particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,28.03998278603787,-1.8830387048305206,52.034523353085895,13,0.01,0.01,0.00035663359982443944,22
1,32.20606553749277,-1.6494689710649084,60.937056386091434,15,0.01,0.01,0.0003105005170022546,23
1,36.358658268619266,-1.681199306301991,60.246363929409284,17,0.01,0.01,0.0002750376519980355,24
1,36.38499713284917,-1.6468117351507698,64.60508518134131,17,0.01,0.01,0.00027483855401961216,25
1,32.18349884563951,-1.7044631408683635,58.75840580742117,15,0.01,0.01,0.0003107182363223657,26
1,30.10974660703893,-1.6173263576878965,63.433300414442,14,0.01,0.01,0.0003321183711875623,27
1,30.136803252907672,-1.646095543055206,66.2130175982255,14,0.01,0.01,0.00033182019725450394,28
1,30.140842833009945,-1.6354018570848259,58.26560139273595,14,0.01,0.01,0.0003317757255629263,29
1,30.143632652123927,-1.5086218127422228,55.68562923006094,14,0.01,0.01,0.0003317450194343248,30
1,28.058405018603107,-1.5470736694916392,45.111399383930824,13,0.01,0.01,0.0003563994458476832,31
1,28.05862549902882,-1.5377251268674565,63.65842541799105,13,0.01,0.01,0.00035639664531486495,32
1,28.057273081164467,-1.4470260083099225,59.44016508036792,13,0.01,0.01,0.000356413824361044,33
1,27.9934826924103,-1.6607725229497785,52.58008619586878,13,0.01,0.01,0.00035722600541987005,34
1,28.04166500748157,-1.6545238369041138,50.21940230163141,13,0.01,0.01,0.00035661220534985997,35
1,28.049124383152844,-1.4427415611313112,51.967856340507616,13,0.01,0.01,0.00035651736800761965,36
1,28.071543839525507,-1.5378377783371462,40.50662436688497,13,0.01,0.01,0.0003562326339144812,37
1,23.896726912442663,-1.5112069038927882,31.657003067956445,11,0.01,0.01,0.00041846735063926903,38
1,23.89192081487824,-1.4266139221999088,33.01043168018206,11,0.01,0.01,0.00041855152951003795,39
1,28.031466923268127,-1.4019981503283154,39.16360667313848,13,0.01,0.01,0.00035674194387947934,40
1,23.898239470134385,-1.253993943479353,34.78705310932861,11,0.01,0.01,0.00041844086517322723,41
1,25.982691316028177,-1.2881867732404844,45.065662918932446,12,0.01,0.01,0.00038487160080415573,42
1,28.058858983834536,-1.4243425412303272,40.74836966967997,13,0.01,0.01,0.00035639367964895754,43
1,28.000426809211525,-1.3730557841859483,52.165947795054635,13,0.01,0.01,0.00035713741323079474,44
1,23.898285300537186,-1.7176715848291324,48.29000137359892,11,0.01,0.01,0.0004184400627176051,45
1,23.851759750733347,-1.6048498234067927,49.283945671703194,11,0.01,0.01,0.00041925627729386047,46
1,23.90225160935614,-1.5957683669270724,58.094809285109285,11,0.01,0.01,0.0004183706273130213,47
1,23.858474256915507,-1.6188177713891108,66.38131767067773,11,0.01,0.01,0.0004191382857225854,48
1,23.908320791110096,-1.7193778229398906,63.67245518823761,11,0.01,0.01,0.00041826442297521497,49
1,23.895115923236443,-1.7193284626468002,55.19928411827574,11,0.01,0.01,0.0004184955633663887,50
1,25.945810627821135,-1.735357611736537,51.61943779960262,12,0.01,0.01,0.00038541867677386097,51
1,25.987115585385073,-1.6781271121837897,51.15293015242329,12,0.01,0.01,0.0003848060769631514,52
1,28.065019663363024,-1.5965970083110275,51.19541047518075,13,0.01,0.01,0.00035631544605879326,53
1,34.29436992257657,-1.743207423795901,55.873726868253705,16,0.01,0.01,0.0002915930522291599,54
1,36.39020712184984,-1.7703326903710135,46.94258118929851,17,0.01,0.01,0.0002747992053608203,55
1,38.45635349406437,-1.7655085563582213,51.55141399875738,18,0.01,0.01,0.000260035055105874,56
1,34.276443507939184,-1.6894492842718123,57.519307331807106,16,0.01,0.01,0.0002917455539891056,57
1,34.29649304707638,-1.7417804549866982,59.75141128135821,16,0.01,0.01,0.0002915750011604307,58
1,32.229005627950265,-1.7579567883636324,57.66838468211045,15,0.01,0.01,0.0003102795077030737,59
1,32.18995110092993,-1.7182212340213772,61.56913731229906,15,0.01,0.01,0.00031065595497941316,60
1,34.270383798320964,-1.5170834142824094,60.409209459227014,16,0.01,0.01,0.00029179714061124514,61
1,25.96416804540336,-1.3054215193037735,62.88754714132819,12,0.01,0.01,0.0003851461746247009,62
1,19.727402172340195,-1.1530373922747212,38.13601517605786,9,0.01,0.01,0.0005069091161947825,63
1,23.894983850295933,-1.101496251553963,41.727679993079484,11,0.01,0.01,0.0004184978764853257,64
1,19.751074886488244,-1.2374472245390726,38.64897588352414,9,0.01,0.01,0.0005063015586478801,65
1,23.864958245851305,-1.4232039175410673,41.80541275503968,11,0.01,0.01,0.0004190244079617614,66
1,23.903503370907167,-1.3341026361470465,44.34451030705113,11,0.01,0.01,0.0004183487183795389,67
1,15.548488692706766,-1.1441944283331693,46.17044026271051,7,0.01,0.01,0.0006431493245186356,68
1,13.481479733291854,-1.6511816750046553,30.65145401391475,6,0.01,0.01,0.0007417583379445722,69
1,11.411359950354289,-1.6768548704454915,26.817054199014166,5,0.01,0.01,0.0008763197413371866,70
1,9.348208923230523,-1.737949575632323,28.865741855638706,4,0.01,0.01,0.0010697236317803896,71
1,13.510166677950442,-1.6750420449080976,17.91630467139877,6,0.01,0.01,0.0007401833181170677,72
1,13.4928606392125,-1.3900411807277389,13.609209404058596,6,0.01,0.01,0.0007411326824897557,73
1,13.516360826702387,-1.4399301527710038,12.087278459632808,6,0.01,0.01,0.0007398441139751461,74
1,9.345105661637747,-1.6296027239996786,7.628869092222693,4,0.01,0.01,0.0010700788586105168,75
1,11.397328402016186,-1.5363045537580078,2.2113548593976544,5,0.01,0.01,0.0008773986014328587,76
1,11.429681503139458,-1.2200776697241176,1.1660479317133772,5,0.01,0.01,0.0008749150181703,77
1,9.351125937459724,-0.7847259844456033,-1.9549483944210808,4,0.01,0.01,0.0010693899394447195,78
1,5.15471816226487,-0.8550938791047444,-10.71453457989081,2,0.01,0.01,0.0019399702729055162,79
1,7.242389110405222,-1.2817201308041888,-4.470235122553492,3,0.01,0.01,0.0013807598359542553,80
1,7.2603657451156005,-1.4862336892075998,-10.187957566201439,3,0.01,0.01,0.0013773410804720802,81
1,7.238065890228252,-1.4047940098125702,-13.807788398047993,3,0.01,0.01,0.0013815845491957316,82
1,5.1726715121460884,-1.457186533578468,-23.424427246032014,2,0.01,0.01,0.0019332370084817357,83
1,7.235909292988966,-2.756614121683047,-29.0780963860042,3,0.01,0.01,0.0013819963179595442,84
1,7.298056160464569,3.1007784197008172,-35.28705446422079,3,0.01,0.01,0.0013702278771397444,85
1,9.340537113603451,2.5678413604064927,-52.62585820345062,4,0.01,0.01,0.0010706022446435243,86
1,11.429933363946803,2.8889171747156457,-47.55206591240217,5,0.01,0.01,0.0008748957392475085,87
1,13.516790813325075,2.9930224670136147,-49.167547052692285,6,0.01,0.01,0.0007398205785756362,88
1,13.492095605380438,-3.0533790668097605,-52.00379841808734,6,0.01,0.01,0.0007411747064712583,89
1,13.49619562314591,3.139671605895401,-58.264053019654696,6,0.01,0.01,0.0007409495445405407,90
1,11.427997150613672,2.8792262471378405,-55.545375903978,5,0.01,0.01,0.0008750439703656218,91
1,11.399817734847186,2.890753876803621,-60.2307729699216,5,0.01,0.01,0.0008772070073920396,92
1,7.264019961823476,2.8807791787345596,-59.01139682542174,3,0.01,0.01,0.0013766481992829925,93
1,5.172812104678447,-2.7456647125482485,-66.38416859679234,2,0.01,0.01,0.0019331844647818737,94
1,5.174522679095455,-2.9610117737769723,-66.3386954657476,2,0.01,0.01,0.0019325453998682782,95
1,15.572859638136073,-2.9327911702587937,-50.986915043515225,7,0.01,0.01,0.0006421428197754505,96
1,15.574014653639335,-2.8843299426912044,-50.4762505547414,7,0.01,0.01,0.0006420951965435066,97
1,13.50432507968623,-2.8656626106596472,-56.61784843244647,6,0.01,0.01,0.0007405035009889104,98
1,13.5002696042751,-2.812416303885213,-48.01884654343821,6,0.01,0.01,0.0007407259479346489,99
1,13.500897080807276,-2.8753056043080836,-47.676716041415744,6,0.01,0.01,0.0007406915214705169,100
1,17.643735457573257,-3.0349100697074136,-53.80529369656348,8,0.01,0.01,0.0005667734037413081,101
1,13.500013404786406,3.1017380528510214,-59.817907702604806,6,0.01,0.01,0.0007407400052250702,102
1,13.469911653109339,-3.1014425080056185,-50.76267943393246,6,0.01,0.01,0.0007423953666163536,103
1,9.35107196506531,-3.079751969810106,-51.62000835142887,4,0.01,0.01,0.0010693961117355338,104
1,7.260188474643273,-2.9931830535762805,-49.88082168326233,3,0.01,0.01,0.001377374710715254,105
1,9.347812022392736,-2.8833733193112545,-55.05862042413374,4,0.01,0.01,0.0010697690514149135,106
1,7.285777144411049,2.627512860129756,-61.660243962393146,3,0.01,0.01,0.0013725371778178863,107
1,7.260169717249879,3.058517719978441,-53.77852989878503,3,0.01,0.01,0.0013773782693041446,108
1,11.42093433565329,2.9611911571280873,-52.55349442985118,5,0.01,0.01,0.0008755851059210199,109
1,11.402077022790879,2.730908818750515,-52.37064259794158,5,0.01,0.01,0.0008770331914099198,110
1,11.439469287747944,2.813077200145807,-46.28719235376344,5,0.01,0.01,0.000874166427520404,111
1,11.399565960985495,2.439479004349707,-44.740633991379596,5,0.01,0.01,0.0008772263816205419,112
1,5.182686758624395,2.95330253073045,-38.64110823151874,2,0.01,0.01,0.0019295011382579163,113
1,5.199156843776434,-3.0960637762921897,-49.72895577035465,2,0.01,0.01,0.0019233887917750236,114
1,7.263295864081773,1.9195806784604035,-64.20982680809651,3,0.01,0.01,0.0013767854410904137,115
1,13.502840368264254,1.918973957202955,-63.76481078590096,6,0.01,0.01,0.0007405849234138186,116
1,11.432220536423955,1.9996706632060146,-69.51298928911282,5,0.01,0.01,0.0008747207043582839,117
1,15.568197682153029,1.9551987968646884,-61.71519041746851,7,0.01,0.01,0.0006423351118841288,118
1,13.466668266678012,1.8736580463410475,-58.08973778028867,6,0.01,0.01,0.0007425741691984831,119
1,15.583933004083221,2.1308952330644724,-57.93330481557216,7,0.01,0.01,0.0006416865368568931,120
1,15.577289179735548,2.0560668498907506,-59.76154476329543,7,0.01,0.01,0.0006419602207172845,121
1,15.579996254762591,2.2256579051577567,-49.279108262178816,7,0.01,0.01,0.000641848678040801,122
1,15.589911956820645,2.1179746505275476,-51.27035895554926,7,0.01,0.01,0.000641440440952905,123
1,17.695873250835263,2.2774399909897736,-37.47860900196276,8,0.01,0.01,0.0005651035051083444,124
1,15.59082986269926,2.255688025778362,-48.480959364734325,7,0.01,0.01,0.0006414026763209567,125
1,17.673120950089082,2.3626235246544653,-44.49961236995927,8,0.01,0.01,0.000565831016957398,126
1,17.637015993791785,2.2685655957072752,-48.12123452154999,8,0.01,0.01,0.00056698933671773,127
1,17.655224754896533,2.470812515557054,-49.06732587449613,8,0.01,0.01,0.0005664045708184248,128
1,19.740907884507674,2.4014581856831305,-42.19519064227309,9,0.01,0.01,0.0005065623150922976,129
1,17.650009176471816,2.3045163956483976,-40.72069666502384,8,0.01,0.01,0.0005665719433919847,130
1,19.725512943713802,2.2448905575171887,-43.682414610562276,9,0.01,0.01,0.0005069576658682956,131
1,17.674585609689668,1.9225068011932311,-48.512097974357175,8,0.01,0.01,0.0005657841276073674,132
1,17.637176839789692,2.2371415410584983,-49.82714769176638,8,0.01,0.01,0.0005669841659374801,133
1,17.659205305144834,2.2274749493595714,-56.17596206801104,8,0.01,0.01,0.000566276897923974,134
1,11.422362839945364,1.5258885735803998,-44.748661983205956,5,0.01,0.01,0.000875475603438967,135
1,9.348127584408282,1.4895598047532213,-45.58881305076649,4,0.01,0.01,0.0010697329395331504,136
1,11.435133929404149,1.6484335201367606,-42.410702939764484,5,0.01,0.01,0.0008744978468757708,137
1,13.507850961052794,1.864356754720045,-46.052621004014426,6,0.01,0.01,0.0007403102113602685,138
1,9.298653034616454,1.7430591157644546,-51.92290343567402,4,0.01,0.01,0.0010754245763093446,139
1,9.345061509120086,1.9295518358499952,-57.21975487839783,4,0.01,0.01,0.0010700839144012848,140
1,13.488250163641013,1.6387975021698047,-55.9908023395164,6,0.01,0.01,0.0007413860121719899,141
1,15.551755830230624,1.2336774319756005,-56.387864186720996,7,0.01,0.01,0.0006430142106887557,142
1,15.56704754686173,1.0923737290979636,-56.11832737008094,7,0.01,0.01,0.0006423825693277317,143
1,17.660500195943218,1.1347435772653083,-59.52707777338709,8,0.01,0.01,0.0005662353777667687,144
1,23.873276837185692,1.260011595465113,-51.25394607731507,11,0.01,0.01,0.00041887839981915334,145
1,25.970764552917625,1.4051950235280521,-41.11326791979976,12,0.01,0.01,0.00038504834848524216,146
1,23.89634087411155,1.2118954394724484,-38.161980651695096,11,0.01,0.01,0.0004184741108557606,147
1,25.97926247090443,1.1126092934560758,-25.012696745343554,12,0.01,0.01,0.0003849223976700469,148
1,28.072635219430698,1.2118313443615807,-33.107374513126025,13,0.01,0.01,0.000356218784657538,149
1,28.059210546855535,1.2846265573116955,-38.23410561423099,13,0.01,0.01,0.0003563892142760465,150
1,25.951032314624126,1.377161148752168,-42.47425387175521,12,0.01,0.01,0.00038534112549984086,151
1,25.987251125789108,1.4220043550521322,-31.636245291470004,12,0.01,0.01,0.0003848040699493702,152
1,30.122916319975282,1.2772145087602524,-39.496331517775886,14,0.01,0.01,0.00033197316932320867,153
1,32.21141264153885,1.3734936441431274,-35.0442249178658,15,0.01,0.01,0.00031044897382439873,154
1,25.97745365848839,1.3577334504779641,-32.533593546460445,12,0.01,0.01,0.0003849491998509408,155
1,25.97692971730595,1.4815863405320695,-25.11260138833771,12,0.01,0.01,0.00038495696407639564,156
1,23.881226997617695,1.532956574085045,-28.54658529178984,11,0.01,0.01,0.0004187389534464692,157
1,25.960901689803244,1.532183217011026,-31.229472141565783,12,0.01,0.01,0.00038519463304803993,158
1,28.083341671842085,1.575534578553569,-29.81966115129086,13,0.01,0.01,0.00035608298032518526,159
1,28.04147581979701,1.5914998980531188,-23.661308796985754,13,0.01,0.01,0.0003566146113087278,160
1,34.290728200739366,1.58259807478381,-26.961408052299067,16,0.01,0.01,0.0002916240198067413,161
1,34.27597820199945,1.7414846113763904,-24.08658954085793,16,0.01,0.01,0.0002917495145161652,162
1,38.44463858412977,1.7394637380451115,-26.09204559976793,18,0.01,0.01,0.00026011429339143467,163
1,40.516372336484224,1.5422582274117589,-26.445642139945726,19,0.01,0.01,0.00024681380447763313,164
1,42.58332522548613,1.4722875950120264,-29.10117527758084,20,0.01,0.01,0.0002348337042034237,165
1,42.607724968377966,1.451749767545536,-29.775868500353784,20,0.01,0.01,0.00023469922431722573,166
1,38.41880347274849,1.5167488650563703,-29.705009602596775,18,0.01,0.01,0.00026028920986811245,167
1,42.60712657030205,1.4864740942739616,-24.76686641118234,20,0.01,0.01,0.0002347025205630784,168
1,44.667122736656545,1.4884052773214245,-24.725335571360194,21,0.01,0.01,0.0002238783111004684,169
1,44.68111944297194,1.3989858845310201,-18.546880918086494,21,0.01,0.01,0.0002238081794876099,170
1,46.74804263339346,1.4378107605656258,-6.741670058221952,22,0.01,0.01,0.00021391269958448945,171
1,44.65360102898918,1.4039846181829778,1.3856017363261282,21,0.01,0.01,0.0002239461044476119,172
1,46.7433450453168,1.3418092706664497,1.0597692786513904,22,0.01,0.01,0.000213934197270332,173
1,46.7656390469825,1.1777931145884561,10.967851574203412,22,0.01,0.01,0.0002138322110803111,174
1,42.601483345231074,1.0913775072016632,13.585199232062404,20,0.01,0.01,0.0002347336105403341,175
1,40.52630429982614,1.0415474709264985,16.681982816762652,19,0.01,0.01,0.00024675331671047295,176
1,42.598167442944764,1.1851569174540142,5.243821367236654,20,0.01,0.01,0.00023475188254034224,177
1,44.63428422412879,1.1956610659928881,-8.259229656524516,21,0.01,0.01,0.00022404302373900539,178
1,40.52687855545807,1.1542311685496704,-12.831631319143046,19,0.01,0.01,0.0002467498202783057,179
1,44.701392156504276,1.1253165315671534,-7.7200982373326745,21,0.01,0.01,0.00022370667931300548,180
1,38.43553057870073,1.1130540521544106,-17.311074481061727,18,0.01,0.01,0.00026017593225424496,181
1,36.37687666240677,1.0889658404532494,-23.98327476695216,17,0.01,0.01,0.000274899906685347,182
1,30.118185309833112,1.1618887016855879,-18.86779949889658,14,0.01,0.01,0.0003320253161711957,183
1,28.047204751354972,1.1423948498771193,-16.929555225543783,13,0.01,0.01,0.00035654176908723486,184
1,28.041120014588337,1.0525919038752176,-11.298707469259663,13,0.01,0.01,0.0003566191362826278,185
1,28.006876164048506,0.9927441869385449,-13.731133939511814,13,0.01,0.01,0.00035705517250212527,186
1,30.115910759844134,0.92634923834147,-17.937473197706503,14,0.01,0.01,0.00033205039288845855,187
1,34.304279144991916,0.9229216199829644,-19.465476163275724,16,0.01,0.01,0.00029150882190917283,188
1,30.106464044276727,0.7011405763089019,-17.69019680765443,14,0.01,0.01,0.000332154582660165,189
1,32.192742200686666,0.678198523994725,-19.72608373338623,15,0.01,0.01,0.0003106290212141885,190
1,30.120711687468365,0.7691849641916237,-11.262214495933838,14,0.01,0.01,0.00033199746751536653,191
1,30.164163283830483,0.7570613587955668,-14.428634638701283,14,0.01,0.01,0.00033151922385198416,192
1,32.213765046210646,0.7901448626889417,-10.21701013603049,15,0.01,0.01,0.00031042630334128903,193
1,30.147019970467927,0.9037118324193573,-9.039972159421533,14,0.01,0.01,0.00033170774457296333,194
1,30.1254989811795,0.8356996623039498,-8.952685926615832,14,0.01,0.01,0.0003319447092394176,195
