particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,9.365100764993834,-1.274116986699259,-5.915956631187073,4,0.01,0.01,0.001067794170179074,55
1,7.297811732851005,-1.058685384975789,-6.182353085909517,3,0.01,0.01,0.0013702737705585265,56
1,9.356910098596268,-1.4409713115788907,0.23922137340893646,4,0.01,0.01,0.0010687288746634648,57
1,9.31418489952205,-1.5155669997755938,1.8349108583197695,4,0.01,0.01,0.0010736312525332348,58
1,11.412558007498285,-1.380930676409818,2.9130359778550488,5,0.01,0.01,0.0008762277478396863,59
1,13.497238351528038,-1.4534702914228763,-3.9569335851900527,6,0.01,0.01,0.0007408923025255673,60
1,15.56038818749033,-1.2707194656130674,-2.2999591394572527,7,0.01,0.01,0.0006426574889718647,61
1,13.491573658331193,-1.2558494505783855,-2.070450735893755,6,0.01,0.01,0.0007412033802168728,62
1,9.355351998376724,-1.3000927759912415,-5.696629386774821,4,0.01,0.01,0.0010689068676127986,63
1,15.593545299001837,-0.84107191858244,-6.673455188229413,7,0.01,0.01,0.0006412909834327485,64
1,11.395640706075794,-1.0224715405972786,-3.806646803384564,5,0.01,0.01,0.0008775285442852123,65
1,11.42827476589514,-1.1082994238184425,-1.7620707223643954,5,0.01,0.01,0.0008750227138257585,66
1,11.396563329727554,-0.7232765039928847,-3.2308068986741616,5,0.01,0.01,0.0008774575028171286,67
1,13.495872896157291,-0.6432804514476587,-0.8035194794066519,6,0.01,0.01,0.0007409672628768845,68
1,9.352184557073018,-0.8360582417009215,-1.5541662630851645,4,0.01,0.01,0.0010692688899554535,69
1,5.164750527647502,-0.6399026143952699,0.33599860119100255,2,0.01,0.01,0.0019362019416947348,70
1,5.187515244877907,-0.13935300432038883,-1.8904511013184098,2,0.01,0.01,0.0019277051782881768,71
1,7.26652799392601,0.5020612546328915,-3.2186043993322198,3,0.01,0.01,0.0013761730510580654,72
1,7.250618673597042,-0.25599678574634793,-2.032713814798762,3,0.01,0.01,0.0013791926524028585,73
1,9.323247926381306,-0.9166771742313824,0.08886685185633411,4,0.01,0.01,0.0010725875873904135,74
1,7.217224222993534,-1.4118565596472246,-3.5314650193619737,3,0.01,0.01,0.0013855742444776418,75
1,9.335393329711913,-1.1621633889695615,-2.724576484611877,4,0.01,0.01,0.0010711921444351822,76
1,13.507310455178878,-1.1629729398860373,-1.9513450779251784,6,0.01,0.01,0.0007403398354678277,77
1,15.546186394587304,-1.335827050142173,4.16739707603836,7,0.01,0.01,0.0006432445711239953,78
1,17.66713729132133,-1.415444210712311,3.012186288634324,8,0.01,0.01,0.0005660226574971105,79
1,19.78261936264222,-1.2872753908662122,5.365597999132177,9,0.01,0.01,0.0005054942329267146,80
1,17.66825187971496,-1.2897744313427366,4.605230255405787,8,0.01,0.01,0.0005659869503830806,81
1,11.42487538796154,-1.0655873744232505,3.706363698957494,5,0.01,0.01,0.0008752830696549268,82
1,11.4063346138091,-1.3865275317405246,7.028194569158415,5,0.01,0.01,0.0008767058251906341,83
1,11.429611617905188,-1.3762709531808108,4.726990340506804,5,0.01,0.01,0.0008749203677519879,84
1,13.482733961111379,-0.9734885267789679,7.620737250563222,6,0.01,0.01,0.0007416893360681355,85
1,13.483274842030234,-0.9686140430446072,6.951158186434082,6,0.01,0.01,0.0007416595832362531,86
1,13.504075162085185,-0.7336287796480239,5.529083470498415,6,0.01,0.01,0.0007405172053600956,87
1,13.481681819473517,-0.8568010920835599,3.7669157311051307,6,0.01,0.01,0.0007417472192197544,88
1,21.795886313376293,-0.8466795381263871,4.270583658744654,10,0.01,0.01,0.0004588021728606158,89
1,21.774845563103295,-0.7337645813982462,5.727186826722158,10,0.01,0.01,0.00045924550743747393,90
1,15.560174438760694,-0.6871081046749123,12.61069577546964,7,0.01,0.01,0.0006426663171005209,91
1,15.57862147510034,-0.5977959310103775,12.554310248311676,7,0.01,0.01,0.0006419053197988811,92
1,13.50110892785425,-0.7581766283554557,9.716864054586715,6,0.01,0.01,0.0007406798992169389,93
1,11.442644649672879,-0.7153260778218747,10.51869102226312,5,0.01,0.01,0.0008739238441950462,94
1,9.373353433569708,-0.9265318193369351,7.0446192866564035,4,0.01,0.01,0.0010668540422455448,95
1,9.315842250565103,-1.5943034572853736,12.962993839259065,4,0.01,0.01,0.0010734402463065964,96
1,7.255675091365861,-1.3401907203847936,13.037204940110596,3,0.01,0.01,0.0013782315048671133,97
1,9.318460617895392,-1.3803407709385789,13.031205792396822,4,0.01,0.01,0.0010731386234326906,98
1,9.342976657154235,-1.3687168986945626,11.584845276608014,4,0.01,0.01,0.0010703226998156588,99
1,7.276872775004879,-0.8476681931650806,11.994974056297302,3,0.01,0.01,0.0013742166874689237,100
1,7.278309364559662,-0.8758646977532566,11.197333601189584,3,0.01,0.01,0.0013739454451734481,101
1,7.269247081740442,-0.42419864772854804,9.720597568672382,3,0.01,0.01,0.001375658288616838,102
1,5.16584370645277,-0.47367653447306185,9.994344270671744,2,0.01,0.01,0.0019357922090265291,103
1,3.1003623133548692,0.9838515520218732,4.0313076560428085,1,0.01,0.01,0.0032254294786531277,104
1,5.18208625419909,0.6336910966911851,5.971271461149514,2,0.01,0.01,0.0019297247304397745,105
1,3.1238106515749724,1.272974453571201,4.841065592210159,1,0.01,0.01,0.003201218356483345,106
1,3.0614666896800786,0.8312883324638194,1.9310369397989617,1,0.01,0.01,0.0032664082329260926,107
1,3.105760738995855,1.3392647848075756,2.3287171257652965,1,0.01,0.01,0.0032198230451046177,108
1,3.0658912911058356,2.17731881938215,7.933976478637521,1,0.01,0.01,0.0032616942515248486,109
1,7.259460627755689,2.1081298026005593,8.172397381358927,3,0.01,0.01,0.0013775128088395691,110
1,11.394974882434584,2.047421563597765,6.520553447356527,5,0.01,0.01,0.0008775798194531394,111
1,15.608658882437132,1.988198246418659,-0.7056106158819833,7,0.01,0.01,0.0006406700329169218,112
1,17.66334978305114,1.9781742349460703,1.8033081716897577,8,0.01,0.01,0.0005661440283312227,113
1,9.304431170553539,1.7865395931618575,-2.502832953687987,4,0.01,0.01,0.0010747567279177455,114
1,9.362369549856203,1.7619405223433346,0.43861909443523445,4,0.01,0.01,0.0010681056699106254,115
1,13.46945848082995,1.9657221181290132,0.8176523730189703,6,0.01,0.01,0.0007424203440867527,116
1,13.477988865686111,2.1942993913183395,1.6326229704342279,6,0.01,0.01,0.0007419504571234071,117
1,9.320284817233922,2.210758665965701,2.163484544667182,4,0.01,0.01,0.0010729285849193399,118
1,5.213213445326143,2.291754120247046,0.9372703693934653,2,0.01,0.01,0.0019182026795709671,119
1,11.415641675041087,-2.7187479982158735,2.673868183770963,5,0.01,0.01,0.0008759910554886971,120
1,15.583301580982193,-2.654263419178391,0.6344851071539351,7,0.01,0.01,0.0006417125374897426,121
1,19.745123238573036,-2.750622738005779,2.0341435102817598,9,0.01,0.01,0.0005064541699321747,122
1,15.572584541264636,-2.971636659233987,2.541975512695724,7,0.01,0.01,0.0006421541635238352,123
1,13.503106876615458,-2.8148960797870552,0.7743248306974642,6,0.01,0.01,0.0007405703066246108,124
1,15.576431310446342,-2.5620855063351633,-0.29775265426721953,7,0.01,0.01,0.0006419955765665974,125
1,17.62029050813003,-2.757844180627638,-1.9415127083982493,8,0.01,0.01,0.0005675275328398238,126
1,17.652278602896715,-2.7283638544282147,-0.22834572339077977,8,0.01,0.01,0.0005664991033145723,127
1,17.637377082919745,-2.6286090206727053,-0.21207861038908363,8,0.01,0.01,0.0005669777287737486,128
1,15.562556445697245,-3.027882394224739,-4.381248672693175,7,0.01,0.01,0.0006425679505094944,129
1,15.593899373481772,-2.978426203499972,-4.39913259394015,7,0.01,0.01,0.000641276422304322,130
1,17.641225091955828,-3.053110446257541,-9.114938806632399,8,0.01,0.01,0.000566854056216304,131
1,15.581401998018528,3.087338027418837,-6.213825547026983,7,0.01,0.01,0.0006417907708992869,132
1,9.350861811503078,3.113918873841357,-7.386693725047636,4,0.01,0.01,0.0010694201456060849,133
1,11.429720170636623,2.9502607939782504,-5.8979786598522335,5,0.01,0.01,0.00087491205827509,134
1,11.426606796688942,-2.9904146012008845,-4.602086626331203,5,0.01,0.01,0.0008751504429904488,135
1,15.591298483345897,-2.7602939188947446,-4.087542033970661,7,0.01,0.01,0.0006413833979691727,136
1,13.510362435487611,-2.61732407641506,-3.8035938125943685,6,0.01,0.01,0.00074017259327796,137
1,13.477439009434674,-2.4271759237876593,-5.688631643491161,6,0.01,0.01,0.0007419807274215564,138
1,7.241381085864345,-1.8500874743096958,-4.822791587122066,3,0.01,0.01,0.0013809520423556582,139
1,9.32366739815454,-2.148278751599517,-6.160365126675708,4,0.01,0.01,0.0010725393316775036,140
1,7.224812477406785,-1.8330283453912954,-5.038924765083243,3,0.01,0.01,0.0013841189693534189,141
1,9.308657774746326,-1.9626019332087101,-5.255768738050187,4,0.01,0.01,0.0010742687336867441,142
1,9.336144302114638,-1.8000961288993822,-7.292788742432924,4,0.01,0.01,0.0010711059808421125,143
1,9.304511945834117,-1.8548274383756391,-5.496969088108996,4,0.01,0.01,0.0010747473976297352,144
1,9.34493385926027,-1.986043536914203,-7.722959091573804,4,0.01,0.01,0.001070098531525785,145
1,9.333843035667407,-1.3455080739776646,-7.3315467920291155,4,0.01,0.01,0.001071370062876246,146
1,11.402734426792234,-1.3142633499497625,-1.0085420525126936,5,0.01,0.01,0.0008769826276497045,147
1,13.481918945898782,-1.4417338145762313,3.1459451300792947,6,0.01,0.01,0.000741734173015631,148
1,9.356544289597748,-1.4214595332987348,5.079869207568695,4,0.01,0.01,0.0010687706583206817,149
1,11.436739049228931,-1.3952334650073748,6.841262358404026,5,0.01,0.01,0.0008743751131293149,150
1,7.245860400754842,-2.3375787895974947,2.5298921304126387,3,0.01,0.01,0.0013800983522892938,151
1,9.342771339650717,-2.50953649365233,3.92169749304341,4,0.01,0.01,0.0010703462213144407,152
1,11.407591876141709,-2.606374538778276,4.028617703433437,5,0.01,0.01,0.0008766092010106355,153
1,13.483332214463976,-2.729796144128424,2.6410193991392945,6,0.01,0.01,0.0007416564274276873,154
1,11.414741341118743,-2.6286607600456797,3.633179548125256,5,0.01,0.01,0.000876060148991507,155
1,15.584019984121667,3.110817101379754,3.953008272201365,7,0.01,0.01,0.0006416829553728021,156
1,13.516596348463025,-3.041226882059103,3.516076939354576,6,0.01,0.01,0.0007398312224613485,157
1,9.33756422082418,-3.117259884450375,4.055190347742366,4,0.01,0.01,0.001070943102880994,158
1,7.25258773151774,3.0612180135724083,2.5828924097480286,3,0.01,0.01,0.0013788182053341826,159
1,7.265307820034488,-2.631665999606901,0.7478018436321566,3,0.01,0.01,0.001376404172776334,160
1,11.409859258109172,-2.973666339916073,-0.600839916755092,5,0.01,0.01,0.0008764350000980808,161
1,9.329127725204138,2.317845067919479,0.3739828469931628,4,0.01,0.01,0.0010719115757182093,162
1,9.323367156454445,2.668545815332029,4.662266131955221,4,0.01,0.01,0.00107257387081202,163
1,13.476844495205667,2.562745029565212,6.296530164136917,6,0.01,0.01,0.0007420134589782838,164
1,15.555356253583687,2.4659258952455128,6.474490350445785,7,0.01,0.01,0.0006428653794217135,165
1,17.63175697641103,2.6702529992775563,8.36581544777187,8,0.01,0.01,0.0005671584524094044,166
1,15.545676465140422,2.6799311009676723,8.825674604005503,7,0.01,0.01,0.0006432656708393468,167
1,17.652627316775483,2.6934023360381056,8.380162794364725,8,0.01,0.01,0.0005664879125668105,168
1,15.56587434847399,2.836671323674135,9.843646338924229,7,0.01,0.01,0.0006424309856375242,169
1,11.427643398044216,2.8831660658548914,12.898389567387639,5,0.01,0.01,0.0008750710581073479,170
1,13.509222548155249,2.6684570601669577,10.162284329241134,6,0.01,0.01,0.0007402350478981154,171
1,13.471369055909557,2.956274076018,8.939007247567629,6,0.01,0.01,0.0007423150504226775,172
1,17.664319481644082,2.4788636723855877,6.910651025866821,8,0.01,0.01,0.0005661129493491965,173
1,19.744733722294132,2.23639877475152,6.274970259760209,9,0.01,0.01,0.000506464161059251,174
1,21.8225264472267,2.1976118890409473,8.144252566350147,10,0.01,0.01,0.00045824208412270444,175
1,19.760605739668687,1.9865774216923036,6.922538358222132,9,0.01,0.01,0.0005060573613857074,176
1,19.732680652017876,1.6120995305289445,5.750593771500571,9,0.01,0.01,0.0005067735183246577,177
1,17.643518211083425,1.5059393561740788,10.772388669933695,8,0.01,0.01,0.0005667803824816602,178
1,17.662123830287495,1.619741926815858,10.732974808601774,8,0.01,0.01,0.0005661833251815235,179
1,17.650565163344826,1.6360617532447492,6.000396645868848,8,0.01,0.01,0.0005665540965661054,180
1,21.83476210184109,1.8325463231041177,3.624876156339824,10,0.01,0.01,0.0004579852967189786,181
1,19.74484505377024,1.7982595123908887,5.800222191738889,9,0.01,0.01,0.0005064613053567883,182
1,15.585172155130435,1.653477910111418,6.407481137717221,7,0.01,0.01,0.0006416355174304655,183
1,15.575305292001989,1.6334086536575962,7.034732810613537,7,0.01,0.01,0.0006420419897088668,184
1,19.746709990278635,1.6070245339682445,7.768018182581483,9,0.01,0.01,0.0005064134736836177,185
1,25.955898963695436,1.5391777879857156,9.145890978695968,12,0.01,0.01,0.0003852688752559493,186
1,25.975383272991454,1.5247016908274031,13.953607515430782,12,0.01,0.01,0.0003849798824873451,187
1,21.801634462140747,1.4528058552711476,9.419068027262496,10,0.01,0.01,0.00045868120655656933,188
1,23.868944510027017,1.472334895424946,11.969932983014385,11,0.01,0.01,0.00041895442824458105,189
1,28.07098696471998,1.5424796284528801,11.388317361942052,13,0.01,0.01,0.00035623970089003796,190
1,23.907584292418864,1.5183644956740814,13.608866424616632,11,0.01,0.01,0.0004182773080578876,191
1,26.017366931270153,1.4763688251463547,5.703425670927697,12,0.01,0.01,0.0003843586488370215,192
1,25.97257129135502,1.5878880986246247,-1.5278004660930735,12,0.01,0.01,0.0003850215632415457,193
1,32.202201018812595,1.5825541285537248,3.593457875177267,15,0.01,0.01,0.00031053777951879684,194
1,32.21379909408215,1.653642273606202,7.487129963611024,15,0.01,0.01,0.0003104259752410592,195
1,30.130123444436038,1.4192418702657954,6.659006437878189,14,0.01,0.01,0.0003318937613528644,196
1,30.111187677135092,1.52922858719999,3.2054043806607804,14,0.01,0.01,0.00033210247656865067,197
1,28.020167183126226,1.5610945708200903,-2.5156728579231076,13,0.01,0.01,0.0003568858078056726,198
1,21.80398591037495,1.5898678766417627,-6.057105535021266,10,0.01,0.01,0.0004586317401370966,199
1,15.57617271200902,1.7892554694556069,-4.638832204142511,7,0.01,0.01,0.0006420062350933059,200
1,13.503677964836594,1.5656541967640598,-4.482448578293668,6,0.01,0.01,0.0007405389869367348,201
1,7.26288832527716,1.9289899973578892,-7.046872754637674,3,0.01,0.01,0.0013768626959603414,202
1,7.274833716857128,2.195577153346628,-6.195371211008238,3,0.01,0.01,0.0013746018657207462,203
1,9.351557131274273,1.5373279815227097,-12.890123160165594,4,0.01,0.01,0.001069340630616173,204
1,11.43377343398818,1.770307983532262,-17.174448448969247,5,0.01,0.01,0.0008746019026644235,205
1,11.397674237692366,1.7616734499238906,-16.5421483852778,5,0.01,0.01,0.0008773719788314158,206
1,15.601417991574344,1.429787295793942,-20.915824239459894,7,0.01,0.01,0.0006409673790805791,207
1,9.354384310414448,1.2937234558150894,-21.999448160419075,4,0.01,0.01,0.0010690174433892752,208
1,9.312688249230705,1.1873186734217012,-21.28774354940539,4,0.01,0.01,0.001073803796752895,209
1,9.35759031530381,1.0710826782251714,-24.432430863639816,4,0.01,0.01,0.0010686511872234422,210
1,9.333380831493232,1.600819939193233,-26.33212163621435,4,0.01,0.01,0.0010714231188614337,211
1,11.423607182403227,1.3578812889748888,-27.41888968724875,5,0.01,0.01,0.0008753802402628013,212
1,5.165595723384014,1.0339659761398479,-28.594657916467273,2,0.01,0.01,0.001935885139971608,213
1,5.222881478607995,0.9255130709645664,-27.741250225283405,2,0.01,0.01,0.0019146519102449947,214
1,7.271437519234204,1.5475094792923787,-28.61271631498052,3,0.01,0.01,0.0013752438872710216,215
1,5.185281549608885,-3.0372671061749106,-29.174165934498525,2,0.01,0.01,0.0019285355875717643,216
1,9.339152636400133,-2.343382472718069,-29.93082302376784,4,0.01,0.01,0.001070760955445161,217
1,7.241394031801181,2.909019983771094,-36.82386014700023,3,0.01,0.01,0.0013809495735329653,218
1,5.178929659259856,2.2795390922196384,-39.40343061559404,2,0.01,0.01,0.0019309009115657974,219
1,7.234658676376297,-2.828094948367145,-42.95043199582447,3,0.01,0.01,0.0013822352162450337,220
1,3.103746388997246,-2.2087811042952983,-46.17011114972006,1,0.01,0.01,0.0032219127295483657,221
1,3.077677037312635,-3.0287838378688865,-49.87030361053228,1,0.01,0.01,0.003249203824431103,222
1,5.176549037953934,2.5722815230044955,-53.07451345799589,2,0.01,0.01,0.0019317889054427983,223
1,3.0951859613144057,1.5194854555662323,-49.22003909747435,1,0.01,0.01,0.003230823648396682,224
1,3.1105818458722196,1.6027510482535965,-50.14786518657299,1,0.01,0.01,0.0032148326247290753,225
1,5.194034350963189,-0.7267802207378311,-50.65569332308281,2,0.01,0.01,0.0019252856882137456,226
1,5.149563328316379,-1.042354048062836,-51.46160685951631,2,0.01,0.01,0.001941912228753859,227
1,7.249713208185799,-0.9537363320686062,-50.940814321286,3,0.01,0.01,0.0013793649090434082,228
1,9.338841023241411,-0.5796296653475189,-55.48006814809803,4,0.01,0.01,0.0010707966839903554,229
1,7.219861144854734,-0.945833694584814,-54.184708264135814,3,0.01,0.01,0.0013850681888981403,230
1,15.597124465310596,-0.9137693681784136,-51.95269156278301,7,0.01,0.01,0.0006411438225193943,231
1,13.49922394171426,-1.12256933397741,-49.615784924992724,6,0.01,0.01,0.0007407833252620376,232
1,15.573451674967206,-0.6506102151411746,-47.07189608090844,7,0.01,0.01,0.0006421184082186493,233
