particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.25795632359526,-1.064772712981704,13.453897987923222,3,0.01,0.01,0.0013777983159654035,29
1,5.158617563886681,-0.16084177464070804,14.915088119511363,2,0.01,0.01,0.001938503848396479,30
1,7.215895547804767,-0.4430594089205199,14.101155454499729,3,0.01,0.01,0.001385829372633064,31
1,11.420314447334096,-0.9135039116944138,13.374989223429104,5,0.01,0.01,0.0008756326321937968,32
1,9.364424356571142,-0.9358452866850941,15.143297598964699,4,0.01,0.01,0.0010678712987822756,33
1,9.34432431795655,-0.7226134707862839,10.588080426064096,4,0.01,0.01,0.0010701683353159595,34
1,13.521781327499392,-0.4436310595908108,10.155174347146614,6,0.01,0.01,0.0007395475313347134,35
1,19.75128016070359,-0.7307402054564053,12.037091174928516,9,0.01,0.01,0.0005062962966772973,36
1,21.8103562912649,-0.7721107763763119,11.505720078571173,10,0.01,0.01,0.0004584977827255864,37
1,11.432266813751317,-0.631169712811473,11.851667139541501,5,0.01,0.01,0.0008747171635262647,38
1,11.37741131001272,-0.6001410247805163,10.585826277657572,5,0.01,0.01,0.0008789345596743501,39
1,7.284032550268798,-0.7017396846307455,6.600057318179076,3,0.01,0.01,0.0013728659133505623,40
1,7.225664491486082,-0.15898681415245988,2.99229441147131,3,0.01,0.01,0.0013839557609937308,41
1,5.165593284993544,-1.1324777609142107,2.2959646939387444,2,0.01,0.01,0.0019358860537957547,42
1,5.189129460795103,0.6005969569798969,2.314315797997513,2,0.01,0.01,0.0019271055146247505,43
1,7.299815121102896,0.5318193318417747,1.4445018400297733,3,0.01,0.01,0.0013698977075585368,44
1,11.387461241601013,0.2152189338480339,5.993887767602612,5,0.01,0.01,0.0008781588615614955,45
1,9.331264417997431,-0.07212447819789025,6.7641464006861485,4,0.01,0.01,0.0010716661271234329,46
1,9.334526355862243,-0.08843297097493515,6.738959186929403,4,0.01,0.01,0.0010712916348154964,47
1,11.443528705740308,-0.024021477739488296,10.390144807555123,5,0.01,0.01,0.0008738563302579733,48
1,11.420148540149674,-0.7274185092488819,7.952298494855332,5,0.01,0.01,0.0008756453530217339,49
1,11.424127427322587,-0.799477448709648,9.533486910705646,5,0.01,0.01,0.0008753403762009374,50
1,11.383655195289194,-0.7848432905110833,5.999648068615686,5,0.01,0.01,0.0008784524678978524,51
1,3.098600215516124,-0.5160488398310098,3.2125198912662056,1,0.01,0.01,0.0032272637011788023,52
1,7.244534820209928,-0.0013668441389716578,-2.076063900036964,3,0.01,0.01,0.001380350878030596,53
1,7.279187130346985,-0.20879375520859647,-1.1573896985371512,3,0.01,0.01,0.0013737797670168317,54
1,9.347586816815852,-1.2721058964080998,-5.900929655777674,4,0.01,0.01,0.001069794824693202,55
1,7.264910336197454,-1.0582997370077363,-6.170111945716501,3,0.01,0.01,0.0013764794797500731,56
1,9.34643496771718,-1.440403624710033,0.23289531801366067,4,0.01,0.01,0.0010699266655725152,57
1,9.332428209463753,-1.5156291242826847,1.8300810492170443,4,0.01,0.01,0.0010715324860318006,58
1,11.42094378750275,-1.3828589573096317,2.9096766804248424,5,0.01,0.01,0.0008755843812962635,59
1,13.498920923632348,-1.452538762778251,-3.970660250792085,6,0.01,0.01,0.0007407999540535984,60
1,15.558480215960032,-1.2724519949899302,-2.3147429088563847,7,0.01,0.01,0.0006427362995096339,61
1,13.499120002914449,-1.255463116403574,-2.0708911442740643,6,0.01,0.01,0.0007407890290508573,62
1,9.35838341467513,-1.2994211731235559,-5.7305869792991,4,0.01,0.01,0.0010685606217328877,63
1,15.590819268154586,-0.8388683078896682,-6.669384075845112,7,0.01,0.01,0.0006414031121780591,64
1,11.399412102683993,-1.0202400175173696,-3.7869485823585913,5,0.01,0.01,0.0008772382215785935,65
1,11.4169334386353,-1.1078162806594452,-1.776007785608606,5,0.01,0.01,0.000875891941890425,66
1,11.401856637619533,-0.7216424776400161,-3.246194800710271,5,0.01,0.01,0.00087705014348328,67
1,13.497693462070353,-0.6434718888793458,-0.799349083934863,6,0.01,0.01,0.0007408673213761178,68
1,9.368177354003326,-0.8353181817670013,-1.543250561839078,4,0.01,0.01,0.0010674434975045254,69
1,5.1821632503397,-0.6358625603994686,0.3116941746828383,2,0.01,0.01,0.001929696058753935,70
1,5.170910367670651,-0.1359960198774545,-1.8843359947388405,2,0.01,0.01,0.001933895443734933,71
1,7.251897180232784,0.5016644736253154,-3.195750563835807,3,0.01,0.01,0.0013789495012778163,72
1,7.251470954358516,-0.2570505188438328,-2.0157137594214105,3,0.01,0.01,0.0013790305529651848,73
1,9.33706016756341,-0.9163511697847757,0.11042699465286052,4,0.01,0.01,0.0010710009168345747,74
1,7.238062537676845,-1.415466412194258,-3.542076663405645,3,0.01,0.01,0.0013815851891229496,75
1,9.317179382118335,-1.1645171698572137,-2.7344145986611834,4,0.01,0.01,0.0010732861942308576,76
1,13.511607251332155,-1.1632343801589604,-1.9599030903906016,6,0.01,0.01,0.0007401044016443022,77
1,15.567486824189665,-1.335654332295703,4.187434582169726,7,0.01,0.01,0.0006423644428246067,78
1,17.67200801275833,-1.4144226111007239,3.0020394290146513,8,0.01,0.01,0.0005658666515305158,79
1,19.773477631408255,-1.2874884019662045,5.369263117339056,9,0.01,0.01,0.0005057279344790604,80
1,17.676621312964567,-1.2888849070822967,4.605516656327901,8,0.01,0.01,0.0005657189698726928,81
1,11.446015380970678,-1.0642880574121445,3.705945322594244,5,0.01,0.01,0.0008736664828028521,82
1,11.411076881433159,-1.3872540532679576,7.031872278354935,5,0.01,0.01,0.0008763414797661116,83
1,11.438316412269467,-1.3762396638374237,4.729184992846186,5,0.01,0.01,0.0008742545353329589,84
1,13.48455298810933,-0.9726763117228451,7.625677141019582,6,0.01,0.01,0.0007415892843328209,85
1,13.470030652377933,-0.9675191251847365,6.974434664201747,6,0.01,0.01,0.0007423888080191302,86
1,13.479058261430529,-0.7337989960655813,5.527388018467994,6,0.01,0.01,0.000741891592576194,87
1,13.496736481989727,-0.8565940841429566,3.752553219639856,6,0.01,0.01,0.0007409198522431085,88
1,21.81828578881233,-0.8461079800291232,4.2770273360824245,10,0.01,0.01,0.0004583311492384823,89
1,21.784445067121684,-0.7336408574920783,5.753641389695386,10,0.01,0.01,0.00045904313693501266,90
1,15.57492552289548,-0.6861816149033881,12.598441049177783,7,0.01,0.01,0.0006420576448535681,91
1,15.604470355531701,-0.5996551011100283,12.559488218880096,7,0.01,0.01,0.0006408420005396116,92
1,13.488746152059704,-0.7567980605288568,9.728474668484425,6,0.01,0.01,0.0007413587510113399,93
1,11.450363436408391,-0.7140329658020454,10.509629270439481,5,0.01,0.01,0.0008733347247479751,94
1,9.356192245114078,-0.9294458705407511,7.050342146456783,4,0.01,0.01,0.001068810872844359,95
1,9.323772464340596,-1.5927947612688373,12.984477873926874,4,0.01,0.01,0.0010725272456235588,96
1,7.256479863264574,-1.3426540890199237,13.041852137535411,3,0.01,0.01,0.0013780786536216143,97
1,9.324146326573432,-1.3802435708039291,13.020347425986907,4,0.01,0.01,0.0010724842414259858,98
1,9.341910248762069,-1.36881220456447,11.608049396201967,4,0.01,0.01,0.0010704448805130768,99
1,7.263917433107048,-0.8471305577813406,11.997758013389609,3,0.01,0.01,0.00137666763039219,100
1,7.247034605484491,-0.8738060311810516,11.162612318755532,3,0.01,0.01,0.0013798747411019798,101
1,7.270821772356729,-0.4238845711344986,9.740472023279365,3,0.01,0.01,0.001375360353078583,102
1,5.174237910934639,-0.4794875547618348,9.973487602763665,2,0.01,0.01,0.0019326517589898895,103
1,3.1177468418831515,0.989755006814355,4.049425036175968,1,0.01,0.01,0.0032074445127045323,104
1,5.165457215229617,0.6358810928063338,5.966300968287408,2,0.01,0.01,0.00193593704938963,105
1,3.1258871130565584,1.2667122623663873,4.837425585751489,1,0.01,0.01,0.003199091854031091,106
1,3.0702662369262663,0.8376753858763939,1.9278491194818237,1,0.01,0.01,0.0032570465322288447,107
1,3.1061328893850098,1.3442169727495206,2.3313306721636193,1,0.01,0.01,0.0032194372733292563,108
1,3.0695356193734473,2.173989298852481,7.9468530134809345,1,0.01,0.01,0.003257821781537494,109
1,7.248895436212501,2.107452602878475,8.163980791678421,3,0.01,0.01,0.0013795205197807258,110
1,11.386499767853111,2.0465636124479984,6.525293223664698,5,0.01,0.01,0.000878233013118962,111
1,15.609323018516632,1.9871909509866725,-0.7158800057156849,7,0.01,0.01,0.0006406427740740232,112
1,17.68076075678307,1.9765213721484136,1.8098707564219778,8,0.01,0.01,0.0005655865229760313,113
1,9.299881578122115,1.7865602471431257,-2.4954925376919705,4,0.01,0.01,0.0010752825093520446,114
1,9.364090823510924,1.7622696889831817,0.43952447563759395,4,0.01,0.01,0.0010679093345498597,115
1,13.492768788564565,1.9667145609478294,0.8255044539457427,6,0.01,0.01,0.000741137727674933,116
1,13.492647670425457,2.1950328934335794,1.6161248978906908,6,0.01,0.01,0.0007411443805739481,117
1,9.33906813760794,2.2102651070094406,2.1502468606472394,4,0.01,0.01,0.0010707706435645887,118
1,5.184489111549274,2.2917852741810956,0.9460858681459676,2,0.01,0.01,0.0019288303601069216,119
1,11.433670366742666,-2.719039818972568,2.687271662010509,5,0.01,0.01,0.0008746097866427206,120
1,15.5654753751973,-2.6536980378204262,0.6505839071551149,7,0.01,0.01,0.0006424474523877653,121
1,19.740546321284395,-2.750568396848739,2.036913809847848,9,0.01,0.01,0.0005065715931690264,122
1,15.567070230042019,-2.9724905786881037,2.533412441747709,7,0.01,0.01,0.0006423816332954906,123
1,13.481602879122676,-2.8137072819985476,0.747056478742337,6,0.01,0.01,0.000741751562455959,124
1,15.576767030168945,-2.5614146459889633,-0.297230916249241,7,0.01,0.01,0.000641981739897123,125
1,17.62910157941025,-2.758314375121344,-1.9575963141795445,8,0.01,0.01,0.000567243881088042,126
1,17.663330017047574,-2.7276843749152855,-0.21237973803664895,8,0.01,0.01,0.0005661446618700216,127
1,17.65286219222963,-2.6297080922371503,-0.22639939680354376,8,0.01,0.01,0.0005664803753128352,128
1,15.530707841815843,-3.0272253397843447,-4.383893265074465,7,0.01,0.01,0.0006438856555575258,129
1,15.59982854735855,-2.9784967388506653,-4.389990663849347,7,0.01,0.01,0.0006410326863299569,130
1,17.66910920504879,-3.054729383924363,-9.120569635839898,8,0.01,0.01,0.0005659594880506251,131
1,15.568739483176788,3.087259280912764,-6.210308188392586,7,0.01,0.01,0.0006423127582554621,132
1,9.35607810916642,3.1141772160358574,-7.415396023163448,4,0.01,0.01,0.0010688239113996612,133
1,11.413153217245112,2.9492680677924956,-5.913661812195041,5,0.01,0.01,0.0008761820515026594,134
1,11.405787850592336,-2.992369158967185,-4.605269401111392,5,0.01,0.01,0.0008767478521425129,135
1,15.58317411596685,-2.759102018241411,-4.110567611579153,7,0.01,0.01,0.0006417177864780313,136
1,13.496966235228543,-2.6183248017878555,-3.7926380445176004,6,0.01,0.01,0.0007409072398728329,137
1,13.46599975292402,-2.426454215278855,-5.6545208021814375,6,0.01,0.01,0.0007426110339730692,138
1,7.235524850260158,-1.8519537090422948,-4.824409886991483,3,0.01,0.01,0.001382069747109008,139
1,9.339202072655038,-2.147947305612071,-6.151241152784317,4,0.01,0.01,0.0010707552874650568,140
1,7.243159551470276,-1.834558025706937,-5.055148607095068,3,0.01,0.01,0.0013806129671643252,141
1,9.324411093664542,-1.964007542144684,-5.248937549077836,4,0.01,0.01,0.0010724537881855601,142
1,9.354287958712545,-1.801120114224985,-7.305074291887724,4,0.01,0.01,0.0010690284545587503,143
1,9.309278494055983,-1.8550725693404944,-5.481569506367816,4,0.01,0.01,0.0010741971041456162,144
1,9.336680243138435,-1.9862951784592582,-7.708829683075061,4,0.01,0.01,0.001071044497571719,145
1,9.33052205373082,-1.3459288740228028,-7.31085922482886,4,0.01,0.01,0.0010717513920886653,146
1,11.40298680747302,-1.3153277909668335,-0.9976843257008889,5,0.01,0.01,0.0008769632175182765,147
1,13.49250093107214,-1.4423537406350049,3.1308198933200204,6,0.01,0.01,0.0007411524409808123,148
1,9.339295099303309,-1.419520159159382,5.085516149986585,4,0.01,0.01,0.0010707446219089896,149
1,11.441196058826192,-1.3960026174999733,6.844587691228884,5,0.01,0.01,0.0008740344932980677,150
1,7.26336926886557,-2.3377265668694704,2.5478775032484084,3,0.01,0.01,0.0013767715270742184,151
1,9.33475852827306,-2.5075537615151977,3.918952248849716,4,0.01,0.01,0.0010712649898454321,152
1,11.401073594335417,-2.606160928829269,4.028340173534132,5,0.01,0.01,0.0008771103806371766,153
1,13.500128114225356,-2.729514960578094,2.665535818292636,6,0.01,0.01,0.0007407337112203253,154
1,11.411250357440766,-2.628398341637898,3.6411311181067934,5,0.01,0.01,0.0008763281574555455,155
1,15.587748615442836,3.1107625058753805,3.938558644305341,7,0.01,0.01,0.0006415294630869891,156
1,13.494417327870512,-3.0391539220591586,3.5177037148619696,6,0.01,0.01,0.000741047186924228,157
1,9.350283865849441,-3.1149180254971522,4.054549185776765,4,0.01,0.01,0.0010694862469923028,158
1,7.222740274883888,3.062172096289556,2.5739266518843453,3,0.01,0.01,0.001384516072767238,159
1,7.254884286354833,-2.634087818339974,0.7619960226909481,3,0.01,0.01,0.001378381736399056,160
1,11.403422217689595,-2.972076218042238,-0.6024523946822862,5,0.01,0.01,0.0008769297329434552,161
1,9.325755228795854,2.3151310913447474,0.38526830325841216,4,0.01,0.01,0.0010722992138076097,162
1,9.355538084822918,2.6674558996798354,4.671504151546308,4,0.01,0.01,0.0010688856065075043,163
1,13.472041130459536,2.563475769242351,6.300179998991364,6,0.01,0.01,0.0007422780188364001,164
1,15.55364150567891,2.4660886287390342,6.478393554078816,7,0.01,0.01,0.0006429362536322329,165
1,17.652332887304436,2.6713008286075715,8.350351064804679,8,0.01,0.01,0.0005664973612180181,166
1,15.54589581043445,2.6813520383937446,8.812526701161207,7,0.01,0.01,0.0006432565946626229,167
1,17.642409798785465,2.6927231055987715,8.394629243057583,8,0.01,0.01,0.000566815991355581,168
1,15.564570209539049,2.837815776657564,9.848124075416093,7,0.01,0.01,0.0006424848142527769,169
1,11.434992858192377,2.8839820120879938,12.895152640514,5,0.01,0.01,0.000874508635380187,170
1,13.517847570238482,2.6683123591755735,10.168342372117353,6,0.01,0.01,0.0007397627431468056,171
1,13.475518445612396,2.9557240291296263,8.934621348433275,6,0.01,0.01,0.0007420864763281877,172
1,17.67625039526584,2.4795765461693193,6.900383745529292,8,0.01,0.01,0.0005657308408958871,173
1,19.743620029381827,2.2369265293652187,6.269288790296847,9,0.01,0.01,0.0005064927295560955,174
1,21.819916291297844,2.197287950786679,8.128545509612108,10,0.01,0.01,0.000458296900249254,175
1,19.72977475360854,1.9875531102085378,6.916376942463329,9,0.01,0.01,0.0005068481584246682,176
1,19.714491274053664,1.6110466537749806,5.753492629303947,9,0.01,0.01,0.0005072410878367959,177
1,17.634959912454526,1.5072832502231746,10.775855962256626,8,0.01,0.01,0.000567055442691287,178
1,17.659857850112235,1.6197439545861136,10.728524497678888,8,0.01,0.01,0.0005662559735686914,179
1,17.627707269062615,1.6365204710770318,6.003962326935403,8,0.01,0.01,0.0005672887487501242,180
1,21.8180097126601,1.8324248968947145,3.6371991838717177,10,0.01,0.01,0.00045833694877298585,181
1,19.742774747211755,1.7981557353427045,5.77425518671392,9,0.01,0.01,0.0005065144149209466,182
1,15.567110326034758,1.6555312937658795,6.422603595141593,7,0.01,0.01,0.0006423799787219208,183
1,15.583325700753113,1.6324210435103785,7.037368488509153,7,0.01,0.01,0.0006417115442512197,184
1,19.727021188666097,1.6068686902284834,7.7343971794960575,9,0.01,0.01,0.0005069189060204067,185
1,25.967920309440444,1.5389317368413897,9.148578217859967,12,0.01,0.01,0.0003850905224922681,186
1,25.960890953794827,1.524875756304343,13.953742210794088,12,0.01,0.01,0.00038519479234352906,187
1,21.795876079263408,1.4539349756049054,9.40639045113646,10,0.01,0.01,0.00045880238828821377,188
1,23.873325247867808,1.4737503824890477,11.976450026515565,11,0.01,0.01,0.00041887755041133734,189
1,28.09218654938872,1.5415988104112723,11.375100443483083,13,0.01,0.01,0.00035597086693195114,190
1,23.92224481484203,1.5173074632248045,13.626492378321283,11,0.01,0.01,0.00041802097074918824,191
1,25.98470900269509,1.4763700960375108,5.707453579958885,12,0.01,0.01,0.000384841715909261,192
1,25.98011864462277,1.5877806803313257,-1.5347956991687763,12,0.01,0.01,0.00038490971256860477,193
1,32.19377662489807,1.5818434012907334,3.5801555171989237,15,0.01,0.01,0.0003106190403354599,194
1,32.22098196826323,1.6536999996595838,7.489600417984507,15,0.01,0.01,0.00031035677341707715,195
1,30.150306035203727,1.4190052730073375,6.65652371850198,14,0.01,0.01,0.000331671591934222,196
1,30.108524362631243,1.5280693283727345,3.207758514287667,14,0.01,0.01,0.00033213185340997165,197
1,28.04351311279844,1.5615230135532037,-2.5109235817416646,13,0.01,0.01,0.0003565887041248131,198
1,21.799681134050406,1.5895784074066277,-6.06436098697901,10,0.01,0.01,0.0004587223060056745,199
1,15.55725099241301,1.7880403654063977,-4.634917447523431,7,0.01,0.01,0.0006427870839698363,200
1,13.494716556637684,1.5646413012643077,-4.454195815428831,6,0.01,0.01,0.0007410307551129166,201
1,7.250477425183868,1.930052050119437,-7.064886291774957,3,0.01,0.01,0.0013792195208091977,202
1,7.2944197165777,2.1928626442923904,-6.1745785418995585,3,0.01,0.01,0.0013709109687331878,203
1,9.335447878012078,1.5368154356569397,-12.902869980750987,4,0.01,0.01,0.0010711858853128143,204
1,11.437305161567602,1.7688474271481638,-17.17105662379146,5,0.01,0.01,0.0008743318341808933,205
1,11.410561528127044,1.7617779017962378,-16.528450472273228,5,0.01,0.01,0.0008763810593676737,206
1,15.582662273592208,1.4292043856511043,-20.920733774504818,7,0.01,0.01,0.0006417388649272664,207
1,9.3728213753529,1.2946607702103772,-21.96770276077545,4,0.01,0.01,0.0010669146033547966,208
1,9.327405875452028,1.186709172704648,-21.28943231545888,4,0.01,0.01,0.0010721094518164062,209
1,9.346855896930409,1.0697170990588776,-24.441536591103247,4,0.01,0.01,0.0010698784821625517,210
1,9.324589838260481,1.6026099197121628,-26.321028511771186,4,0.01,0.01,0.001072433230142541,211
1,11.408658968427627,1.35652209216422,-27.427063833815573,5,0.01,0.01,0.0008765272086468746,212
1,5.1845946835721834,1.0378279955058713,-28.60409501965309,2,0.01,0.01,0.0019287910840332084,213
1,5.167048322251028,0.9257599505821565,-27.739288270244376,2,0.01,0.01,0.0019353409096130717,214
1,7.254461008468519,1.547098673606716,-28.614145828487718,3,0.01,0.01,0.0013784621611897102,215
1,5.168211759962021,-3.036989018129869,-29.15382488871515,2,0.01,0.01,0.0019349052369466932,216
1,9.329563885398196,-2.342647144437728,-29.92136370400034,4,0.01,0.01,0.0010718614634978932,217
1,7.239955046169236,2.908324048047779,-36.83968192764195,3,0.01,0.01,0.001381224045761326,218
1,5.184006285404618,2.2830934687310016,-39.41157704698409,2,0.01,0.01,0.0019290100068270822,219
1,7.221118427454518,-2.829657958635125,-42.9263147714396,3,0.01,0.01,0.0013848270320536832,220
1,3.1331319591377325,-2.2052103385052604,-46.1759354461343,1,0.01,0.01,0.003191694486673359,221
1,3.100155380535902,-3.030180897192252,-49.86954253549717,1,0.01,0.01,0.003225644773414993,222
1,5.189595078880765,2.573207332693394,-53.07958320084207,2,0.01,0.01,0.0019269326118901537,223
1,3.077375411174201,1.518735178692171,-49.25617591566243,1,0.01,0.01,0.0032495222921744243,224
1,3.1071169216933763,1.603412658535093,-50.12359569104357,1,0.01,0.01,0.0032184176688626214,225
1,5.193246930969846,-0.7277493863989005,-50.671981116729974,2,0.01,0.01,0.0019255776074049468,226
1,5.14653814463158,-1.0410221843179062,-51.44070472832257,2,0.01,0.01,0.0019430537030860498,227
1,7.277010073371111,-0.9554718179557362,-50.9346833586228,3,0.01,0.01,0.0013741907595529066,228
1,9.32818054085834,-0.5777458753457716,-55.46062038729684,4,0.01,0.01,0.0010720204177223013,229
1,7.234064865591433,-0.9468857184149058,-54.186037106255846,3,0.01,0.01,0.0013823486775138881,230
1,15.575216609947374,-0.9138978399745239,-51.94742962725778,7,0.01,0.01,0.0006420456453628601,231
1,13.505622137160262,-1.1214542509152838,-49.63639332754124,6,0.01,0.01,0.0007404323842650194,232
1,15.586774472534266,-0.6506078199966876,-47.086992072967114,7,0.01,0.01,0.0006415695574232616,233
