particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.218306760739474,-1.410745963458253,-3.5206602939555918,3,0.01,0.01,0.00138536644831863,75
1,9.362220039749504,-1.1637108594465997,-2.7425740561670358,4,0.01,0.01,0.001068122727039383,76
1,13.50901022858372,-1.1641794795495621,-1.979432086031796,6,0.01,0.01,0.0007402466820878553,77
1,15.580045236714035,-1.334294340701082,4.1929640927961,7,0.01,0.01,0.000641846660139036,78
1,17.665925665763215,-1.4144952879564314,3.014465937800359,8,0.01,0.01,0.0005660614784188822,79
1,19.766096883453347,-1.2871288783486032,5.369394742885315,9,0.01,0.01,0.0005059167755254316,80
1,17.676301559756517,-1.2901452789928156,4.59953868963843,8,0.01,0.01,0.0005657292033740199,81
1,11.41815532885414,-1.0648532987201282,3.6901448356273603,5,0.01,0.01,0.0008757982101302822,82
1,11.410391736773112,-1.388429082391717,7.03337969500911,5,0.01,0.01,0.0008763941002807345,83
1,11.413403327792025,-1.3774956915793537,4.734335183200396,5,0.01,0.01,0.000876162851062107,84
1,13.517230844145802,-0.9723270292363755,7.600139298834289,6,0.01,0.01,0.0007397964949552457,85
1,13.455607932067833,-0.9680577166828795,6.971891988483753,6,0.01,0.01,0.0007431845555017757,86
1,13.493085878087992,-0.7345106409129608,5.545527904007097,6,0.01,0.01,0.0007411203108281875,87
1,13.494089673320365,-0.8568708983622128,3.787641391819381,6,0.01,0.01,0.0007410651805413261,88
1,21.82561135179493,-0.847137988422371,4.2463496571017005,10,0.01,0.01,0.0004581773146609982,89
1,21.76948096727676,-0.7333939633260056,5.764868964979867,10,0.01,0.01,0.0004593586780976407,90
1,15.585679670517504,-0.6860986775241992,12.59914603637862,7,0.01,0.01,0.0006416146238983983,91
1,15.579332728330868,-0.5985239982223887,12.550791810765325,7,0.01,0.01,0.0006418760144852094,92
1,13.511297143976856,-0.7585046476494984,9.732207388500841,6,0.01,0.01,0.0007401213883048866,93
1,11.441283883603889,-0.7164899053261478,10.525743472501707,5,0.01,0.01,0.0008740277840960363,94
1,9.373939188986423,-0.9274045610561021,7.06115391105183,4,0.01,0.01,0.0010667873770451963,95
1,9.32648256658537,-1.5938021890581981,12.980638394401417,4,0.01,0.01,0.0010722155891683847,96
1,7.252120815815425,-1.34201807980627,13.072093549378387,3,0.01,0.01,0.0013789069782444883,97
1,9.345927508758269,-1.3820571246877975,13.024032803724683,4,0.01,0.01,0.0010699847597393395,98
1,9.35132164466199,-1.369032186234064,11.570196584854422,4,0.01,0.01,0.0010693675589383983,99
1,7.246729410060368,-0.8483284606512215,11.981511238651112,3,0.01,0.01,0.001379932854415313,100
1,7.257797061067026,-0.8751053943222349,11.200124266569398,3,0.01,0.01,0.0013778285498836779,101
1,7.27700224518187,-0.4234438200460839,9.748195721749605,3,0.01,0.01,0.0013741922378299439,102
1,5.181106187019313,-0.4753172980958421,9.977681108060311,2,0.01,0.01,0.0019300897605715728,103
1,3.109499095948512,0.986589255955281,4.051165238041181,1,0.01,0.01,0.0032159520525442157,104
1,5.1849223955970345,0.6323858037614349,5.960082383147778,2,0.01,0.01,0.0019286691751629426,105
1,3.127769474631622,1.267359868530809,4.832420062440198,1,0.01,0.01,0.0031971665690540595,106
1,3.101166267235184,0.8323971733904832,1.9362430958247154,1,0.01,0.01,0.0032245933104758707,107
1,3.1133128400340704,1.3384622887074933,2.316891622101895,1,0.01,0.01,0.0032120125775380046,108
1,3.093426170365867,2.177570709393598,7.929142187151628,1,0.01,0.01,0.0032326616021410575,109
1,7.269494426364007,2.1074741728488027,8.156704563247729,3,0.01,0.01,0.0013756114818292411,110
1,11.38523296883906,2.0486170985385748,6.5254981361973305,5,0.01,0.01,0.0008783307313402906,111
1,15.616875117651722,1.987338017343745,-0.7133069711500793,7,0.01,0.01,0.0006403329683220058,112
1,17.677887056158546,1.9766695989302976,1.7922539060484741,8,0.01,0.01,0.0005656784641870559,113
1,9.293052208680221,1.785653473478821,-2.504071469045331,4,0.01,0.01,0.0010760727235191309,114
1,9.367848513480416,1.7634549476902965,0.4491195841819208,4,0.01,0.01,0.0010674809680803349,115
1,13.496126766615216,1.9666335545093259,0.8320622854718409,6,0.01,0.01,0.0007409533248262433,116
1,13.488604962816947,2.195303436617811,1.6385726090995174,6,0.01,0.01,0.0007413665110340373,117
1,9.328309700976572,2.2111960264190182,2.1449243615264795,4,0.01,0.01,0.0010720055744882816,118
1,5.18703478797781,2.289058265591422,0.9440452938544016,2,0.01,0.01,0.0019278837348801641,119
1,11.405330414286436,-2.7186253424773223,2.6816495299445653,5,0.01,0.01,0.0008767830160776312,120
1,15.565705619107773,-2.652643231083516,0.6364174453945534,7,0.01,0.01,0.0006424379494704334,121
1,19.720411040542228,-2.749343452840055,2.03398270979774,9,0.01,0.01,0.0005070888218020146,122
1,15.58349827348303,-2.9718294650256163,2.5319347673373658,7,0.01,0.01,0.0006417044378935157,123
1,13.499359761068561,-2.813615603931154,0.7797978718336639,6,0.01,0.01,0.0007407758721150222,124
1,15.574128471749802,-2.562122017204396,-0.27636850489695003,7,0.01,0.01,0.0006420905040137035,125
1,17.625710858316634,-2.7584881986655834,-1.9531313081193942,8,0.01,0.01,0.0005673530038240434,126
1,17.651710218349248,-2.728853818642575,-0.21044022761089712,8,0.01,0.01,0.0005665173445689604,127
1,17.628374024962135,-2.628756003295903,-0.23005199889063482,8,0.01,0.01,0.0005672672922550768,128
1,15.559457092909584,-3.0271398307896877,-4.374873021023223,7,0.01,0.01,0.0006426959462844614,129
1,15.602517304194393,-2.9797523183941146,-4.410721147323697,7,0.01,0.01,0.0006409222181930681,130
1,17.639530109301095,-3.0540931228979784,-9.140082098320244,8,0.01,0.01,0.0005669085252292027,131
1,15.5738790057515,3.08707775516657,-6.2086292917533115,7,0.01,0.01,0.000642100789168001,132
1,9.357531984545902,3.114872761534403,-7.412309198002816,4,0.01,0.01,0.0010686578487271155,133
1,11.423402433791615,2.949120650038443,-5.925974177292773,5,0.01,0.01,0.0008753959302369457,134
1,11.408478755280726,-2.990597706350827,-4.603428744331444,5,0.01,0.01,0.0008765410546407186,135
1,15.57839342682928,-2.7589593422288266,-4.09825355233908,7,0.01,0.01,0.0006419147164930301,136
1,13.493226679373366,-2.616362040157374,-3.815738116553856,6,0.01,0.01,0.0007411125772671305,137
1,13.471719650676983,-2.4259261261666056,-5.662588878056217,6,0.01,0.01,0.0007422957320446822,138
1,7.2285989553253405,-1.8494191005314016,-4.822197254951771,3,0.01,0.01,0.001383393941454306,139
1,9.327545150399168,-2.1472552996971097,-6.158640652063846,4,0.01,0.01,0.0010720934435328952,140
1,7.257263209166508,-1.8325380610598996,-5.063654999901024,3,0.01,0.01,0.0013779299043982854,141
1,9.3152790661829,-1.9600880520574409,-5.270803746205145,4,0.01,0.01,0.0010735051444999465,142
1,9.343771256347685,-1.805380845282561,-7.318219509074456,4,0.01,0.01,0.0010702316790136004,143
1,9.331403084801964,-1.8571140984423125,-5.481944091412032,4,0.01,0.01,0.0010716502019173276,144
1,9.348591812422116,-1.9863973801298584,-7.719235358728654,4,0.01,0.01,0.001069679819233557,145
1,9.33491794165404,-1.3465787939227827,-7.31681370401779,4,0.01,0.01,0.0010712466957399,146
1,11.39648273231796,-1.315294431086012,-0.9985047408235377,5,0.01,0.01,0.000877463708310825,147
1,13.47578506092222,-1.4437828770785828,3.134034991193719,6,0.01,0.01,0.0007420717943178329,148
1,9.361609101279347,-1.420765515701809,5.095355748961948,4,0.01,0.01,0.0010681924327125996,149
1,11.422763341598293,-1.3952743978067184,6.846348596393057,5,0.01,0.01,0.0008754449077643924,150
1,7.262029516716854,-2.3363323216235687,2.5277257408503795,3,0.01,0.01,0.0013770255239228188,151
1,9.342352611406964,-2.509838820120747,3.9385267025817265,4,0.01,0.01,0.0010703941946903237,152
1,11.388640802413851,-2.607018763708502,4.042426546210521,5,0.01,0.01,0.0008780679076190089,153
1,13.486290210557147,-2.729309917202892,2.640740787548677,6,0.01,0.01,0.0007414937572804077,154
1,11.398683641141915,-2.629123464440091,3.646618116858673,5,0.01,0.01,0.0008772942836931129,155
1,15.606771372935649,3.110514940188117,3.946857593815126,7,0.01,0.01,0.0006407475166414891,156
1,13.5019952105078,-3.0394696858148453,3.505017259652813,6,0.01,0.01,0.0007406312803471886,157
1,9.333999035184918,-3.11599642125624,4.044642189644704,4,0.01,0.01,0.0010713521570234325,158
1,7.235785313292137,3.066071448498208,2.5672551020219676,3,0.01,0.01,0.0013820199974189395,159
1,7.284180592945874,-2.6304410744058373,0.7527907764743313,3,0.01,0.01,0.0013728380114139637,160
1,11.403784917889045,-2.973750201319707,-0.6043025289741404,5,0.01,0.01,0.0008769018419764358,161
1,9.313393814677534,2.3176302789808507,0.37455658928680263,4,0.01,0.01,0.0010737224473682625,162
1,9.345581497351429,2.6696403307337753,4.667546310624346,4,0.01,0.01,0.0010700243749234904,163
1,13.47620898626367,2.564074979938742,6.26853451678409,6,0.01,0.01,0.0007420484507321772,164
1,15.56755007472743,2.467381592502844,6.4942871828994395,7,0.01,0.01,0.0006423618329151312,165
1,17.63339951218208,2.670651502242348,8.351670569940795,8,0.01,0.01,0.0005671056220946775,166
1,15.537647633563175,2.6796937005733192,8.812640853339003,7,0.01,0.01,0.0006435980681141723,167
1,17.65709489126909,2.692211828008225,8.368472042919828,8,0.01,0.01,0.0005663445805541151,168
1,15.563345867925452,2.836687649557401,9.841582142923055,7,0.01,0.01,0.0006425353574265178,169
1,11.413319736379048,2.884286354481507,12.88634018360576,5,0.01,0.01,0.0008761692680987282,170
1,13.508897302248354,2.6677843300434847,10.158338475546216,6,0.01,0.01,0.0007402528701092168,171
1,13.480838933991476,2.955524089182664,8.927138083492729,6,0.01,0.01,0.0007417935967460704,172
1,17.655195964848573,2.4794495531559533,6.8938163571088085,8,0.01,0.01,0.0005664054944453724,173
1,19.74267346329233,2.2368780876412684,6.256857769309843,9,0.01,0.01,0.0005065170134426353,174
1,21.80882116809432,2.1986553845750665,8.13458038434858,10,0.01,0.01,0.000458530056389738,175
1,19.771356919252135,1.9873580239832636,6.931179500323988,9,0.01,0.01,0.0005057821797887131,176
1,19.726747752465606,1.6117939396723353,5.761985370465105,9,0.01,0.01,0.0005069259325197242,177
1,17.63423532645359,1.507330471101723,10.781801611467007,8,0.01,0.01,0.0005670787428473709,178
1,17.671400916472194,1.6189073492256976,10.724839119256231,8,0.01,0.01,0.0005658860917290725,179
1,17.62257098088456,1.635535066999325,5.997531450916773,8,0.01,0.01,0.0005674540911679195,180
1,21.83305542208694,1.8331373076907518,3.6576662880743354,10,0.01,0.01,0.00045802109721590847,181
1,19.764425172151633,1.7977094634522668,5.7850502568528555,9,0.01,0.01,0.000505959566893458,182
1,15.564673229568537,1.6546115895045832,6.422765807076646,7,0.01,0.01,0.0006424805617507466,183
1,15.58047738614048,1.633030313370654,7.04256968520906,7,0.01,0.01,0.0006418288574967183,184
1,19.74566366926318,1.6071345810468878,7.7379874429233375,9,0.01,0.01,0.0005064403084899275,185
1,25.970454300627846,1.5392586769005974,9.157751037761141,12,0.01,0.01,0.0003850529484098492,186
1,25.977493651067693,1.525059358425574,13.945863257047325,12,0.01,0.01,0.00038494860721827157,187
1,21.791505063677793,1.4533322487464335,9.412793438350993,10,0.01,0.01,0.0004588944164608464,188
1,23.87064696546138,1.4733589494413117,12.005895131716471,11,0.01,0.01,0.0004189245483990893,189
1,28.073773183092566,1.5415302241198166,11.402675232469674,13,0.01,0.01,0.00035620434541454874,190
1,23.9197131413047,1.5173275277465852,13.606788690868814,11,0.01,0.01,0.00041806521428268894,191
1,26.002772657997326,1.4760423541584988,5.684225145658685,12,0.01,0.01,0.0003845743733380076,192
1,25.962303373295235,1.5877088344874428,-1.5448520375315957,12,0.01,0.01,0.0003851738367053355,193
1,32.21724332771663,1.582360744113267,3.6164755295278725,15,0.01,0.01,0.00031039278867776247,194
1,32.229319621642205,1.6533723996159027,7.4939265840871245,15,0.01,0.01,0.00031027648480934524,195
1,30.13967472358575,1.419320344497801,6.669391075620563,14,0.01,0.01,0.0003317885840411714,196
1,30.102887680569935,1.5289223161360226,3.194478982271114,14,0.01,0.01,0.0003321940441765177,197
1,28.05000862401036,1.561440058950492,-2.5199033457357656,13,0.01,0.01,0.00035650612925088943,198
1,21.808881343674933,1.588886712760333,-6.078713392652623,10,0.01,0.01,0.0004585287912027742,199
1,15.581175592563964,1.7881787897713992,-4.632389087426499,7,0.01,0.01,0.0006418000965711758,200
1,13.471969182674213,1.5648292925406702,-4.463261155719109,6,0.01,0.01,0.0007422819830125963,201
1,7.249042772597671,1.9304110012172702,-7.061295918088521,3,0.01,0.01,0.0013794924811040303,202
1,7.256492719514484,2.1934377213922254,-6.180420120800727,3,0.01,0.01,0.0013780762120945225,203
1,9.336414203600652,1.5345194698206606,-12.889547847220292,4,0.01,0.01,0.001071075016802857,204
1,11.409853952109467,1.7707030901740919,-17.17899353406968,5,0.01,0.01,0.0008764354076724346,205
1,11.411441537431912,1.7633436458853102,-16.548554758352314,5,0.01,0.01,0.0008763134760142188,206
1,15.605416427380057,1.428834781655908,-20.95029411103137,7,0.01,0.01,0.0006408031497611799,207
1,9.351452833845634,1.2953316633896914,-21.981938274098177,4,0.01,0.01,0.0010693525570494335,208
1,9.350498783313617,1.1874778046347572,-21.281139431173774,4,0.01,0.01,0.0010694616652798723,209
1,9.350446843386393,1.0720794934057734,-24.43760846993257,4,0.01,0.01,0.001069467605932976,210
1,9.35317996765724,1.6009610973574189,-26.32011611271213,4,0.01,0.01,0.0010691550931960494,211
1,11.422539007874125,1.3577517581700527,-27.420073499038715,5,0.01,0.01,0.0008754621011236208,212
1,5.191680798061418,1.0383262215638054,-28.59515639182791,2,0.01,0.01,0.0019261584810325815,213
1,5.172900931707595,0.9250008798914905,-27.74275233435365,2,0.01,0.01,0.0019331512688952582,214
1,7.263075205800498,1.5448436626552415,-28.60379089673232,3,0.01,0.01,0.0013768272689801857,215
1,5.163366437843495,-3.0354293872240996,-29.150859844739376,2,0.01,0.01,0.0019367209591610061,216
1,9.301641715698821,-2.3403310432158038,-29.93687118088489,4,0.01,0.01,0.0010750790350398604,217
1,7.249269164689849,2.9089066179810534,-36.83909222404398,3,0.01,0.01,0.0013794494000455338,218
1,5.171975942311004,2.2830478411140906,-39.42392045872379,2,0.01,0.01,0.0019334970060846184,219
1,7.215265782314963,-2.830159500572094,-42.93785018418214,3,0.01,0.01,0.001385950331103614,220
1,3.1112901916044056,-2.212180637785462,-46.175234119426555,1,0.01,0.01,0.0032141007055479062,221
1,3.087018761147873,-3.0335361670555097,-49.875763363108646,1,0.01,0.01,0.0032393713073132126,222
1,5.171948010793072,2.5692107228139713,-53.07969003885675,2,0.01,0.01,0.001933507448089485,223
1,3.0890768649600506,1.518314504805999,-49.24785192545859,1,0.01,0.01,0.003237213069519824,224
1,3.0962542298042344,1.6094710792844185,-50.12207134205145,1,0.01,0.01,0.0032297089508157946,225
1,5.181361574234332,-0.7263607392101216,-50.665986372102395,2,0.01,0.01,0.0019299946272284107,226
1,5.143670570002097,-1.041334429574421,-51.46324507874776,2,0.01,0.01,0.0019441369473231882,227
1,7.246776219311124,-0.9546260685143374,-50.93135905713047,3,0.01,0.01,0.0013799239409866305,228
1,9.329352876860602,-0.5785727586180098,-55.46001943020145,4,0.01,0.01,0.0010718857065427111,229
1,7.2410691611987295,-0.9467520883339584,-54.196217246549146,3,0.01,0.01,0.0013810115298421679,230
1,15.602413637975602,-0.9138757361286323,-51.9536183494311,7,0.01,0.01,0.0006409264766356682,231
1,13.494153444499332,-1.1210262483049738,-49.60852187784168,6,0.01,0.01,0.0007410616783875638,232
1,15.592468774034685,-0.6495835612676158,-47.061157159646754,7,0.01,0.01,0.0006413352590227708,233
