particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.437552375093286,-0.8004026345288053,9.548798746812722,5,0.01,0.01,0.0008743129361992049,50
1,11.392764850984786,-0.785515843562995,5.9770516690816535,5,0.01,0.01,0.000877750057233526,51
1,3.11596373093591,-0.5243986118363929,3.1921047589183447,1,0.01,0.01,0.0032092799735497575,52
1,7.224014162155328,-0.0010657631931389167,-2.062515384538726,3,0.01,0.01,0.001384271926318655,53
1,7.275513217000993,-0.2072808782865402,-1.145302758565393,3,0.01,0.01,0.0013744734841017931,54
1,9.362233345599577,-1.2738485445454102,-5.896448940156982,4,0.01,0.01,0.0010681212089955208,55
1,7.287428255047603,-1.059111859586119,-6.18399137399008,3,0.01,0.01,0.0013722262024430287,56
1,9.338663239689344,-1.4396066325935666,0.22231803309308543,4,0.01,0.01,0.0010708170691389718,57
1,9.298991931258486,-1.5152320328111735,1.819411760548982,4,0.01,0.01,0.0010753853830526598,58
1,11.408423485368832,-1.3805958358136692,2.900371560303432,5,0.01,0.01,0.0008765453011824886,59
1,13.489306856115157,-1.4531171159534935,-3.975259263225117,6,0.01,0.01,0.0007413279352798372,60
1,15.553769584896104,-1.2732024141252734,-2.3043649745275254,7,0.01,0.01,0.0006429309593033166,61
1,13.485418121180249,-1.2552092909995465,-2.0619572998651337,6,0.01,0.01,0.0007415417089881672,62
1,9.368474052974456,-1.2990407809174942,-5.71568883756366,4,0.01,0.01,0.0010674096916375659,63
1,15.604244910983917,-0.8380288574513423,-6.688609841552478,7,0.01,0.01,0.000640851259195563,64
1,11.41026859763772,-1.0215371765381616,-3.806735828278018,5,0.01,0.01,0.0008764035582887428,65
1,11.431856298081993,-1.107537308963352,-1.7436261327312625,5,0.01,0.01,0.0008747485744443599,66
1,11.382968680386037,-0.7222516221690117,-3.230893895819409,5,0.01,0.01,0.0008785054479883594,67
1,13.495938548172331,-0.6445739565810256,-0.8118814704480968,6,0.01,0.01,0.0007409636583855249,68
1,9.359128547963387,-0.8355572462053533,-1.5184870005454496,4,0.01,0.01,0.0010684755475632475,69
1,5.170774007005371,-0.6358626170202676,0.3504494448218358,2,0.01,0.01,0.001933946443308485,70
1,5.190645711942507,-0.1378595174777175,-1.9032602232460385,2,0.01,0.01,0.0019265425835156217,71
1,7.253830158750958,0.5016099036459055,-3.202565654329673,3,0.01,0.01,0.0013785820430239997,72
1,7.245915066781443,-0.2563114545116473,-2.0268442448760653,3,0.01,0.01,0.001380087940285766,73
1,9.32963444116581,-0.9167244044095516,0.12542943397020237,4,0.01,0.01,0.0010718533574987986,74
1,7.24748356080586,-1.4096524824101468,-3.535013520968816,3,0.01,0.01,0.0013797892628663077,75
1,9.337591946976964,-1.1633244194677308,-2.7338318964396136,4,0.01,0.01,0.0010709399229249345,76
1,13.527378945396338,-1.1631876796058995,-1.945486798551976,6,0.01,0.01,0.0007392415071955398,77
1,15.584828196649216,-1.334832620631244,4.18982082569967,7,0.01,0.01,0.0006416496783808005,78
1,17.67146524569295,-1.4156635882944277,3.0220635386064267,8,0.01,0.01,0.0005658840317407913,79
1,19.779106368404744,-1.287659376808264,5.361099156389175,9,0.01,0.01,0.0005055840144514343,80
1,17.671601003387092,-1.290182211623147,4.598927886366748,8,0.01,0.01,0.000565879684476993,81
1,11.42180617611335,-1.0646770219450827,3.6961909120034786,5,0.01,0.01,0.0008755182714370692,82
1,11.391362801108789,-1.3878271446101813,7.035300250021434,5,0.01,0.01,0.0008778580907831889,83
1,11.43198901955954,-1.3769725244339681,4.723728219972888,5,0.01,0.01,0.0008747384189129747,84
1,13.50191560347823,-0.9728162885638507,7.620028354917896,6,0.01,0.01,0.0007406356470946908,85
1,13.480255189881099,-0.9688819862555672,6.987522065565399,6,0.01,0.01,0.0007418257191085271,86
1,13.492937279149714,-0.7343194665413643,5.533424708756585,6,0.01,0.01,0.0007411284728531823,87
1,13.499319349070792,-0.8562590394910188,3.7693205795567333,6,0.01,0.01,0.0007407780897255637,88
1,21.82167933041788,-0.8447925439211138,4.273051691903943,10,0.01,0.01,0.00045825987306397206,89
1,21.789908975621366,-0.7330424789890454,5.748354796610736,10,0.01,0.01,0.00045892802999718995,90
1,15.567183333056153,-0.6875890846235148,12.603165623837183,7,0.01,0.01,0.0006423769660864396,91
1,15.604503036229191,-0.5989979732556975,12.552867533520436,7,0.01,0.01,0.0006408406584165392,92
1,13.503910821589272,-0.7578512124933582,9.732616849229895,6,0.01,0.01,0.0007405262173393932,93
1,11.459102944812503,-0.7155107296679408,10.498779488564175,5,0.01,0.01,0.000872668658983203,94
1,9.372563978001706,-0.9279058346296336,7.03288722610771,4,0.01,0.01,0.001066943903874217,95
1,9.320264544238222,-1.5941728766107173,12.968327810251939,4,0.01,0.01,0.0010729309187025157,96
1,7.26410408288467,-1.3415969370880592,13.05245101738978,3,0.01,0.01,0.0013766322571783511,97
1,9.331882222385895,-1.3782210258587382,13.017252564611072,4,0.01,0.01,0.0010715951789459347,98
1,9.331452367877151,-1.3701384686226241,11.595905755370044,4,0.01,0.01,0.0010716445421105375,99
1,7.271511909748967,-0.8507104141471387,11.98204932306586,3,0.01,0.01,0.0013752298179685203,100
1,7.2619741995241025,-0.8757279449056832,11.175276408232927,3,0.01,0.01,0.001377036013244901,101
1,7.274324775711303,-0.4233944067227885,9.72803904745005,3,0.01,0.01,0.001374698038419954,102
1,5.177477705682496,-0.47805793946375913,9.97056418547901,2,0.01,0.01,0.001931442406603622,103
1,3.0980036890799894,0.9802540342048938,4.042175337807267,1,0.01,0.01,0.00322788511687334,104
1,5.163589507676514,0.6382337645971826,5.953972766436953,2,0.01,0.01,0.0019366372917780114,105
1,3.1022451324966083,1.2634023580635165,4.840643162979345,1,0.01,0.01,0.003223471896288303,106
1,3.071210374529571,0.8402398125394547,1.9152134038625517,1,0.01,0.01,0.003256045265714413,107
1,3.111011288571055,1.336743140811179,2.3352402226442237,1,0.01,0.01,0.003214388850576362,108
1,3.078406028777385,2.175418475827227,7.947477413055813,1,0.01,0.01,0.003248434386665876,109
1,7.247113427421783,2.1069952383312254,8.163435873213881,3,0.01,0.01,0.0013798597331403405,110
1,11.375638337903922,2.0482378158144185,6.550770335027366,5,0.01,0.01,0.0008790715477196335,111
1,15.60820039037177,1.988261639258268,-0.7182435428618458,7,0.01,0.01,0.0006406888526475288,112
1,17.65665547035613,1.9769730756891057,1.802512187733942,8,0.01,0.01,0.0005663586751629753,113
1,9.315987019856662,1.785881730391327,-2.494861484138806,4,0.01,0.01,0.0010734235651773012,114
1,9.368999358038181,1.7622711285054669,0.44371024157967226,4,0.01,0.01,0.001067349843654376,115
1,13.513441854323927,1.9655712376089491,0.817599533293071,6,0.01,0.01,0.0007400039240780303,116
1,13.50200942007903,2.194275097629277,1.6281851488299488,6,0.01,0.01,0.000740630500903729,117
1,9.325825407207734,2.208090377776052,2.1494940755338283,4,0.01,0.01,0.0010722911445748503,118
1,5.200105644091167,2.293945469570788,0.9397924104357726,2,0.01,0.01,0.001923037854310308,119
1,11.406628477539943,-2.7197547263760105,2.6760231631103335,5,0.01,0.01,0.0008766832390210968,120
1,15.570019003243951,-2.6535133681758833,0.6397549363725826,7,0.01,0.01,0.0006422599739869643,121
1,19.71568482765627,-2.7492723615106867,2.0447052388739775,9,0.01,0.01,0.0005072103803349734,122
1,15.560434407113837,-2.973697236270092,2.545134690747083,7,0.01,0.01,0.0006426555800671126,123
1,13.473415308244325,-2.8146823208009817,0.7796442859228534,6,0.01,0.01,0.0007422023125703728,124
1,15.555548043223,-2.560822182870364,-0.2862016332538575,7,0.01,0.01,0.0006428574533159341,125
1,17.623993585727895,-2.757289313045676,-1.9591031147214109,8,0.01,0.01,0.0005674082863998607,126
1,17.645605367000275,-2.727074492621283,-0.22170921885456832,8,0.01,0.01,0.0005667133426151185,127
1,17.64103703541479,-2.6289727072078075,-0.20934296693270982,8,0.01,0.01,0.0005668600989797124,128
1,15.552664446710898,-3.028606062739694,-4.416423589549176,7,0.01,0.01,0.0006429766445655436,129
1,15.617498012792117,-2.9778802975422254,-4.404793421102609,7,0.01,0.01,0.0006403074290010546,130
1,17.649192832599134,-3.054298256420637,-9.108665696949753,8,0.01,0.01,0.0005665981495498985,131
1,15.580180846379566,3.0874324596430807,-6.184462835247777,7,0.01,0.01,0.0006418410735151218,132
1,9.341655454700128,3.115115898399896,-7.410091880792588,4,0.01,0.01,0.001070474076944107,133
1,11.419380216822145,2.951284207921358,-5.891482778977728,5,0.01,0.01,0.0008757042685441699,134
1,11.405978766215917,-2.9904963372309266,-4.591956407143192,5,0.01,0.01,0.0008767331769562492,135
1,15.5969775511805,-2.7597503075923226,-4.092681984130533,7,0.01,0.01,0.0006411498617078617,136
1,13.485587440829981,-2.6161710571099963,-3.8022377104820064,6,0.01,0.01,0.0007415323984866426,137
1,13.487362504791724,-2.426986408114512,-5.657364840347353,6,0.01,0.01,0.000741434805837483,138
1,7.245535242030613,-1.8523186226896464,-4.839536726589734,3,0.01,0.01,0.0013801602871228915,139
1,9.300622707300398,-2.1492116485956245,-6.162926575795045,4,0.01,0.01,0.001075196824418072,140
1,7.267893080186301,-1.8309960251031896,-5.0401793251437175,3,0.01,0.01,0.00137591457244493,141
1,9.329182321759895,-1.9615448521925636,-5.265804708139717,4,0.01,0.01,0.0010719053026410957,142
1,9.335178142995334,-1.8029559103896242,-7.308789080055378,4,0.01,0.01,0.0010712168366603177,143
1,9.315406656580041,-1.8561271160813282,-5.4945124945279415,4,0.01,0.01,0.001073490441014337,144
1,9.349747157654413,-1.9863999820205058,-7.716748401115316,4,0.01,0.01,0.0010695476392442592,145
1,9.329238734183024,-1.3458149086224644,-7.29658168180767,4,0.01,0.01,0.0010718988210001805,146
1,11.412786281496276,-1.315208475499021,-1.013056874275106,5,0.01,0.01,0.0008762102218818513,147
1,13.486341648075797,-1.4424604781357924,3.148885828325476,6,0.01,0.01,0.0007414909291895909,148
1,9.351707878955276,-1.4204250753912904,5.098115554049707,4,0.01,0.01,0.0010693233930567502,149
1,11.427495410119425,-1.3953758883250946,6.849322208962751,5,0.01,0.01,0.0008750823904199226,150
1,7.2661802325891856,-2.3377714353311223,2.536239992998863,3,0.01,0.01,0.001376238915069777,151
1,9.324098385853329,-2.508489053573299,3.928702620688665,4,0.01,0.01,0.001072489755703582,152
1,11.42435351138076,-2.6052427459557292,4.027571172968706,5,0.01,0.01,0.0008753230535135453,153
1,13.484086506703298,-2.7296532384869656,2.6561038462913573,6,0.01,0.01,0.0007416149395829473,154
1,11.410294580201942,-2.6297020798060777,3.630547327159093,5,0.01,0.01,0.0008764015626161878,155
1,15.610307700234772,3.11117737353525,3.9486290078922353,7,0.01,0.01,0.000640602363004645,156
1,13.511875115401136,-3.0395927966821783,3.520498130326202,6,0.01,0.01,0.0007400897295595767,157
1,9.30862533761322,-3.115132870047821,4.054576229533135,4,0.01,0.01,0.0010742724771178782,158
1,7.2338022042773185,3.0640706037612224,2.5650542535711014,3,0.01,0.01,0.0013823988709681667,159
1,7.268718345483923,-2.6330797070080427,0.7548871805208318,3,0.01,0.01,0.001375758355833533,160
1,11.40206953715931,-2.9731686249627693,-0.5863109608804109,5,0.01,0.01,0.0008770337671955105,161
1,9.342897376734456,2.316105109915526,0.39669437013830766,4,0.01,0.01,0.0010703317821837421,162
1,9.335051106157753,2.669927643329811,4.670243844061018,4,0.01,0.01,0.0010712314144058217,163
1,13.478586743574386,2.5639381796889,6.266216764726015,6,0.01,0.01,0.0007419175459747125,164
1,15.568816325623917,2.467124245904177,6.485414219597497,7,0.01,0.01,0.0006423095880154687,165
1,17.642982965753802,2.671886912421912,8.342498983529222,8,0.01,0.01,0.0005667975772243652,166
1,15.557108662015091,2.6793214807873027,8.808591475916629,7,0.01,0.01,0.0006427929647632039,167
1,17.650122878735395,2.6927445892578805,8.386770060625096,8,0.01,0.01,0.0005665682935300043,168
1,15.552463417611444,2.8368020468795465,9.841978991040722,7,0.01,0.01,0.0006429849555972018,169
1,11.443136306787808,2.8843910858074593,12.900151129096038,5,0.01,0.01,0.0008738862958460285,170
1,13.513360433237338,2.668983595717798,10.179603612445224,6,0.01,0.01,0.0007400083827708829,171
1,13.465233070216241,2.9566564017173453,8.921608448583775,6,0.01,0.01,0.0007426533167197089,172
1,17.675372421266946,2.4796027072768734,6.906247712580442,8,0.01,0.01,0.0005657589419710351,173
1,19.735029304573622,2.236907197817177,6.28165716852402,9,0.01,0.01,0.0005067132075493035,174
1,21.81579540179249,2.1979706351282013,8.136492707553275,10,0.01,0.01,0.00045838347013367904,175
1,19.749008677178495,1.9863816679527135,6.936088639775538,9,0.01,0.01,0.0005063545296608114,176
1,19.719256764082523,1.6113810946613607,5.762873162972395,9,0.01,0.01,0.0005071185044973103,177
1,17.64563278762411,1.5062699598874043,10.772820307517947,8,0.01,0.01,0.0005667124619647289,178
1,17.652204089732255,1.6202817329241432,10.70110964863639,8,0.01,0.01,0.0005665014946103355,179
1,17.654815188138553,1.6365701323378878,5.977094047327643,8,0.01,0.01,0.0005664177106038773,180
1,21.8235763157902,1.8327089989546377,3.630685097579997,10,0.01,0.01,0.00045822003943343673,181
1,19.743894729840605,1.7981811005796533,5.784458555731076,9,0.01,0.01,0.0005064856826290793,182
1,15.566016276914093,1.6543385144794427,6.414707460809869,7,0.01,0.01,0.0006424251280548233,183
1,15.584167073091624,1.632570305847342,7.0415126203327025,7,0.01,0.01,0.0006416768989384414,184
1,19.71591201655281,1.6066109434138234,7.734791419455183,9,0.01,0.01,0.0005072045356869284,185
1,25.943433414992032,1.5388539376028116,9.1457272467536,12,0.01,0.01,0.00038545399292528725,186
1,25.97624790887774,1.5254575317432675,13.94612074938636,12,0.01,0.01,0.0003849670681877949,187
1,21.792101589435912,1.4532522425835614,9.416543434598177,10,0.01,0.01,0.0004588818549215863,188
1,23.85708374790142,1.4726308017603735,11.961500225339176,11,0.01,0.01,0.00041916271517802953,189
1,28.073036346049566,1.540951638272037,11.405950453234077,13,0.01,0.01,0.00035621369476149305,190
1,23.932237542893198,1.5171981428855013,13.630546308607876,11,0.01,0.01,0.00041784642919732144,191
1,25.991754218986685,1.4759168955789075,5.700326225821722,12,0.01,0.01,0.00038473740232181455,192
1,25.962557704727057,1.5879507220789162,-1.5447870846465477,12,0.01,0.01,0.000385170063509547,193
1,32.2220313046149,1.581642546248704,3.5962954701194576,15,0.01,0.01,0.00031034666639926517,194
1,32.22483022202048,1.654118824309321,7.501013390401474,15,0.01,0.01,0.0003103197109527861,195
1,30.13596599574595,1.4193662166494951,6.675466920154238,14,0.01,0.01,0.0003318294161007356,196
1,30.107570083823756,1.5286712438416412,3.210375200941703,14,0.01,0.01,0.00033214238054278636,197
1,28.030291475413364,1.56136133161935,-2.5246477024253373,13,0.01,0.01,0.0003567569038221187,198
1,21.801367764890934,1.5903971402233836,-6.070970446434638,10,0.01,0.01,0.0004586868176272897,199
1,15.570322174778472,1.7880938854984854,-4.639672406378417,7,0.01,0.01,0.0006422474684691151,200
1,13.49160928464784,1.5656885128445235,-4.452172993314765,6,0.01,0.01,0.0007412014229747257,201
1,7.244085982382512,1.9303319515177864,-7.0531268376694385,3,0.01,0.01,0.0013804364034772395,202
1,7.2601490213197994,2.1942087122042495,-6.178561277435929,3,0.01,0.01,0.0013773821956869603,203
1,9.359037999667127,1.5359927177294674,-12.90260644676271,4,0.01,0.01,0.0010684858850189165,204
1,11.41724411666731,1.7694331931463665,-17.209815067038658,5,0.01,0.01,0.0008758681077337774,205
1,11.414905675331852,1.7597896968322722,-16.558468338949925,5,0.01,0.01,0.0008760475368281378,206
1,15.591750596708518,1.4288200402259403,-20.935009106962188,7,0.01,0.01,0.0006413647998006741,207
1,9.349267928560693,1.2944254894876472,-21.98509363622735,4,0.01,0.01,0.001069602462611154,208
1,9.332327394549889,1.1869682677148476,-21.29757708266219,4,0.01,0.01,0.0010715440615424651,209
1,9.337039227440581,1.0706170842214229,-24.430490233227214,4,0.01,0.01,0.0010710033187620168,210
1,9.347837101087803,1.6022053854022547,-26.3151289218601,4,0.01,0.01,0.0010697661814021455,211
1,11.395766996376716,1.3596318465031163,-27.424457212377337,5,0.01,0.01,0.0008775188193282207,212
1,5.172918419944875,1.0385688272494953,-28.59935520499091,2,0.01,0.01,0.0019331447334339684,213
1,5.187058433373919,0.9252253003268661,-27.74119275925896,2,0.01,0.01,0.0019278749465514514,214
1,7.277314243141857,1.5455352466245142,-28.591209520362046,3,0.01,0.01,0.0013741333225267829,215
1,5.173112234298229,-3.033672981545757,-29.155151467525506,2,0.01,0.01,0.0019330723067825675,216
1,9.326197319630975,-2.344090935112091,-29.923309156697293,4,0.01,0.01,0.0010722483834810913,217
1,7.232701333862736,2.909648325002953,-36.83486990467011,3,0.01,0.01,0.001382609282258216,218
1,5.171984927990084,2.2858648209051733,-39.403026898088875,2,0.01,0.01,0.0019334936468745976,219
1,7.235376411966075,-2.832432570580116,-42.92603885369308,3,0.01,0.01,0.0013820981011384162,220
1,3.105802457292548,-2.208175333235027,-46.15675559362622,1,0.01,0.01,0.003219779795240873,221
1,3.075260557176452,-3.03336945928985,-49.89434406945692,1,0.01,0.01,0.0032517569858150465,222
1,5.182167427367894,2.5741499902884764,-53.06374732406805,2,0.01,0.01,0.0019296945033439726,223
1,3.0842043718355856,1.5142983563249048,-49.259052676656076,1,0.01,0.01,0.003242327289111659,224
1,3.0985315243295526,1.6035019375116741,-50.128482170703556,1,0.01,0.01,0.003227335246222405,225
1,5.188083127600712,-0.7302244633210906,-50.64368214297552,2,0.01,0.01,0.0019274941734838034,226
1,5.153135065942524,-1.0444341040605125,-51.45990990766992,2,0.01,0.01,0.0019405662518125692,227
1,7.266181785783896,-0.95572767097586,-50.939482640105105,3,0.01,0.01,0.0013762386208895504,228
1,9.3275948978781,-0.5782927708014982,-55.46483631131721,4,0.01,0.01,0.0010720877256660088,229
1,7.230745634374807,-0.9479951374521326,-54.18611322178773,3,0.01,0.01,0.0013829832365365225,230
1,15.588226211645237,-0.9147793305278591,-51.95494638997855,7,0.01,0.01,0.0006415098077374235,231
1,13.507635477012384,-1.122347618318248,-49.62716944630261,6,0.01,0.01,0.0007403220213499423,232
1,15.576374933420992,-0.6490877790946349,-47.088768428403505,7,0.01,0.01,0.0006419979002010149,233
