particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,19.740386618770312,0.7295483549898412,-8.619472603959625,9,0.01,0.01,0.0005065756914047173,28
1,19.738780339882013,0.4951267195097163,-14.237855914850778,9,0.01,0.01,0.000506616914916222,29
1,17.66200785523886,0.388495339846274,-10.736653587392372,8,0.01,0.01,0.0005661870429433551,30
1,13.49629685360252,0.5659691328432302,-11.899784410145008,6,0.01,0.01,0.0007409439869671165,31
1,7.257923108179726,0.3226491867697103,-6.019452651992741,3,0.01,0.01,0.001377804621370256,32
1,3.1157128330462203,0.8607161932602413,-13.043040716412339,1,0.01,0.01,0.0032095384060870074,33
1,5.160108712803238,-2.545826320009278,-19.726719167465863,2,0.01,0.01,0.0019379436668045475,34
1,9.34305547631688,-2.088114120091316,-35.67107399420535,4,0.01,0.01,0.0010703136704420056,35
1,13.482383935534235,-2.4353914406337114,-21.89325802064825,6,0.01,0.01,0.0007417085915825281,36
1,13.516854407926633,-2.643675094284845,-23.455557988441097,6,0.01,0.01,0.0007398170978401411,37
1,15.60473115806027,-2.4257145780449614,-13.88168784200565,7,0.01,0.01,0.0006408312901202869,38
1,13.501488402325188,-2.5036737441195065,-21.63560684167041,6,0.01,0.01,0.0007406590815778376,39
1,17.615083045410326,-2.6303715531150256,-18.205045422882847,8,0.01,0.01,0.0005676953082889687,40
1,17.665493544549726,-2.70013819912917,-7.47722310418591,8,0.01,0.01,0.0005660753250273761,41
1,21.833272628561662,-2.4010734390198727,2.1134705253879305,10,0.01,0.01,0.0004580165406315811,42
1,17.658637119908327,-2.240663695410559,-14.59412460900769,8,0.01,0.01,0.0005662951184792178,43
1,21.828728270077626,-2.15800987491562,-21.401396506668938,10,0.01,0.01,0.0004581118916445442,44
1,17.6825574172193,-2.166689686846393,-33.13019714449971,8,0.01,0.01,0.0005655290557836383,45
1,17.63694758241142,-2.201314874397563,-49.984098237558875,8,0.01,0.01,0.0005669915359941635,46
1,25.98717599919803,-2.2571078139127354,-58.34435432850478,12,0.01,0.01,0.00038480518238336487,47
1,28.062904042081286,-2.300395079257808,-66.37041091408324,13,0.01,0.01,0.00035634230815900797,48
1,32.203591194911496,-2.3915740965320778,-58.14106093973922,15,0.01,0.01,0.0003105243741132854,49
1,36.384477223721824,-2.3170537149774884,-47.002214611254075,17,0.01,0.01,0.00027484248127331164,50
1,32.18684975521844,-2.2843564755958368,-47.10582684599671,15,0.01,0.01,0.00031068588805832745,51
1,25.970008916097335,-2.2516142024665826,-36.634782733766905,12,0.01,0.01,0.0003850595520512728,52
1,23.871702092248025,-2.210504391324699,-41.2921539644694,11,0.01,0.01,0.000418906031976972,53
1,23.907520669960736,-2.2666399699527835,-42.74905934728571,11,0.01,0.01,0.000418278421173333,54
1,25.974789656262832,-2.454589018896572,-50.79973983320187,12,0.01,0.01,0.000384988680652853,55
1,28.045584382937285,-2.617429051486896,-56.420180633100756,13,0.01,0.01,0.00035656236873009934,56
1,30.129942185088527,-2.7690798552984868,-53.67916465852441,14,0.01,0.01,0.00033189575799946454,57
1,25.982809159210152,-2.697776786219553,-58.44127150551188,12,0.01,0.01,0.0003848698552463982,58
1,23.860091279918365,-2.776964569125047,-56.505876582521616,11,0.01,0.01,0.0004191098802885307,59
1,23.907561116241315,-2.8092649956158144,-61.661382081835825,11,0.01,0.01,0.00041827771353919577,60
1,23.873196892298093,-2.687618256236838,-63.69369260733137,11,0.01,0.01,0.000418879802529764,61
1,23.89630357402695,-2.7838049196717867,-47.86815686953041,11,0.01,0.01,0.0004184747640580306,62
1,17.65018743077678,-2.7960249856130304,-52.54201716105283,8,0.01,0.01,0.0005665662214194348,63
1,15.577835370609801,-2.596113534923035,-45.23013341594429,7,0.01,0.01,0.0006419377122746257,64
1,15.55804603184522,-2.2818602660848213,-40.88518941011907,7,0.01,0.01,0.0006427542365880233,65
1,15.579945393120317,-2.409097383726582,-26.22824060632051,7,0.01,0.01,0.0006418507733933221,66
1,15.540321913855369,-2.424360404667081,-37.30161202834158,7,0.01,0.01,0.0006434873135468479,67
1,13.494586508369327,-2.457472667965808,-34.985016893692396,6,0.01,0.01,0.0007410378964778218,68
1,11.420358780218859,-2.420232604734219,-20.127736349631725,5,0.01,0.01,0.0008756292330606062,69
1,9.307689686565014,-2.977663874176092,-34.589220190288536,4,0.01,0.01,0.0010743804678441618,70
1,9.336922679123962,-2.5644472912128533,-31.082586325271222,4,0.01,0.01,0.0010710166875815075,71
1,11.430214756790182,-2.9228554281797177,-27.45912059769395,5,0.01,0.01,0.000874874200772076,72
1,11.418831352927867,-2.625620065892069,-24.554802755898944,5,0.01,0.01,0.000875746360632249,73
1,11.406446161083096,-2.547559356208735,-21.25361532518977,5,0.01,0.01,0.0008766972516048287,74
1,11.424326035288246,-2.134866682825692,-17.824405551723313,5,0.01,0.01,0.0008753251587105717,75
1,11.420041094286558,-2.1268514958904805,-22.344376895446214,5,0.01,0.01,0.0008756535915622051,76
1,15.58368841413702,-2.2638284790238243,-26.34315231635979,7,0.01,0.01,0.0006416966082900068,77
1,15.580380029671614,-2.1846581573615005,-37.11922466019839,7,0.01,0.01,0.0006418328680658484,78
1,19.7178511577048,-2.0509924117952822,-27.692405551125987,9,0.01,0.01,0.0005071546549377656,79
1,21.812061998037525,-2.156824458924702,-41.7606697487413,10,0.01,0.01,0.00045846192812489347,80
1,23.875423730088063,-2.0758728084677456,-30.547320796278306,11,0.01,0.01,0.0004188407340137756,81
1,17.65938553004438,-1.8412899414882535,-30.436770872697714,8,0.01,0.01,0.0005662711187196597,82
1,15.572747762412982,-2.082604201927847,-8.96496037463019,7,0.01,0.01,0.0006421474329749569,83
1,15.590297608705555,-2.163386880334655,-15.580333473153084,7,0.01,0.01,0.0006414245738590675,84
1,13.493943992302649,-2.1264071738583636,-15.861452517539718,6,0.01,0.01,0.0007410731811028933,85
1,11.421868404311732,-2.060149275523876,-36.88580250689909,5,0.01,0.01,0.0008755135014710046,86
1,7.250408056049591,-2.1859563797184425,-31.925640708973496,3,0.01,0.01,0.001379232716654645,87
1,5.172630301329208,-1.7727968238954708,-39.96185855107704,2,0.01,0.01,0.0019332524107571164,88
1,9.32924904011641,-1.6071553626797495,-59.54856096071246,4,0.01,0.01,0.0010718976368836672,89
1,9.330783918936206,-1.7444653738212987,-83.6422854972405,4,0.01,0.01,0.0010717213137586077,90
1,9.362087695413514,-1.9240095839164923,-109.75942018346089,4,0.01,0.01,0.001068137826234954,91
1,11.403789909944056,-2.181297884925443,-96.26316927065248,5,0.01,0.01,0.0008769014581091189,92
1,13.505369198621416,-2.078262584631019,-74.4382930808464,6,0.01,0.01,0.0007404462516301122,93
1,9.323669259941123,-1.936468716886684,-60.72078654732204,4,0.01,0.01,0.0010725391175086735,94
1,11.411310991820631,-1.7995467971021724,-44.408579944696335,5,0.01,0.01,0.0008763235010567825,95
1,13.4949449907986,-1.7313313930629783,-31.757766958985513,6,0.01,0.01,0.000741018211398298,96
1,9.335547950743633,-1.7063822889733766,-24.20632035868364,4,0.01,0.01,0.0010711744026983912,97
1,5.1783481349552725,-1.1450707211730373,-23.604598434949366,2,0.01,0.01,0.0019311177501754378,98
1,7.251353060872394,-0.47548278066035865,-51.38038024365185,3,0.01,0.01,0.0013790529734318195,99
1,5.184426730483965,0.33247740079044164,-30.290819518390446,2,0.01,0.01,0.0019288535685538567,100
1,5.190250965214906,0.3970391952193443,-30.92134657379497,2,0.01,0.01,0.0019266891075248695,101
1,5.180041158861109,0.12020002883760011,-36.35077839219308,2,0.01,0.01,0.0019304865913842687,102
1,9.341752577539694,-0.5861562525252503,-46.9163581987114,4,0.01,0.01,0.0010704629476103794,103
1,7.2853963996409075,-0.4719925931868667,-47.938836972521536,3,0.01,0.01,0.0013726089084861455,104
1,7.237583787539235,-0.4915801799562742,-21.22944435064771,3,0.01,0.01,0.0013816765779232495,105
1,7.246597298061714,-0.9868581243307928,-21.134436475544494,3,0.01,0.01,0.0013799580118347065,106
1,5.178541887288654,-0.7002407872140085,-4.093588232220777,2,0.01,0.01,0.0019310454984531819,107
1,5.157511255001774,-1.707928785944703,8.653452378243555,2,0.01,0.01,0.0019389196660117732,108
1,7.238500673074393,-1.5285597377896751,6.975893169906405,3,0.01,0.01,0.0013815015638801787,109
1,7.273175039166213,-1.468743163509657,10.293495709586363,3,0.01,0.01,0.0013749153493693982,110
1,11.422877173571207,-1.626405832701993,12.668420357954565,5,0.01,0.01,0.0008754361837258237,111
1,11.428013418009659,-1.3402171818002873,24.89763006625422,5,0.01,0.01,0.0008750427247697118,112
1,9.338944377900871,-1.7742451495967635,23.88578962371874,4,0.01,0.01,0.0010707848334190117,113
1,11.442136398361718,-1.8516712296469475,27.339034999454643,5,0.01,0.01,0.0008739626632515758,114
1,9.335876026081056,-1.6642658143646136,21.461167936582523,4,0.01,0.01,0.001071136760178008,115
1,9.332633354144495,-1.318679533050784,16.686325542901947,4,0.01,0.01,0.0010715089322092717,116
1,3.100782552009855,-0.8039640487102918,22.44937497834932,1,0.01,0.01,0.0032249923470184113,117
1,5.163768205188627,-1.3277196103513502,28.20506883910263,2,0.01,0.01,0.001936570272451784,118
1,5.181692140426275,-2.395137978467945,36.585728881712754,2,0.01,0.01,0.0019298715031683346,119
1,5.178599176968786,-2.360455301892503,42.0395020150936,2,0.01,0.01,0.00193102413573034,120
1,5.184448415546031,-2.173890950415881,61.849211853503114,2,0.01,0.01,0.001928845500712112,121
1,5.170044506083509,-1.364860082926997,67.18680121918554,2,0.01,0.01,0.0019342193260102809,122
1,7.253567066009506,-1.3357153186079627,52.688098493880034,3,0.01,0.01,0.001378632045309181,123
1,5.172564248277786,-1.068934809411589,62.2403765901709,2,0.01,0.01,0.0019332770981683827,124
1,5.199374153596925,-0.7863520995246372,64.76654871231538,2,0.01,0.01,0.0019233084030088514,125
1,5.191137225672115,-0.5062187105907141,55.489449595888516,2,0.01,0.01,0.001926360172207789,126
1,3.1075941280931074,0.01932908621125488,73.02724123933379,1,0.01,0.01,0.0032179234442485686,127
1,3.1136611179937375,0.41983200153452305,64.65145942716205,1,0.01,0.01,0.0032116532984949307,128
1,5.205652422377057,0.41812848740418446,61.90580113796682,2,0.01,0.01,0.0019209887999847867,129
1,5.160879903030384,-0.05955223937004304,65.20465423083496,2,0.01,0.01,0.0019376540799037319,130
1,5.2043222856156195,0.0657896599740844,65.75165033344956,2,0.01,0.01,0.0019214797722345706,131
1,7.252907478376464,0.03683744967149798,59.084655214091676,3,0.01,0.01,0.0013787574196711609,132
1,9.343874003785496,0.20292263710150996,54.571533854420146,4,0.01,0.01,0.0010702199104941576,133
1,15.581165370328518,0.4908070520136625,48.73598960341298,7,0.01,0.01,0.0006418005176328577,134
1,17.651031746643294,0.8202025148807331,63.490958891297254,8,0.01,0.01,0.0005665391204059052,135
1,17.64764893068957,1.2019069182512765,65.5281933518774,8,0.01,0.01,0.0005666477183037013,136
1,19.721937447742405,1.1514714484603972,46.26601540371236,9,0.01,0.01,0.0005070495749465382,137
1,25.95484572900588,1.182957720154357,50.14195255986923,12,0.01,0.01,0.00038528450927467794,138
1,21.831209458424354,1.148834064153301,63.07411745569807,10,0.01,0.01,0.00045805982572995476,139
1,19.753391460513605,1.33376397640571,60.644939447960674,9,0.01,0.01,0.0005062421822596732,140
1,23.875442457651094,1.444838037904141,63.122428195132706,11,0.01,0.01,0.0004188404054809637,141
1,21.807153606084572,1.4437587049721163,68.48437496177726,10,0.01,0.01,0.00045856511953076845,142
1,25.983474585907842,1.4017229759684753,42.36708794809223,12,0.01,0.01,0.0003848599988788069,143
1,28.03578182382361,1.3767073698005101,37.15133658937113,13,0.01,0.01,0.00035668703882915897,144
1,28.04610503875286,1.4252687629760323,53.96727465847452,13,0.01,0.01,0.000356555749405575,145
1,23.90700990383276,1.343048697237121,63.42812689669497,11,0.01,0.01,0.00041828735756690365,146
1,23.8840608168476,1.456578417139827,65.5534993898618,11,0.01,0.01,0.0004186892705006885,147
1,28.07839542068836,1.4733940684337747,46.048317069276955,13,0.01,0.01,0.00035614570740861957,148
1,28.047126418150548,1.1493181924895064,38.86630790001636,13,0.01,0.01,0.0003565427648776366,149
1,25.988857584023002,0.9027533514507703,45.43730753402794,12,0.01,0.01,0.00038478028392243123,150
1,28.048296643350294,0.873482624691331,50.65993611776208,13,0.01,0.01,0.00035652788927454553,151
1,28.042600016595728,0.8629443597753358,48.41958424986403,13,0.01,0.01,0.0003566003150236411,152
1,30.123367626613994,0.8485291983824342,64.16607215209537,14,0.01,0.01,0.0003319681957194255,153
1,32.23540977329319,0.7981845403870635,49.81907249651494,15,0.01,0.01,0.00031021786508465387,154
1,34.30136466690813,0.8174068947743782,62.86426119511412,16,0.01,0.01,0.0002915335904885263,155
