particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,25.98341562417466,-1.6781394112106158,51.169110301323215,12,0.01,0.01,0.00038486087220558174,52
1,28.060125233612162,-1.5967399952608894,51.16577587829309,13,0.01,0.01,0.0003563775969189681,53
1,34.2814280120513,-1.7431685747694077,55.85331889885155,16,0.01,0.01,0.0002917031343176427,54
1,36.394853873274776,-1.770793452965695,46.96439275924392,17,0.01,0.01,0.000274764120081909,55
1,38.44834854749011,-1.7656955133619519,51.542648232602915,18,0.01,0.01,0.0002600891944070975,56
1,34.29063715559217,-1.6893793427698283,57.527665535378766,16,0.01,0.01,0.00029162479409832674,57
1,34.2820878266655,-1.741743442622258,59.75124917097989,16,0.01,0.01,0.0002916975200157366,58
1,32.20240858137997,-1.7575158349749178,57.68194699607597,15,0.01,0.01,0.0003105357779288033,59
1,32.20628076983941,-1.71840959395269,61.547654191186474,15,0.01,0.01,0.00031049844194877714,60
1,34.28675615004607,-1.5166710323530241,60.394057898309164,16,0.01,0.01,0.00029165780385399814,61
1,25.98070119325891,-1.3052325647134675,62.89089807322548,12,0.01,0.01,0.00038490108198444825,62
1,19.737463430246308,-1.1534469041010447,38.14093032890698,9,0.01,0.01,0.000506650717066089,63
1,23.88876796222144,-1.1008993011036765,41.722581426284336,11,0.01,0.01,0.0004186067701697451,64
1,19.730781976337965,-1.2367476339903765,38.65962561850146,9,0.01,0.01,0.0005068222846916279,65
1,23.8494439188363,-1.4232513440093126,41.81942290881996,11,0.01,0.01,0.0004192969879730402,66
1,23.91658089557232,-1.3333988149718499,44.364785835205325,11,0.01,0.01,0.00041811996638078404,67
1,15.572358492438672,-1.144247165720909,46.16783945086138,7,0.01,0.01,0.0006421634850530579,68
1,13.478266450706718,-1.6521038051804715,30.651527616152368,6,0.01,0.01,0.0007419351766469686,69
1,11.391959750388645,-1.6794873272115043,26.828525574580866,5,0.01,0.01,0.0008778120902032543,70
1,9.31455060061158,-1.7387668707683626,28.873927691526344,4,0.01,0.01,0.0010735891004063486,71
1,13.51305451210871,-1.6752595179971992,17.929078038987914,6,0.01,0.01,0.0007400251357706913,72
1,13.491493179754533,-1.3896002524395112,13.585544607899296,6,0.01,0.01,0.0007412078015950153,73
1,13.511289245341596,-1.4382377707889775,12.09368415523269,6,0.01,0.01,0.0007401218209763207,74
1,9.31835301987379,-1.6319805634461464,7.632853658126044,4,0.01,0.01,0.0010731510148491287,75
1,11.400042862819511,-1.5354540888249544,2.208595295435508,5,0.01,0.01,0.0008771896843137618,76
1,11.429123959158517,-1.2181027354194867,1.175895704741741,5,0.01,0.01,0.000874957698922032,77
1,9.376100534663859,-0.7868525257641388,-1.9632132888054665,4,0.01,0.01,0.0010665414649757175,78
1,5.153730237888089,-0.8555818295284392,-10.735136132476319,2,0.01,0.01,0.0019403421480007129,79
1,7.260617124556797,-1.2839845827252365,-4.482416652362305,3,0.01,0.01,0.001377293393722427,80
1,7.261474584318989,-1.4831858176541455,-10.203780993720054,3,0.01,0.01,0.0013771307582064395,81
1,7.2374041900597454,-1.4069795146898143,-13.804450919882223,3,0.01,0.01,0.0013817108644746633,82
1,5.160389624409641,-1.4552534359763138,-23.433571930898818,2,0.01,0.01,0.001937838172663953,83
1,7.229861362547775,-2.7555642693453195,-29.08540736332994,3,0.01,0.01,0.0013831523868219845,84
1,7.295224494942565,3.104043738423337,-35.29320732121789,3,0.01,0.01,0.0013707597356232874,85
1,9.346975613801726,2.5673442706669247,-52.610277631044305,4,0.01,0.01,0.0010698647790665058,86
1,11.442933459201088,2.886343845988525,-47.55313648922403,5,0.01,0.01,0.0008739017871295191,87
1,13.513047431969841,2.9926048522812456,-49.15307287473367,6,0.01,0.01,0.0007400255235056381,88
1,13.49175802739925,-3.054620300623599,-52.00318296487356,6,0.01,0.01,0.0007411932514422406,89
1,13.495852279134924,3.138728513236117,-58.26823371206654,6,0.01,0.01,0.0007409683948201153,90
1,11.417098105938084,2.8779562872901874,-55.54867717530378,5,0.01,0.01,0.0008758793090162687,91
1,11.408832577364748,2.8896846968834846,-60.225100938899566,5,0.01,0.01,0.0008765138704761179,92
1,7.255860052912013,2.877597259385794,-59.01887784153811,3,0.01,0.01,0.0013781963719086167,93
1,5.209634874661088,-2.7406182286827043,-66.3649548417882,2,0.01,0.01,0.0019195203196750998,94
1,5.173569329260383,-2.958525261786643,-66.32160341069098,2,0.01,0.01,0.001932901516066009,95
1,15.556482813416466,-2.933157281235737,-50.97892973640989,7,0.01,0.01,0.0006428188247908867,96
1,15.58277768989921,-2.883578244074172,-50.46529613376592,7,0.01,0.01,0.0006417341117868877,97
1,13.500407551944607,-2.8642081722476855,-56.60595630860907,6,0.01,0.01,0.0007407183791691974,98
1,13.472486552078697,-2.812738016704527,-48.06799479714939,6,0.01,0.01,0.0007422534779563079,99
1,13.492658866632624,-2.8759262752784687,-47.64701579879289,6,0.01,0.01,0.0007411437655724049,100
1,17.65024776250246,-3.0345152903332067,-53.803586273472334,8,0.01,0.01,0.0005665642847940507,101
1,13.494225004190083,3.1039827371368545,-59.821173563463326,6,0.01,0.01,0.0007410577485476125,102
1,13.491983449963888,-3.101326028792883,-50.77488259485785,6,0.01,0.01,0.000741180867667516,103
1,9.340786801911305,-3.0811634486473123,-51.60572793551041,4,0.01,0.01,0.0010705736264051983,104
1,7.26151113103358,-2.9929299960687,-49.89733073709956,3,0.01,0.01,0.0013771238271966448,105
1,9.341303616656496,-2.883233355393967,-55.05880387851776,4,0.01,0.01,0.0010705143961030215,106
1,7.283264503300342,2.6298079720598047,-61.65938000933601,3,0.01,0.01,0.0013730106870989782,107
1,7.272685783392819,3.0585269544101257,-53.776657147950644,3,0.01,0.01,0.001375007844122044,108
1,11.409693632178064,2.961241890409158,-52.53105028184421,5,0.01,0.01,0.0008764477226450331,109
1,11.418281649067326,2.7324668967619075,-52.35215431804519,5,0.01,0.01,0.0008757885211928386,110
1,11.432418736425529,2.8147259188605656,-46.297606305809566,5,0.01,0.01,0.0008747055396193973,111
1,11.399800085225044,2.441954189942176,-44.735298439343545,5,0.01,0.01,0.0008772083655186827,112
1,5.156479377520058,2.9480364796528966,-38.618864487206736,2,0.01,0.01,0.0019393076686383202,113
1,5.201849426232039,-3.096412215632507,-49.70856118156249,2,0.01,0.01,0.001922393206841341,114
1,7.264115893419189,1.920230116335572,-64.21977044895112,3,0.01,0.01,0.001376630018948258,115
1,13.50770972521065,1.9201845328078495,-63.76560678044367,6,0.01,0.01,0.0007403179520015968,116
1,11.42083034628975,2.0002522739971447,-69.52589358728099,5,0.01,0.01,0.0008755930783306548,117
1,15.57341037407222,1.9550144305063992,-61.73100492028114,7,0.01,0.01,0.0006421201111253544,118
1,13.49008520195074,1.8731486161566115,-58.09818616015876,6,0.01,0.01,0.0007412851624209124,119
1,15.563240771030044,2.131782229922422,-57.94714073216692,7,0.01,0.01,0.0006425396963988597,120
1,15.598704645662174,2.054251257563354,-59.738532725734046,7,0.01,0.01,0.0006410788733525311,121
1,15.56653972926617,2.224056932586336,-49.283544977373694,7,0.01,0.01,0.0006424035253768896,122
1,15.60477407706569,2.1185866525551713,-51.273680482297294,7,0.01,0.01,0.000640829527592904,123
1,17.662570398620844,2.278325371406524,-37.46165224040524,8,0.01,0.01,0.0005661690101900931,124
1,15.59147853863189,2.254419420935742,-48.47567237464591,7,0.01,0.01,0.0006413759910724588,125
1,17.656146420092654,2.3612285827084323,-44.502824488398296,8,0.01,0.01,0.0005663750040393879,126
1,17.633058275106308,2.2682321268640275,-48.11493499346345,8,0.01,0.01,0.0005671165967912455,127
1,17.66806534633202,2.4714256570600845,-49.078319897342716,8,0.01,0.01,0.0005659929258794625,128
1,19.74581037235196,2.4014178368195678,-42.20036710105471,9,0.01,0.01,0.0005064365458508595,129
1,17.65740491703729,2.3042029300386617,-40.71634997312029,8,0.01,0.01,0.0005663346367705026,130
1,19.733561615680525,2.2437399188726137,-43.68203895841943,9,0.01,0.01,0.0005067508944788699,131
1,17.649587734405035,1.922827581702338,-48.493543667899225,8,0.01,0.01,0.0005665854721641235,132
1,17.64611662586216,2.2369255138329036,-49.80549711553622,8,0.01,0.01,0.0005666969232960863,133
1,17.655280856495107,2.2264794916901396,-56.199700463365694,8,0.01,0.01,0.0005664027710055461,134
1,11.405018783643113,1.5256106513324008,-44.74910147508595,5,0.01,0.01,0.0008768069732898496,135
1,9.341030801328698,1.4878059833884851,-45.59080438952645,4,0.01,0.01,0.00107054566168196,136
1,11.448718843427454,1.651141892763118,-42.39156328088368,5,0.01,0.01,0.0008734601781002647,137
1,13.493322287368585,1.8640356256823556,-46.03716495541756,6,0.01,0.01,0.0007411073260557361,138
1,9.304170012245573,1.743305022812375,-51.94079718717837,4,0.01,0.01,0.001074786895213503,139
1,9.347634727853338,1.9300794920977071,-57.21001490673734,4,0.01,0.01,0.0010697893414900773,140
1,13.486286957852952,1.639127726217557,-55.99887877134315,6,0.01,0.01,0.0007414939361183535,141
1,15.566165788468194,1.2341559451363067,-56.37994932733445,7,0.01,0.01,0.0006424189576220659,142
1,15.57164517987222,1.09291068413661,-56.139367291893436,7,0.01,0.01,0.0006421929015519771,143
1,17.682427560780233,1.1342688295519703,-59.51989880253656,8,0.01,0.01,0.0005655332089231956,144
1,23.896802020381497,1.260478633917301,-51.26216773631949,11,0.01,0.01,0.0004184660353913062,145
1,25.975746689852823,1.405278288807889,-41.09760800688369,12,0.01,0.01,0.00038497449637920917,146
1,23.899403874865534,1.212421234940433,-38.16354110364136,11,0.01,0.01,0.0004184204782830075,147
1,25.98188124711434,1.1135692626100808,-24.999539490556305,12,0.01,0.01,0.00038488360041714236,148
1,28.083388216337738,1.2119359779294496,-33.135337127542,13,0.01,0.01,0.00035608239016481704,149
1,28.045431914728212,1.2845914579118403,-38.21937695641292,13,0.01,0.01,0.00035656430717148077,150
1,25.95268750919057,1.376499817377205,-42.492334560407556,12,0.01,0.01,0.00038531654945017624,151
1,26.00122524827473,1.4211187652101216,-31.656071505734992,12,0.01,0.01,0.00038459726049500434,152
1,30.127202814294535,1.2767437798187051,-39.49385038074124,14,0.01,0.01,0.00033192593622582425,153
1,32.19953813939739,1.3731634639086696,-35.04544014654221,15,0.01,0.01,0.0003105634607772405,154
1,25.97625923326347,1.357832112701964,-32.506350408501746,12,0.01,0.01,0.0003849669003608751,155
1,25.974538008400557,1.4821779619384667,-25.095555664361527,12,0.01,0.01,0.0003849924105200966,156
1,23.88327137254834,1.5323591822808103,-28.553199610925372,11,0.01,0.01,0.00041870310997236735,157
1,25.9700922600028,1.5330059002305292,-31.230288862508214,12,0.01,0.01,0.0003850583163079961,158
1,28.054753756453863,1.5758205836447199,-29.83788518677863,13,0.01,0.01,0.00035644583042186023,159
1,28.051700619052436,1.5921782265898436,-23.656238015001584,13,0.01,0.01,0.0003564846258628648,160
1,34.280699870779934,1.5825568868345217,-26.96202387608769,16,0.01,0.01,0.0002917093302556453,161
1,34.29704478139958,1.7418332516814212,-24.050395219276798,16,0.01,0.01,0.00029157031061239805,162
1,38.41763494459985,1.7391727577986669,-26.102030447141995,18,0.01,0.01,0.00026029712694236644,163
1,40.5415860598599,1.5428454340091013,-26.450429002734438,19,0.01,0.01,0.0002466603054265055,164
1,42.62769414564492,1.4721813147921994,-29.094069860359493,20,0.01,0.01,0.00023458927817754496,165
1,42.60820893283441,1.451983161302093,-29.792282893205595,20,0.01,0.01,0.00023469655849095965,166
1,38.43059348679899,1.516162001104383,-29.692973509512484,18,0.01,0.01,0.0002602093564710372,167
1,42.605484965687026,1.4864869409951482,-24.74352237894773,20,0.01,0.01,0.00023471156373536535,168
1,44.691433704999234,1.488299375336859,-24.710188169269955,21,0.01,0.01,0.00022375652716823423,169
1,44.68539557875627,1.3987367120841248,-18.53628367787613,21,0.01,0.01,0.00022378676232988448,170
1,46.74902665128731,1.4377357167696594,-6.753245927529096,22,0.01,0.01,0.00021390819694691192,171
1,44.66417766743428,1.4038722333882299,1.4069121429213423,21,0.01,0.01,0.00022389307320195529,172
1,46.75239977845916,1.341788234790126,1.0532650620149595,22,0.01,0.01,0.00021389276373803235,173
1,46.769227853122,1.1772818257480764,10.986356452013595,22,0.01,0.01,0.00021381580280531546,174
1,42.604177099114295,1.0909052501361594,13.571226239121206,20,0.01,0.01,0.000234718768930474,175
1,40.50604126145884,1.041455320811934,16.692365660432507,19,0.01,0.01,0.00024687675439453316,176
1,42.61497927955121,1.1855348315624714,5.247908138443871,20,0.01,0.01,0.0002346592716706658,177
1,44.67062564980988,1.195331520000796,-8.269617868265271,21,0.01,0.01,0.000223860755351712,178
1,40.508772038615724,1.153177947530973,-12.864279377835057,19,0.01,0.01,0.00024686011193988597,179
1,44.68698612533224,1.1250700750822633,-7.7142916913160535,21,0.01,0.01,0.00022377879707423772,180
1,38.44272862555035,1.1130909381700451,-17.32745395211213,18,0.01,0.01,0.00026012721670734003,181
1,36.359815472129135,1.0885532775795856,-23.972285378264427,17,0.01,0.01,0.00027502889852852233,182
1,30.128333009803598,1.1621774687204975,-18.84281057120924,14,0.01,0.01,0.00033191348478344465,183
1,28.048005047919858,1.142393425272576,-16.934090266477103,13,0.01,0.01,0.0003565315958448758,184
1,28.02454921521687,1.0529281758626483,-11.309663703257081,13,0.01,0.01,0.00035683000369440967,185
1,28.00329762296891,0.992024412778769,-13.725736590065507,13,0.01,0.01,0.0003571008005784928,186
1,30.103165244593836,0.9257266530563933,-17.927545973545804,14,0.01,0.01,0.00033219098120573483,187
1,34.30169565407489,0.9229124628732541,-19.471926811959392,16,0.01,0.01,0.0002915307773950249,188
1,30.1121870838563,0.7015247001138184,-17.70461440720767,14,0.01,0.01,0.0003320914542723861,189
1,32.1890408633661,0.6788430145158667,-19.72070626903747,15,0.01,0.01,0.00031066473966861373,190
1,30.1248285023607,0.7698960917352021,-11.277639934583995,14,0.01,0.01,0.00033195209722825013,191
1,30.159821849201723,0.7563501653832325,-14.41604897639573,14,0.01,0.01,0.00033156694525583486,192
1,32.19741628068308,0.7894888611563938,-10.198686828871052,15,0.01,0.01,0.0003105839273817609,193
1,30.137587118627426,0.9042842800578044,-9.05916880067768,14,0.01,0.01,0.00033181156675343807,194
1,30.117917887617992,0.8362079152505306,-8.946913192260554,14,0.01,0.01,0.0003320282642815484,195
