particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,17.674009197122206,1.9770561507041842,1.795602545444638,8,0.01,0.01,0.0005658025798486211,113
1,9.304269750741488,1.787240157322784,-2.5001313191916146,4,0.01,0.01,0.0010747753738763934,114
1,9.362478273521516,1.7633097572508833,0.44785293957290423,4,0.01,0.01,0.0010680932663183307,115
1,13.510800588178403,1.9649069491919533,0.8252456556731744,6,0.01,0.01,0.0007401485896216793,116
1,13.487665668027736,2.195136213812126,1.613943416083346,6,0.01,0.01,0.0007414181405537666,117
1,9.338174735559912,2.209471598164736,2.1448634394477764,4,0.01,0.01,0.0010708730863559287,118
1,5.202855476272001,2.2917464057116987,0.9402911824556635,2,0.01,0.01,0.0019220214833192513,119
1,11.431734161747961,-2.719091399373191,2.6778862773389056,5,0.01,0.01,0.0008747579202341211,120
1,15.574893892462063,-2.653419665926214,0.6234592410165001,7,0.01,0.01,0.0006420589487829384,121
1,19.71826136479113,-2.7494218413129308,2.039320401172739,9,0.01,0.01,0.0005071441043912711,122
1,15.567954319397034,-2.972456340789849,2.543720467643009,7,0.01,0.01,0.0006423451530520236,123
1,13.494612630284267,-2.81402159225165,0.7691752513186325,6,0.01,0.01,0.0007410364620291696,124
1,15.561489956285397,-2.5600352522003487,-0.29028130188603724,7,0.01,0.01,0.0006426119881895324,125
1,17.64236130819281,-2.7581011745427872,-1.9564155216082477,8,0.01,0.01,0.0005668175492674085,126
1,17.64996952437114,-2.7278609919248593,-0.22347196603584424,8,0.01,0.01,0.0005665732162422131,127
1,17.63543841580394,-2.628574745066602,-0.2226823414634832,8,0.01,0.01,0.0005670400567438421,128
1,15.565276499241572,-3.027024461205087,-4.398781427050596,7,0.01,0.01,0.0006424556608735641,129
1,15.58761052078419,-2.977799687048447,-4.389367781124902,7,0.01,0.01,0.0006415351465618294,130
1,17.66172462386593,-3.054119163499732,-9.125467134327515,8,0.01,0.01,0.0005661961225738513,131
1,15.562612071672527,3.0875513262267162,-6.193457896173221,7,0.01,0.01,0.0006425656537569461,132
1,9.342963991235846,3.1130579923946584,-7.414004170793795,4,0.01,0.01,0.0010703241508134341,133
1,11.399914611403066,2.951199318047349,-5.908600239971022,5,0.01,0.01,0.0008771995528806186,134
1,11.41241770246993,-2.991615659912856,-4.593622505369497,5,0.01,0.01,0.000876238520242363,135
1,15.587781798247734,-2.7589321035024508,-4.074474739038498,7,0.01,0.01,0.0006415280974182053,136
1,13.503519816831034,-2.6177026221624224,-3.7950135538401852,6,0.01,0.01,0.0007405476598431631,137
1,13.47390699679335,-2.427258174382217,-5.683016411692454,6,0.01,0.01,0.0007421752281932699,138
1,7.239425343864142,-1.8480208529963762,-4.826155086198271,3,0.01,0.01,0.0013813251086946582,139
1,9.325711034458834,-2.146829046366253,-6.165513623367056,4,0.01,0.01,0.0010723042954097167,140
1,7.245751411634696,-1.8332316448616826,-5.045781736368106,3,0.01,0.01,0.0013801191114482252,141
1,9.325450259288969,-1.9621305323790492,-5.27618815972577,4,0.01,0.01,0.0010723342811291199,142
1,9.343538627974299,-1.8028377629019807,-7.3019820679119025,4,0.01,0.01,0.001070258324834263,143
1,9.302746658987807,-1.854323713845034,-5.505115994641314,4,0.01,0.01,0.0010749513414232928,144
1,9.32966874697524,-1.9868341791732704,-7.739513877167836,4,0.01,0.01,0.0010718494162230666,145
1,9.32550300272067,-1.3461163489493861,-7.309595630630893,4,0.01,0.01,0.0010723282161919363,146
1,11.408850171137175,-1.315057477832313,-0.9987346969378071,5,0.01,0.01,0.0008765125187898976,147
1,13.49842211081495,-1.442425174866682,3.1423434354672413,6,0.01,0.01,0.0007408273291430107,148
1,9.373034139198834,-1.4203897679773547,5.109895894433922,4,0.01,0.01,0.0010668903848519169,149
1,11.43854509582352,-1.3944560760205174,6.834658173946853,5,0.01,0.01,0.0008742370569182993,150
1,7.2635604082793135,-2.3362913442980417,2.5207596837411375,3,0.01,0.01,0.0013767352975548434,151
1,9.343936118722544,-2.5095421352498763,3.9203062334708263,4,0.01,0.01,0.0010702127960788275,152
1,11.404654492729714,-2.6053872032058076,4.039647947044122,5,0.01,0.01,0.0008768349805226315,153
1,13.485305589175299,-2.7291658922935933,2.659597512323882,6,0.01,0.01,0.0007415478969959,154
1,11.41834443713698,-2.6290316582743505,3.6373866430011623,5,0.01,0.01,0.0008757837053396321,155
1,15.60677565482407,3.111423214329987,3.9503235830201113,7,0.01,0.01,0.0006407473408454481,156
1,13.509446089923381,-3.040004337806952,3.518981886526703,6,0.01,0.01,0.0007402227991759739,157
1,9.331520524450621,-3.1156895825199222,4.03061704549392,4,0.01,0.01,0.0010716367149166974,158
1,7.240511613448163,3.0653340282863613,2.569243263497207,3,0.01,0.01,0.0013811178731384813,159
1,7.288973333238105,-2.63235169767139,0.7627109774966753,3,0.01,0.01,0.0013719353251574497,160
1,11.395509265815615,-2.971033125380403,-0.5871950423169499,5,0.01,0.01,0.0008775386660426068,161
1,9.309172706260215,2.3181819408580906,0.4006072098827995,4,0.01,0.01,0.0010742093111319353,162
1,9.334970034428075,2.6679438214757556,4.67383396580611,4,0.01,0.01,0.0010712407177654822,163
1,13.475741493129142,2.563482455686388,6.299268444235604,6,0.01,0.01,0.0007420741934756382,164
1,15.56128887524543,2.466105827307159,6.495241663920083,7,0.01,0.01,0.000642620291941742,165
1,17.65862246420111,2.6707475340053346,8.35046937200364,8,0.01,0.01,0.0005662955884737189,166
1,15.55885797417556,2.680601605004318,8.811081188463774,7,0.01,0.01,0.0006427206943207466,167
1,17.642276398072053,2.693438772505714,8.387285659545572,8,0.01,0.01,0.0005668202772910189,168
1,15.544259296191324,2.8372305302597747,9.844569401247485,7,0.01,0.01,0.0006433243173221007,169
1,11.411229572068379,2.8834387785237463,12.896952158066666,5,0.01,0.01,0.0008763297536732861,170
1,13.499876623433948,2.668682206877999,10.164667423791881,6,0.01,0.01,0.0007407475104358629,171
1,13.467155487426295,2.9579873398184584,8.92302623570811,6,0.01,0.01,0.0007425473040195141,172
1,17.65943435743125,2.479874162629064,6.899937674316529,8,0.01,0.01,0.0005662695530104513,173
1,19.72357062425058,2.2366984798379637,6.287194653635542,9,0.01,0.01,0.0005070075895743123,174
1,21.80994412732867,2.197898831444555,8.13654862965763,10,0.01,0.01,0.00045850644740853,175
1,19.751813685770937,1.9870789950971561,6.928151938700107,9,0.01,0.01,0.0005062826208817435,176
1,19.73012908457048,1.6117117010357542,5.735694797409157,9,0.01,0.01,0.0005068390560009202,177
1,17.647116224766997,1.5062955814515306,10.748774776917081,8,0.01,0.01,0.0005666648234551442,178
1,17.675686781898392,1.6197163749835075,10.713432435238216,8,0.01,0.01,0.0005657488799949184,179
1,17.64161692693445,1.6380718779228234,5.979742682808449,8,0.01,0.01,0.000566841465916451,180
1,21.83037806138445,1.8325848680369972,3.636976418737729,10,0.01,0.01,0.00045807727066756143,181
1,19.761440522577413,1.7980564973557,5.7969658194164415,9,0.01,0.01,0.0005060359839949429,182
1,15.575287018180584,1.6545243569277,6.424473615524249,7,0.01,0.01,0.0006420427429894094,183
1,15.582519539836214,1.6337103692886812,7.039708667555804,7,0.01,0.01,0.0006417447431678375,184
1,19.730730160029754,1.606830072301482,7.728700256402004,9,0.01,0.01,0.0005068236156945608,185
1,25.967544122054385,1.538879466824033,9.161270585245015,12,0.01,0.01,0.00038509610123303663,186
1,25.97542162615574,1.5246553474258158,13.944658941270873,12,0.01,0.01,0.0003849793140578162,187
1,21.786698647614042,1.4542044446022417,9.41363182774603,10,0.01,0.01,0.00045899565426334773,188
1,23.854607075232423,1.4727953070317508,11.971985722433399,11,0.01,0.01,0.00041920623418621397,189
1,28.08676495740232,1.5414682506461435,11.393006751686988,13,0.01,0.01,0.00035603958003588027,190
1,23.889579638909357,1.517411415341148,13.623307580691835,11,0.01,0.01,0.00041859254751024723,191
1,25.99398540533672,1.4766616226195652,5.691435085284912,12,0.01,0.01,0.0003847043784962248,192
1,25.969633945491918,1.5878300570180088,-1.5245376583154078,12,0.01,0.01,0.000385065111852911,193
1,32.20686906995352,1.5818626821580626,3.5841038556411386,15,0.01,0.01,0.00031049277029319234,194
1,32.23973500855627,1.6534045935781392,7.493841184124318,15,0.01,0.01,0.0003101762467137539,195
1,30.13400991877142,1.419042333699018,6.665223071603082,14,0.01,0.01,0.0003318509560113567,196
1,30.13839840215113,1.5285954039900282,3.2046906665294888,14,0.01,0.01,0.0003318026348502397,197
1,28.046752880521964,1.5616571807040165,-2.5171909616265236,13,0.01,0.01,0.00035654751345368205,198
1,21.786517310789122,1.5896942308110784,-6.0677371649356715,10,0.01,0.01,0.000458999474645165,199
1,15.561022443414524,1.7880968333466798,-4.626460260927996,7,0.01,0.01,0.0006426312947213846,200
1,13.479512257197808,1.5652008116296017,-4.488517709081625,6,0.01,0.01,0.0007418666053484381,201
1,7.250441275277031,1.9288699077569187,-7.070029114125193,3,0.01,0.01,0.0013792263974468108,202
1,7.264327965720677,2.1933314409573916,-6.1834065552923265,3,0.01,0.01,0.001376589830083191,203
1,9.344755586778467,1.5357442491171538,-12.89230527243878,4,0.01,0.01,0.0010701189460908549,204
1,11.41204985310548,1.7697007208935498,-17.182919282074074,5,0.01,0.01,0.0008762667644041857,205
1,11.419052293343755,1.7619557428273758,-16.528281217400355,5,0.01,0.01,0.0008757294163394863,206
1,15.57724093076354,1.4292992655154921,-20.93036312912639,7,0.01,0.01,0.0006419622091259415,207
1,9.338730609186275,1.293026958637797,-21.976522731950556,4,0.01,0.01,0.0010708093442767534,208
1,9.321060143852533,1.1881043400932718,-21.3020497102897,4,0.01,0.01,0.0010728393386234339,209
1,9.330841732124084,1.0722894728414174,-24.438101697352657,4,0.01,0.01,0.001071714673454609,210
1,9.334236859438281,1.5992376918869151,-26.32296307942905,4,0.01,0.01,0.001071324860359477,211
1,11.410425156416055,1.3576058128685562,-27.4143038040595,5,0.01,0.01,0.0008763915334370362,212
1,5.177287921135005,1.0334846167277345,-28.592737051445265,2,0.01,0.01,0.0019315132077506174,213
1,5.193270126668193,0.9235893096988079,-27.730631052256513,2,0.01,0.01,0.0019255690068283862,214
1,7.271274475948473,1.5458377710100502,-28.596940606348866,3,0.01,0.01,0.0013752747242697903,215
1,5.187367212493356,-3.031631588093112,-29.140407372305777,2,0.01,0.01,0.001927760189391606,216
1,9.3266909448727,-2.341768874724456,-29.920435860125174,4,0.01,0.01,0.0010721916335715454,217
1,7.246292115222836,2.9093996584532564,-36.820955357444504,3,0.01,0.01,0.0013800161297654893,218
1,5.183480412087166,2.2795417849208133,-39.40970121426435,2,0.01,0.01,0.0019292057083270483,219
1,7.238833259294014,-2.8288071576477636,-42.92941302584284,3,0.01,0.01,0.001381438091167647,220
1,3.0999453229458895,-2.2071960345766803,-46.179057849186634,1,0.01,0.01,0.0032258633486144726,221
1,3.089826670292252,-3.035925519814131,-49.893970450939406,1,0.01,0.01,0.0032364274980687343,222
1,5.187046924032033,2.572828386231525,-53.07496957168502,2,0.01,0.01,0.0019278792242401247,223
1,3.0809532874319197,1.520049436212104,-49.23731550431845,1,0.01,0.01,0.0032457486586352446,224
1,3.0912323837596203,1.6060657600556252,-50.13041218567224,1,0.01,0.01,0.0032349557582719794,225
1,5.186815327607869,-0.7267376389411323,-50.64525227328074,2,0.01,0.01,0.0019279653059504523,226
1,5.165412320431966,-1.043995500922024,-51.455004702527205,2,0.01,0.01,0.0019359538754427515,227
1,7.261515685962827,-0.9566060929496804,-50.93629117302581,3,0.01,0.01,0.0013771229633685036,228
1,9.307042822032308,-0.5792008497708837,-55.490028233292094,4,0.01,0.01,0.001074455140179142,229
1,7.219348049170006,-0.9486550254943427,-54.19736406505397,3,0.01,0.01,0.0013851666288827397,230
1,15.59794132087389,-0.9148390489280416,-51.951864053743996,7,0.01,0.01,0.0006411102461718802,231
1,13.4845563694945,-1.1220992304974506,-49.63577834306063,6,0.01,0.01,0.0007415890983720122,232
1,15.584375340969528,-0.6500137813410054,-47.08569980040432,7,0.01,0.01,0.0006416683236389432,233
