particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.426908729088693,0.29858758974745764,22.169675080486446,5,0.01,0.01,0.0008751273189522981,33
1,11.424498623596564,-0.011633449461086845,21.504265167828436,5,0.01,0.01,0.0008753119352954051,34
1,9.331917892806665,-0.23366492612646203,20.233307639658257,4,0.01,0.01,0.0010715910828692904,35
1,9.332288508594068,-0.21651326553867262,16.870099377538505,4,0.01,0.01,0.0010715485264724766,36
1,7.259803793687589,-0.5307677414094845,19.09539926609661,3,0.01,0.01,0.001377447694756574,37
1,11.41917745705172,-0.3015112511341574,16.792451038912446,5,0.01,0.01,0.0008757198176147677,38
1,11.428517245436284,-0.010566386278378345,18.391028018583686,5,0.01,0.01,0.0008750041484159522,39
1,11.404766598031683,-0.1027169217643978,23.199127076625157,5,0.01,0.01,0.000876826361507992,40
1,11.422666150332804,-0.049353366413368294,22.641141460108848,5,0.01,0.01,0.0008754523566031602,41
1,9.324821720788625,0.2785818407470014,23.231162541217042,4,0.01,0.01,0.0010724065616939508,42
1,7.263287204937596,0.31694355201901947,26.640666920524154,3,0.01,0.01,0.0013767870824661845,43
1,9.344924157324726,0.3014152087488027,24.438224253615726,4,0.01,0.01,0.0010700996425061207,44
1,9.337746929728887,0.48798236528360633,26.163018338818997,4,0.01,0.01,0.0010709221480572231,45
1,9.33490433825314,0.08323141785178872,29.11885052938862,4,0.01,0.01,0.0010712482568269492,46
1,15.57327083744029,0.2947078451395054,21.191410071324228,7,0.01,0.01,0.0006421258645267134,47
1,13.505526158445631,0.7018800067340638,19.60372628827977,6,0.01,0.01,0.0007404376462405751,48
1,9.315074737486162,0.8085393801532192,17.069211228833776,4,0.01,0.01,0.0010735286921271312,49
1,9.352965859546666,0.5993892210678391,16.788509143740672,4,0.01,0.01,0.0010691795682962854,50
1,11.439753453557623,0.6227389463284639,20.538520699053453,5,0.01,0.01,0.0008741447130480004,51
1,11.401744289828462,0.4754101305629498,25.882527645154607,5,0.01,0.01,0.000877058785551,52
1,11.4370809043189,0.8075080195647338,32.12464458436092,5,0.01,0.01,0.0008743489780004769,53
1,11.440890354994007,0.8992053707576816,37.00829115828599,5,0.01,0.01,0.0008740578477473957,54
1,9.310859826864725,1.127679441194382,40.93521382699046,4,0.01,0.01,0.0010740146652349863,55
1,13.49066973592133,1.3370193969180018,44.849958424850556,6,0.01,0.01,0.0007412530434551522,56
1,17.65304417013039,1.3390814064887382,38.48366514439059,8,0.01,0.01,0.0005664745357019144,57
1,15.573279008105944,1.306548417468106,43.15924346149135,7,0.01,0.01,0.0006421255276294072,58
1,17.644523248253254,1.1674191540841894,41.61590651132455,8,0.01,0.01,0.0005667480985064283,59
1,15.562464175680962,0.9719568877392024,35.50881423399461,7,0.01,0.01,0.0006425717603017347,60
1,15.573563138113803,0.8491809269284273,33.90878749002264,7,0.01,0.01,0.0006421138124471079,61
1,13.509726039665724,0.5498660583392035,26.940047040906766,6,0.01,0.01,0.0007402074602134148,62
1,13.487439862911158,0.9125864772639118,19.150490219807708,6,0.01,0.01,0.0007414305532882339,63
1,7.245969156269641,0.76180133278407,18.783663604136898,3,0.01,0.01,0.0013800776382476606,64
1,7.257513817337722,1.056736068183853,11.963404509329923,3,0.01,0.01,0.001377882323297912,65
1,5.18603834767567,1.5976630031779024,7.556097970563984,2,0.01,0.01,0.0019282541565628605,66
1,5.186346905371652,1.641512527394098,5.1319481857395965,2,0.01,0.01,0.0019281394365738833,67
1,5.196496073173209,1.1273049270656916,4.780140810689167,2,0.01,0.01,0.001924373627765211,68
1,7.26317080684973,1.4664335778987792,7.219364120690897,3,0.01,0.01,0.0013768091465740046,69
1,9.355467957104374,1.451022932080524,4.352474689654797,4,0.01,0.01,0.0010688936187746953,70
1,9.345515322392764,1.8018079253580133,1.6234006448104443,4,0.01,0.01,0.0010700319516933462,71
1,11.428804327134134,1.4364676132661645,-6.810844801806466,5,0.01,0.01,0.0008749821690671628,72
1,11.417053876073863,1.2544913998570484,-11.346094388552052,5,0.01,0.01,0.0008758827021878639,73
1,13.502943130313895,1.3554753177651993,-14.452058583179088,6,0.01,0.01,0.0007405792873073839,74
1,15.56616574163804,1.4114193688298524,-9.584144004120844,7,0.01,0.01,0.0006424189595547563,75
1,15.559007370824148,1.5173233431909936,-12.340218838225194,7,0.01,0.01,0.0006427145229554775,76
1,17.641929529952844,1.4516811471426938,-15.23640276921156,8,0.01,0.01,0.0005668314218703678,77
1,15.576262409195905,1.6228242499203156,-17.553445097224248,7,0.01,0.01,0.0006420025380476516,78
1,15.59629365026957,1.7167655355567655,-22.255472382927646,7,0.01,0.01,0.0006411779762704813,79
1,15.558555965183631,1.8251434967457196,-29.622223811168293,7,0.01,0.01,0.0006427331702490665,80
1,13.479883010887004,1.8919522152270878,-33.258141679234015,6,0.01,0.01,0.0007418462008849423,81
1,17.632685299893538,2.3109460101512975,-38.921008314121906,8,0.01,0.01,0.0005671285927198155,82
1,17.644162597973658,2.1484886629809234,-39.61582588357918,8,0.01,0.01,0.0005667596829530719,83
1,13.512412608910983,2.1230714566962448,-42.60477315246339,6,0.01,0.01,0.0007400602904477129,84
1,13.478176816336303,2.0440291678808724,-43.190366637179785,6,0.01,0.01,0.0007419401107633076,85
1,13.507078866752543,2.012292984655091,-40.46010511105267,6,0.01,0.01,0.0007403525291182566,86
1,15.588733363889846,2.0191534921888366,-34.306330637279125,7,0.01,0.01,0.0006414889373349771,87
1,11.410242370409309,2.1980840936133954,-37.02226691598301,5,0.01,0.01,0.0008764055727627177,88
1,9.345496512288806,2.104159494183686,-30.82530899668226,4,0.01,0.01,0.0010700341053951022,89
1,11.39987508551543,2.423554574906963,-34.846693832434,5,0.01,0.01,0.0008772025943254328,90
1,13.495285703344964,2.4280577931668996,-38.55664737276571,6,0.01,0.01,0.0007409995030724977,91
1,13.507194540757986,2.671948376502812,-39.67141304738081,6,0.01,0.01,0.0007403461888273676,92
1,13.50381777648007,2.643414225755783,-42.19811009881335,6,0.01,0.01,0.0007405313197736751,93
1,15.575337747569774,2.8149919412384437,-46.02053388794425,7,0.01,0.01,0.0006420406518350014,94
1,11.433579011372656,2.8316527961953333,-38.86810918122659,5,0.01,0.01,0.0008746167748570491,95
1,11.431547999741769,2.776148603322257,-42.12534675931554,5,0.01,0.01,0.0008747721656092328,96
1,11.449488548677346,2.665004751146243,-42.139982138324505,5,0.01,0.01,0.0008734014587188882,97
1,9.354089477641095,-3.0986486668330704,-43.57057389408852,4,0.01,0.01,0.0010690511378903113,98
1,5.166577959327608,-2.6083352834712086,-42.39539424559932,2,0.01,0.01,0.0019355171021751942,99
1,5.195534571916208,-2.7974110231483547,-40.88862020438662,2,0.01,0.01,0.0019247297581376343,100
1,3.110944665189741,2.696816962499917,-49.078218533784465,1,0.01,0.01,0.0032144576892980787,101
1,3.114298989079677,1.7030023949598103,-47.817527030719916,1,0.01,0.01,0.003210995487287864,102
1,5.184548332066823,0.7273502976372195,-44.10144212212322,2,0.01,0.01,0.0019288083280368407,103
1,5.202112539322427,0.952527532681283,-38.58882163056236,2,0.01,0.01,0.001922295975800342,104
1,5.194578033392301,0.6003064314532699,-36.32725339602541,2,0.01,0.01,0.0019250841811821883,105
1,3.100967113514105,0.6817858127303973,-32.609519248565,1,0.01,0.01,0.0032248004038545617,106
1,3.107806763354083,1.6044191365400897,-31.739166097359252,1,0.01,0.01,0.0032177032748353877,107
1,3.0995641555092255,1.5955226540667637,-30.54848320583643,1,0.01,0.01,0.0032262600476346995,108
1,3.132535862602064,2.550655769386096,-28.51166341614682,1,0.01,0.01,0.0031923018406223216,109
1,5.167745865024459,-2.833949955886402,-29.023515552035793,2,0.01,0.01,0.0019350796771335948,110
1,7.264901963183553,-2.4396708440361414,-28.789589589099236,3,0.01,0.01,0.0013764810661832936,111
1,9.352714985792408,-2.3878916234799212,-23.434461265680255,4,0.01,0.01,0.0010692082475720552,112
1,9.34307249815216,-2.4099992505247223,-23.99462406150987,4,0.01,0.01,0.0010703117204728706,113
1,9.327485815735903,-2.0448095644062905,-23.04470483308392,4,0.01,0.01,0.0010721002634096247,114
1,5.177393871311982,-1.6511442258750368,-27.675709996278567,2,0.01,0.01,0.0019314736812685146,115
1,9.327752104428129,-1.8360140173112443,-23.875783902219446,4,0.01,0.01,0.0010720696570884144,116
1,7.267235939348187,-2.232210323966873,-23.01295023044247,3,0.01,0.01,0.0013760389897148324,117
1,9.367510567212033,-2.0642581950389993,-27.30152893233224,4,0.01,0.01,0.00106751947897468,118
1,13.493478987748881,-1.91291632627437,-28.97459008817359,6,0.01,0.01,0.0007410987195429206,119
1,13.50235367326134,-1.7986381621333098,-23.51426715521765,6,0.01,0.01,0.0007406116179435415,120
1,17.646789735598492,-1.7714862548833312,-26.309814183193502,8,0.01,0.01,0.0005666753075108734,121
1,15.551147007620136,-2.0298904432354585,-30.744614345271117,7,0.01,0.01,0.0006430393844968447,122
1,19.743680328311356,-1.9814728791041278,-37.12669799876253,9,0.01,0.01,0.000506491182682924,123
1,25.978654938143197,-2.021426536420364,-39.3835163580601,12,0.01,0.01,0.0003849313994050356,124
1,30.11490511369292,-2.1108800845756432,-42.585296613936485,14,0.01,0.01,0.00033206148125809997,125
1,32.194611167413086,-2.135244429472935,-39.746361687425576,15,0.01,0.01,0.00031061098852847317,126
1,32.21175986407681,-2.1516405165099184,-43.530755108475674,15,0.01,0.01,0.0003104456273794651,127
1,34.28963109335629,-2.1619659250782983,-37.130988604651634,16,0.01,0.01,0.0002916333504077134,128
1,38.41370976774977,-2.2367313985075166,-36.43538794324301,18,0.01,0.01,0.00026032372453637634,129
1,38.45526607346475,-2.073733174128537,-35.525885642292906,18,0.01,0.01,0.00026004240825940587,130
1,40.51326239637497,-2.146792542520761,-39.998719401632414,19,0.01,0.01,0.00024683275077088773,131
1,40.51739961074113,-2.1277039364247265,-35.57932998048384,19,0.01,0.01,0.00024680754678414773,132
1,42.587634483279146,-2.1562454815562346,-31.068315141901337,20,0.01,0.01,0.00023480994240068025,133
1,40.53585321447991,-2.121360115035189,-32.49966150544617,19,0.01,0.01,0.0002466951897395335,134
