particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.485051203294919,-0.8007459318358547,28.395449447814684,6,0.01,0.01,0.0007415618857684881,26
1,13.494252782074167,-0.5605283585652788,28.703938275700438,6,0.01,0.01,0.000741056223082174,27
1,11.415627994432873,-0.1725873594630055,20.360390859886834,5,0.01,0.01,0.0008759921052855576,28
1,9.332777072212574,-0.1806151444579766,20.277173625635875,4,0.01,0.01,0.0010714924317408179,29
1,9.334930703603444,-0.4881565300557179,23.076924478404564,4,0.01,0.01,0.0010712452312195342,30
1,9.34144361414603,-0.6581308058599932,25.3075417599105,4,0.01,0.01,0.0010704983526161522,31
1,7.236700732088553,0.20043653400187825,22.196006297876153,3,0.01,0.01,0.0013818451764432635,32
1,11.432434980466294,0.29843617366138614,22.166252415077043,5,0.01,0.01,0.000874704296773716,33
1,11.428755683821647,-0.012909059394650393,21.49140049859476,5,0.01,0.01,0.00087498589318484,34
1,9.347500174095021,-0.23590492279529707,20.236674197979415,4,0.01,0.01,0.0010698047407063196,35
1,9.344509915879907,-0.214375988212193,16.86640482504213,4,0.01,0.01,0.00107014707994543,36
1,7.249621310525668,-0.5300731332727925,19.110824080716007,3,0.01,0.01,0.0013793823941508612,37
1,11.409194745587083,-0.30012506310365217,16.782532939910368,5,0.01,0.01,0.0008764860468235815,38
1,11.415253207531846,-0.010366042770916897,18.379249245698578,5,0.01,0.01,0.0008760208659587109,39
1,11.417851309120636,-0.10268695509119602,23.207620156844023,5,0.01,0.01,0.0008758215297489425,40
1,11.422219731824944,-0.04813366009865877,22.642962935781185,5,0.01,0.01,0.0008754865722060738,41
1,9.336244413934521,0.27724175517562805,23.227450867384196,4,0.01,0.01,0.0010710944954563113,42
1,7.268986653313022,0.31469863467450127,26.664419236403422,3,0.01,0.01,0.0013757075747886055,43
1,9.339238994241459,0.299601545837459,24.412927065869205,4,0.01,0.01,0.0010707510543595644,44
1,9.333466007823748,0.4894769954405164,26.173333711393745,4,0.01,0.01,0.0010714133411551005,45
1,9.342242700273484,0.08424879415510271,29.10315765359997,4,0.01,0.01,0.0010704067878377064,46
1,15.57737840233314,0.2945928230598024,21.192393457770013,7,0.01,0.01,0.0006419565437597783,47
1,13.518365031820082,0.7027959500866047,19.61439093059125,6,0.01,0.01,0.000739734426201807,48
1,9.33082313517812,0.808847856076332,17.048179242713445,4,0.01,0.01,0.0010717168094526428,49
1,9.35832176395125,0.60123951430641,16.798412689236415,4,0.01,0.01,0.0010685676611933272,50
1,11.430115716011594,0.62325186412946,20.548309741594334,5,0.01,0.01,0.0008748817814671594,51
1,11.385657629324692,0.47582232496771465,25.885530960211337,5,0.01,0.01,0.0008782979714974199,52
1,11.424480628618273,0.8086394105127196,32.130774886606396,5,0.01,0.01,0.0008753133140205993,53
1,11.40424854000594,0.8991926060144065,37.01507091880436,5,0.01,0.01,0.0008768661928859359,54
1,9.344087748559398,1.1284205611770672,40.94589251560462,4,0.01,0.01,0.0010701954293549658,55
1,13.495771493418532,1.3356662183820107,44.850841550505145,6,0.01,0.01,0.0007409728302584768,56
1,17.66730692936126,1.3387735450186808,38.514785234834484,8,0.01,0.01,0.000566017222657802,57
1,15.561097452439618,1.30715229333535,43.151037049169304,7,0.01,0.01,0.0006426281970512455,58
1,17.64292894905616,1.1670378696463186,41.63729252365915,8,0.01,0.01,0.000566799312567371,59
1,15.5568196690381,0.9725439511771417,35.5037208477506,7,0.01,0.01,0.0006428049056776342,60
1,15.568880254183563,0.8506235342328344,33.90277721790713,7,0.01,0.01,0.0006423069505793693,61
1,13.505197253306893,0.5506540485964906,26.929983070557203,6,0.01,0.01,0.0007404556788351531,62
1,13.49223658162079,0.913635583921498,19.129924599497215,6,0.01,0.01,0.0007411669621641576,63
1,7.251316970177218,0.7637119066019278,18.773610700695254,3,0.01,0.01,0.0013790598371478452,64
1,7.272803087564964,1.054892676418822,11.963009069741977,3,0.01,0.01,0.00137498566640667,65
1,5.179280468885568,1.5992246886174981,7.554421051348978,2,0.01,0.01,0.0019307701253243217,66
1,5.171121518849396,1.6409141692783602,5.143456309701177,2,0.01,0.01,0.0019338164774408662,67
1,5.1752507641376635,1.1257011085901951,4.7875640842021046,2,0.01,0.01,0.0019322735178932476,68
1,7.26797492027538,1.467568481201158,7.210300114685039,3,0.01,0.01,0.0013758990791373155,69
1,9.331765317103024,1.4534789598577065,4.35146284472796,4,0.01,0.01,0.0010716086035374522,70
1,9.343418433085656,1.7981343085344657,1.6223894377515167,4,0.01,0.01,0.0010702720927695314,71
1,11.402660147327051,1.4399931546811304,-6.809639718572639,5,0.01,0.01,0.0008769883405096613,72
1,11.404919293596691,1.2551853749849882,-11.352492422478438,5,0.01,0.01,0.0008768146220565116,73
1,13.506084589073657,1.3535745857422652,-14.459547481592374,6,0.01,0.01,0.0007404070316640799,74
1,15.576351414950986,1.412337323689103,-9.584905660309184,7,0.01,0.01,0.0006419988695428047,75
1,15.592508332477243,1.5184939677568197,-12.349109662395737,7,0.01,0.01,0.0006413336319449804,76
1,17.650780192584694,1.4505655666976909,-15.26867529984883,8,0.01,0.01,0.0005665471945654347,77
1,15.564429313586366,1.6234240829061493,-17.533144808530622,7,0.01,0.01,0.0006424906303034759,78
1,15.592216631137077,1.7180826919490397,-22.254873032934462,7,0.01,0.01,0.0006413456301030587,79
1,15.58088816303479,1.8262177326298137,-29.61989277788935,7,0.01,0.01,0.0006418119362235532,80
1,13.491199834494926,1.8908658650244372,-33.23395558733107,6,0.01,0.01,0.0007412239180114681,81
1,17.65537615352515,2.311332396845583,-38.91581930817875,8,0.01,0.01,0.0005663997137780243,82
1,17.64376624609816,2.1484601694235685,-39.58906684469679,8,0.01,0.01,0.00056677241471681,83
1,13.493558623148356,2.124482830281041,-42.600846676656914,6,0.01,0.01,0.0007410943457750933,84
1,13.509961675905709,2.0437091665144678,-43.204557723648165,6,0.01,0.01,0.0007401945497620814,85
1,13.487412299552956,2.0127653106111687,-40.43837914029946,6,0.01,0.01,0.0007414320685022325,86
1,15.571822455763684,2.0179269003413283,-34.314815584930955,7,0.01,0.01,0.0006421855905696282,87
1,11.403664329614415,2.19938707192163,-37.02971088560102,5,0.01,0.01,0.0008769111147923559,88
1,9.338219368679868,2.1040594884195687,-30.84235905963928,4,0.01,0.01,0.0010708679679918129,89
1,11.394918874659185,2.4240624277535803,-34.85294592926393,5,0.01,0.01,0.0008775841328926612,90
1,13.497824042630862,2.4277160836369287,-38.57028707153215,6,0.01,0.01,0.0007408601540823538,91
1,13.505027114307435,2.672305858643189,-39.64662994294965,6,0.01,0.01,0.0007404650072420695,92
1,13.477142192976387,2.644549751489098,-42.190627561905494,6,0.01,0.01,0.0007419970685781961,93
1,15.575642282525962,2.8155787618887844,-46.024921317425324,7,0.01,0.01,0.0006420280986562477,94
1,11.4356367633619,2.8317904803716005,-38.872244187282675,5,0.01,0.01,0.0008744593945164934,95
1,11.426328803795494,2.7752852880092274,-42.118428738604926,5,0.01,0.01,0.0008751717346588425,96
1,11.419527824086972,2.666564882912238,-42.1190726785549,5,0.01,0.01,0.0008756929493097962,97
1,9.362995832279106,-3.0986440211851725,-43.57420467025647,4,0.01,0.01,0.0010680342252770007,98
1,5.178367418591427,-2.60673618077249,-42.41978216575011,2,0.01,0.01,0.0019311105589182218,99
1,5.1962653277669775,-2.8049372639069396,-40.87903507233098,2,0.01,0.01,0.0019244590815183336,100
1,3.1049437465712733,2.7013464113525547,-49.07148392043867,1,0.01,0.01,0.0032206702652963675,101
1,3.098605029680146,1.7064913200162994,-47.83600413860619,1,0.01,0.01,0.0032272586871235575,102
1,5.17921513301104,0.7238533503410094,-44.09907882547164,2,0.01,0.01,0.0019307944820176452,103
1,5.191950868197007,0.9528590109142344,-38.58998087293924,2,0.01,0.01,0.0019260582878883577,104
1,5.169621621627985,0.6020371715272776,-36.330348281799736,2,0.01,0.01,0.0019343775486707405,105
1,3.0920149915473174,0.688829490538202,-32.606354144186405,1,0.01,0.01,0.0032341369713074267,106
1,3.105514918598999,1.6065217602849633,-31.736984839024874,1,0.01,0.01,0.00322007791368503,107
1,3.1049239661333607,1.5989432278690126,-30.54789860913862,1,0.01,0.01,0.0032206907831154557,108
1,3.100541415236701,2.549659769479478,-28.512907584959624,1,0.01,0.01,0.003225243162648283,109
1,5.178177545747784,-2.8359576253819325,-29.05633185593876,2,0.01,0.01,0.0019311813686673995,110
1,7.263956517112552,-2.43642790881529,-28.785114341494328,3,0.01,0.01,0.0013766602231775247,111
1,9.33784134814921,-2.3891365315226047,-23.418664411039025,4,0.01,0.01,0.0010709113195612424,112
1,9.349163190272481,-2.408179925918355,-23.999700474982372,4,0.01,0.01,0.0010696144453232665,113
1,9.335706670415156,-2.044993088065048,-23.031158061346346,4,0.01,0.01,0.001071156191281158,114
1,5.157477448880064,-1.6505572352120845,-27.69646112957878,2,0.01,0.01,0.0019389323752004928,115
1,9.35079353291391,-1.8345511811020991,-23.882932150491595,4,0.01,0.01,0.0010694279544084622,116
1,7.26479524862886,-2.230519838486437,-22.997800239965343,3,0.01,0.01,0.0013765012856883168,117
1,9.350920799203863,-2.0646188502125615,-27.287656158206637,4,0.01,0.01,0.0010694133994645105,118
1,13.499370103663633,-1.914585665217068,-28.99018410522405,6,0.01,0.01,0.0007407753045666976,119
1,13.500235347856579,-1.7985262428027726,-23.51153301461227,6,0.01,0.01,0.0007407278275032214,120
1,17.62760466139783,-1.7708767286410865,-26.302117462786228,8,0.01,0.01,0.0005672920508535516,121
1,15.57708714457962,-2.0294439054467737,-30.74801655137965,7,0.01,0.01,0.0006419685469551805,122
1,19.741743628164887,-1.9809138655145093,-37.13584961983598,9,0.01,0.01,0.0005065408703683769,123
1,25.968094861590703,-2.020742890054713,-39.3539723459053,12,0.01,0.01,0.0003850879339936083,124
1,30.11358624423893,-2.1106566298544247,-42.59005419495046,14,0.01,0.01,0.00033207602438627224,125
1,32.18828265641906,-2.1352889618325115,-39.73737051298533,15,0.01,0.01,0.0003106720574918829,126
1,32.19751824207259,-2.1514219472801943,-43.52079154711507,15,0.01,0.01,0.00031058294384108683,127
1,34.31711395490645,-2.1615263142253145,-37.15091382063653,16,0.01,0.01,0.0002913997958319062,128
1,38.43308691603093,-2.236331140907213,-36.43508609089486,18,0.01,0.01,0.0002601924748289962,129
1,38.45084169420858,-2.073812835980479,-35.5057440776497,18,0.01,0.01,0.00026007233026334995,130
1,40.52140634845124,-2.1471052017804984,-40.01267333288416,19,0.01,0.01,0.00024678314256934,131
1,40.51814007249623,-2.1279027530282506,-35.59939869976631,19,0.01,0.01,0.00024680303642042085,132
1,42.588376337423924,-2.15584293314487,-31.05949617001005,20,0.01,0.01,0.00023480585220650086,133
1,40.518064699255376,-2.1218119202570245,-32.501696418495285,19,0.01,0.01,0.0002468034955327907,134
