particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.254013919978674,0.13407796294775587,26.043284542782715,3,0.01,0.01,0.0013785471202996257,23
1,7.277580931482222,-0.699057906455539,22.713882322427995,3,0.01,0.01,0.0013740829671492645,24
1,11.42626986233426,-0.5307779385934042,15.791384522642389,5,0.01,0.01,0.0008751762491593307,25
1,13.479292487557803,-0.37975602937238584,19.15663067713433,6,0.01,0.01,0.0007418787009207346,26
1,7.240712022741949,-0.5223813421982405,15.150727819834138,3,0.01,0.01,0.0013810796463927246,27
1,7.274725154559262,-0.990165989467284,11.570836256048835,3,0.01,0.01,0.0013746223792018776,28
1,7.259681336625444,-1.0649226560973375,13.43770143504668,3,0.01,0.01,0.00137747092968799,29
1,5.1863106953239155,-0.16414956176231954,14.921270032214812,2,0.01,0.01,0.0019281528985558474,30
1,7.218806482298112,-0.44352405683964485,14.091368251438578,3,0.01,0.01,0.0013852705463876756,31
1,11.417274550074563,-0.9157407095627705,13.387468014724089,5,0.01,0.01,0.000875865773056556,32
1,9.35222915735669,-0.9353783455346765,15.135280878275521,4,0.01,0.01,0.0010692637906689613,33
1,9.331793708935392,-0.7214998085890116,10.585063093762537,4,0.01,0.01,0.0010716053431855,34
1,13.527630698816212,-0.44536467278645264,10.16372400642355,6,0.01,0.01,0.0007392277496808875,35
1,19.755918305251022,-0.7323192319146874,12.060022743863973,9,0.01,0.01,0.0005061774322756766,36
1,21.792956419514404,-0.7720885759415675,11.503340763225543,10,0.01,0.01,0.0004588638552521284,37
1,11.440425192732635,-0.630960246473073,11.8496972246111,5,0.01,0.01,0.0008740933865248607,38
1,11.389608680223438,-0.6010510234792599,10.621349878980313,5,0.01,0.01,0.0008779932902667402,39
1,7.284381866666586,-0.7017432051890952,6.5691387488997,3,0.01,0.01,0.001372800078721863,40
1,7.243050978133139,-0.15527219820663815,2.988358190967539,3,0.01,0.01,0.0013806336625532699,41
1,5.1800303831442776,-1.131438061448106,2.3010668775070267,2,0.01,0.01,0.0019304906072635816,42
1,5.17825968652148,0.6032595771085609,2.3470159285325445,2,0.01,0.01,0.0019311507350682033,43
1,7.283963007423029,0.5316557811638623,1.4498847422102759,3,0.01,0.01,0.0013728790206387759,44
1,11.399397836969376,0.21602767068167886,6.010822650182408,5,0.01,0.01,0.0008772393193936096,45
1,9.338160267661001,-0.07088791219475331,6.742122971486461,4,0.01,0.01,0.0010708747454925374,46
1,9.361131852111482,-0.08761729125145763,6.752265109490681,4,0.01,0.01,0.001068246891292789,47
1,11.426837295073916,-0.02445237470578071,10.379282487652995,5,0.01,0.01,0.0008751327897449784,48
1,11.402075029305006,-0.7267165787555423,7.952327363049138,5,0.01,0.01,0.0008770333447463319,49
1,11.443971983072204,-0.7993053683432897,9.542194348898878,5,0.01,0.01,0.0008738224818089286,50
1,11.406217141594073,-0.7850351453973871,5.987934021986096,5,0.01,0.01,0.0008767148543520058,51
1,3.1039652793257453,-0.5217376192834197,3.217002027807435,1,0.01,0.01,0.003221685521615189,52
1,7.242336480640303,-0.004021135889273166,-2.0697291177242447,3,0.01,0.01,0.0013807698698798773,53
1,7.271021761131147,-0.20661343318191572,-1.16179012038495,3,0.01,0.01,0.001375322523920532,54
1,9.33438824015604,-1.2754617271566047,-5.894577763973701,4,0.01,0.01,0.0010713074861168229,55
1,7.271177745021503,-1.0575650723147878,-6.188321142988881,3,0.01,0.01,0.0013752930200127335,56
1,9.362098852553189,-1.4408393882080086,0.24473704541611427,4,0.01,0.01,0.0010681365532978586,57
1,9.333005015053345,-1.5154153321918706,1.821849559330598,4,0.01,0.01,0.0010714662623528914,58
1,11.42289300557801,-1.3809442257507771,2.923893049287654,5,0.01,0.01,0.0008754349703806922,59
1,13.493629123278948,-1.4519308355827356,-3.9613955034305106,6,0.01,0.01,0.0007410904737813042,60
1,15.565345113973565,-1.2722694607890543,-2.3156830690391126,7,0.01,0.01,0.0006424528288179517,61
1,13.502601597516879,-1.256029826558593,-2.056003759826676,6,0.01,0.01,0.0007405980194097555,62
1,9.352702175707376,-1.2994993871266287,-5.699165372198768,4,0.01,0.01,0.0010692097120310223,63
1,15.616703757195745,-0.839571482871322,-6.682642846797245,7,0.01,0.01,0.0006403399946286537,64
1,11.414993440464235,-1.0207564157223272,-3.795954832728342,5,0.01,0.01,0.0008760408012633349,65
1,11.43568376423987,-1.109364318734248,-1.7550910199891336,5,0.01,0.01,0.000874455800471735,66
1,11.4214362381817,-0.7228632908374629,-3.2262070692560623,5,0.01,0.01,0.000875546629290819,67
1,13.484573898782784,-0.6428549085904907,-0.7853232034712408,6,0.01,0.01,0.0007415881343423593,68
1,9.363885172361233,-0.835720197691234,-1.548693987886407,4,0.01,0.01,0.0010679327881461368,69
1,5.181487466462164,-0.6417837054277754,0.3219448798585204,2,0.01,0.01,0.0019299477350328976,70
1,5.172867261821642,-0.13764241870554061,-1.8873555051507578,2,0.01,0.01,0.0019331638516621183,71
1,7.286166514855455,0.5016788191852226,-3.2023664171882085,3,0.01,0.01,0.0013724638298632655,72
1,7.263261194513047,-0.2571066759952414,-2.0255366469919243,3,0.01,0.01,0.0013767920128708014,73
1,9.330439658925995,-0.9153647606077142,0.11291249620010442,4,0.01,0.01,0.0010717608564601206,74
1,7.222013722180472,-1.4138182168609301,-3.537057608876763,3,0.01,0.01,0.0013846553585584712,75
1,9.319488975026795,-1.1637274649887328,-2.745910034251323,4,0.01,0.01,0.0010730202081677175,76
1,13.503227609366178,-1.1634709740042863,-1.952763901264048,6,0.01,0.01,0.0007405636851639639,77
1,15.600141402253035,-1.3357923019030957,4.202618412015996,7,0.01,0.01,0.0006410198306635707,78
1,17.66293811323124,-1.4160768200923801,3.0267307432956936,8,0.01,0.01,0.0005661572234411577,79
1,19.77612046957548,-1.2886018744707155,5.364375207863484,9,0.01,0.01,0.0005056603500865841,80
1,17.656557883016237,-1.2896107813465882,4.592208265153189,8,0.01,0.01,0.0005663618054127614,81
1,11.417488313135443,-1.0638447482097677,3.711452718324393,5,0.01,0.01,0.0008758493747259045,82
1,11.419796769714624,-1.3869693904337421,7.034145227892615,5,0.01,0.01,0.0008756723260189765,83
1,11.429133264678953,-1.377417580708679,4.721752335181289,5,0.01,0.01,0.0008749569865375879,84
1,13.490896341652444,-0.9716967216224071,7.609594763928414,6,0.01,0.01,0.0007412405926747445,85
1,13.491258283100166,-0.9686438095773946,6.95993820116453,6,0.01,0.01,0.0007412207067836295,86
1,13.506182109749098,-0.7340090265778709,5.526035851412297,6,0.01,0.01,0.000740401685594166,87
1,13.503503713698448,-0.8558164621697586,3.7600075956818815,6,0.01,0.01,0.0007405485429574574,88
1,21.80546078982301,-0.8469715297434143,4.282899618357064,10,0.01,0.01,0.00045860071916788733,89
1,21.775528811748035,-0.7333545042955234,5.75148043408454,10,0.01,0.01,0.0004592310977359566,90
1,15.582697797695756,-0.6872442258455738,12.604400063665583,7,0.01,0.01,0.000641737401945812,91
1,15.5949399410284,-0.6012049963248077,12.568434023616936,7,0.01,0.01,0.0006412336333332846,92
1,13.499513676526712,-0.7581292012942422,9.728602040367798,6,0.01,0.01,0.0007407674261175976,93
1,11.452141491422424,-0.7140282882388254,10.512515518032561,5,0.01,0.01,0.0008731991311397901,94
1,9.361162398484307,-0.9277440498022479,7.066198888933988,4,0.01,0.01,0.0010682434055004888,95
1,9.30903970986218,-1.5935863121106517,12.953972946011199,4,0.01,0.01,0.001074224658146619,96
1,7.248756727721128,-1.3401073690349472,13.051214467175367,3,0.01,0.01,0.001379546917577935,97
1,9.31700814618404,-1.3809070745071128,13.03165701407761,4,0.01,0.01,0.0010733059200013356,98
1,9.342620466605503,-1.3707638925849484,11.596867565028905,4,0.01,0.01,0.001070363506228713,99
1,7.2664729802673405,-0.8478200055264138,11.988317536700436,3,0.01,0.01,0.0013761834699111606,100
1,7.272408205844572,-0.8739197453642136,11.196323270433636,3,0.01,0.01,0.0013750603262291247,101
1,7.275882897477591,-0.4247881336875003,9.724784484164203,3,0.01,0.01,0.0013744036484516276,102
1,5.179446159679961,-0.4771384697297592,9.975232745282973,2,0.01,0.01,0.0019307083598718018,103
1,3.1081752567228236,0.9877798661014003,4.0611310100652025,1,0.01,0.01,0.003217321796243797,104
1,5.185476581846788,0.6346279314531551,5.960070020434602,2,0.01,0.01,0.00192846305294441,105
1,3.1208962193383947,1.266813848985216,4.843909070214835,1,0.01,0.01,0.0032042077971179447,106
1,3.070193285953227,0.8355398020599608,1.9452256100402923,1,0.01,0.01,0.003257123923028586,107
1,3.115592996576456,1.3366422600305625,2.3306256528612592,1,0.01,0.01,0.003209661856021765,108
1,3.09085767616927,2.1747959451496053,7.933371750456238,1,0.01,0.01,0.003235347935008688,109
1,7.250156892757025,2.1078451338670434,8.177848072130047,3,0.01,0.01,0.0013792804966731263,110
1,11.39805500902045,2.0474383911015184,6.527922473525718,5,0.01,0.01,0.0008773426687347951,111
1,15.613574465494018,1.9877560697827215,-0.7134471574046988,7,0.01,0.01,0.0006404683323540032,112
1,17.644672473925514,1.9768408982784924,1.8012829266058141,8,0.01,0.01,0.000566743305367529,113
1,9.293542758005636,1.7890038698040773,-2.4965728795256266,4,0.01,0.01,0.0010760159242163931,114
1,9.364876341187006,1.7616254869917787,0.4421562417061933,4,0.01,0.01,0.0010678197592444121,115
1,13.509961832991944,1.967741318297104,0.8247998315684243,6,0.01,0.01,0.0007401945411555156,116
1,13.494615681907153,2.196043628026824,1.6209578782122578,6,0.01,0.01,0.0007410362944539026,117
1,9.320593118394338,2.210028993992574,2.1557435600697774,4,0.01,0.01,0.001072893095211381,118
1,5.19026490408357,2.2908536753163626,0.9403773416126833,2,0.01,0.01,0.001926683933248234,119
1,11.399956929971681,-2.720067943345454,2.679146158388359,5,0.01,0.01,0.0008771962965674854,120
1,15.556351842440968,-2.6549498149164976,0.6381395719102475,7,0.01,0.01,0.0006428242367672553,121
1,19.731724641227917,-2.7499148645006484,2.0148505708916917,9,0.01,0.01,0.0005067980717258628,122
1,15.553157444779085,-2.971736144775,2.5385302157680534,7,0.01,0.01,0.0006429562637364556,123
1,13.483047353320002,-2.813656497302811,0.7692358605745437,6,0.01,0.01,0.0007416720966672009,124
1,15.545801907787643,-2.5619854256014643,-0.30323413185584114,7,0.01,0.01,0.0006432604801808595,125
1,17.64691449088723,-2.757350375304233,-1.9448775329388415,8,0.01,0.01,0.0005666713013860834,126
1,17.64644483609502,-2.7282324471521004,-0.22373393787119955,8,0.01,0.01,0.000566686383171382,127
1,17.628532898822662,-2.628518572622749,-0.22180559523462262,8,0.01,0.01,0.0005672621798645456,128
1,15.558270911110247,-3.027314200589004,-4.3892737796101855,7,0.01,0.01,0.0006427449462175739,129
1,15.607515220668882,-2.9777233243542445,-4.388331981017991,7,0.01,0.01,0.0006407169788793219,130
1,17.66078195661385,-3.0537137173116107,-9.101600197806025,8,0.01,0.01,0.000566226344029748,131
1,15.580358620121661,3.087902294621432,-6.2003798364922265,7,0.01,0.01,0.0006418337500322514,132
1,9.337822840138601,3.1119831370894584,-7.412329932550528,4,0.01,0.01,0.0010709134421585974,133
1,11.399954105969138,2.9506104196363725,-5.911799506555605,5,0.01,0.01,0.0008771965138670069,134
1,11.42761478799991,-2.9915362967691013,-4.599254674275747,5,0.01,0.01,0.000875073248925135,135
1,15.582310212025785,-2.760985563661466,-4.105181068059153,7,0.01,0.01,0.0006417533641630631,136
1,13.514490993584909,-2.6169721044283554,-3.7856625413414937,6,0.01,0.01,0.0007399464770627931,137
1,13.481310340560688,-2.426969394198797,-5.668311347328748,6,0.01,0.01,0.0007417676581417604,138
1,7.24908484720645,-1.8506625269548418,-4.819006121744459,3,0.01,0.01,0.0013794844743545331,139
1,9.34804090366154,-2.147364128981665,-6.161821202012303,4,0.01,0.01,0.0010697428587505531,140
1,7.266729128409589,-1.8320152130557896,-5.049396418471921,3,0.01,0.01,0.0013761349602126453,141
1,9.341098647681878,-1.9623233873606656,-5.2711526770117345,4,0.01,0.01,0.0010705378860849132,142
1,9.337841158209445,-1.8005308356124987,-7.306340573076368,4,0.01,0.01,0.0010709113413445047,143
1,9.311116059064348,-1.8553397851735263,-5.51024466482042,4,0.01,0.01,0.0010739851094719226,144
1,9.35771320208073,-1.987578095655561,-7.710295491081567,4,0.01,0.01,0.001068637153549059,145
1,9.341409365488513,-1.3426456623193885,-7.323224327925947,4,0.01,0.01,0.0010705022774127237,146
1,11.400665513284116,-1.3145889830875854,-0.9990963035510569,5,0.01,0.01,0.000877141776359279,147
1,13.48767941271842,-1.4422161472253034,3.1442230825619233,6,0.01,0.01,0.0007414173850077088,148
1,9.370619452229514,-1.420130233006419,5.094592543825478,4,0.01,0.01,0.0010671653086521127,149
1,11.437177854849784,-1.395627628446124,6.829472444575532,5,0.01,0.01,0.0008743415663296372,150
1,7.2547341898364355,-2.3381441202669384,2.537590402630589,3,0.01,0.01,0.0013784102543701136,151
1,9.320946452474612,-2.5104583964021283,3.9370716683535325,4,0.01,0.01,0.0010728524244815404,152
1,11.411569489778177,-2.605412419487063,4.037817037252261,5,0.01,0.01,0.0008763036503398959,153
1,13.474832846839606,-2.7300388953947783,2.6667331157218395,6,0.01,0.01,0.0007421242336483161,154
1,11.439956726682912,-2.6275665521493607,3.636505580694036,5,0.01,0.01,0.0008741291806354204,155
1,15.606302942465366,3.1104636806342505,3.939191379735497,7,0.01,0.01,0.0006407667489774023,156
1,13.504073804527817,-3.039227963524324,3.5317166219924716,6,0.01,0.01,0.000740517279803897,157
1,9.334072163810601,-3.1146836316152484,4.051320612232442,4,0.01,0.01,0.0010713437634188524,158
1,7.2514932548958955,3.066386928473911,2.563041432160803,3,0.01,0.01,0.001379026312028689,159
1,7.272563498064361,-2.6324305392898344,0.7616772784198702,3,0.01,0.01,0.0013750309643444933,160
1,11.395879673359172,-2.9727747760161565,-0.5964840135994164,5,0.01,0.01,0.0008775101428437856,161
1,9.328089652216576,2.3165112650201642,0.3658961700882115,4,0.01,0.01,0.0010720308629992383,162
1,9.340188710278849,2.6696652971820063,4.6876538573366435,4,0.01,0.01,0.0010706421797447231,163
1,13.500408250192697,2.5635576897233547,6.295362083850282,6,0.01,0.01,0.00074071834085886,164
1,15.567297788674837,2.466238274582721,6.483989087165967,7,0.01,0.01,0.0006423722431310443,165
1,17.642226478364748,2.6705950268318173,8.369429108695552,8,0.01,0.01,0.0005668218811420052,166
1,15.535951533931573,2.6800354131351454,8.821224507612182,7,0.01,0.01,0.0006436683313641473,167
1,17.66348954868091,2.691796604443977,8.376587805641458,8,0.01,0.01,0.0005661395486118307,168
1,15.567716511694718,2.836652494728075,9.85211723082736,7,0.01,0.01,0.0006423549653212043,169
1,11.432023650089661,2.8831534787725164,12.901388181288592,5,0.01,0.01,0.0008747357691060734,170
1,13.510002877218719,2.668565387762136,10.148149817813412,6,0.01,0.01,0.0007401922923985848,171
1,13.46524285906082,2.9559381285924853,8.947707978239384,6,0.01,0.01,0.0007426527768320908,172
1,17.66140505797146,2.4789904357652666,6.8836683046346705,8,0.01,0.01,0.0005662063673403214,173
1,19.75339048271833,2.2362025369790413,6.268182798387349,9,0.01,0.01,0.0005062422073187239,174
1,21.821509379915824,2.197881784560754,8.153829263152804,10,0.01,0.01,0.0004582634420881923,175
1,19.747287044526928,1.9874216106339633,6.9439838052356935,9,0.01,0.01,0.0005063986752940605,176
1,19.71614238499549,1.6132411000020765,5.752544859207076,9,0.01,0.01,0.000507198609379605,177
1,17.62071040602332,1.5063981397091644,10.762675775120721,8,0.01,0.01,0.0005675140087758143,178
1,17.671584210295936,1.6200212650221018,10.707378946524301,8,0.01,0.01,0.0005658802222255622,179
1,17.646017560481745,1.6374514230128072,5.99564388990799,8,0.01,0.01,0.0005667001047530973,180
1,21.821319699703288,1.8332986277159327,3.664238227287116,10,0.01,0.01,0.00045826742550937345,181
1,19.746801379351847,1.7972596819908755,5.770150387188806,9,0.01,0.01,0.0005064111299795852,182
1,15.584810713505394,1.6539316930222765,6.405149667838366,7,0.01,0.01,0.0006416503981876571,183
1,15.574636593385838,1.6331580668286803,7.040759464343266,7,0.01,0.01,0.000642069555847406,184
1,19.725430871922963,1.6063438850560714,7.72044431644188,9,0.01,0.01,0.0005069597751719547,185
1,25.95919039392698,1.5393621154142676,9.149361997023249,12,0.01,0.01,0.00038522002605826446,186
1,25.982937098199866,1.5242786965399335,13.928001342904174,12,0.01,0.01,0.00038486796016193314,187
1,21.793818900754616,1.4533781761052889,9.411322033636065,10,0.01,0.01,0.00045884569590755607,188
1,23.86683233897415,1.4734464055229388,11.98601500691518,11,0.01,0.01,0.0004189915049459732,189
1,28.064584958663783,1.5420318322776727,11.391558804278402,13,0.01,0.01,0.00035632096518544494,190
1,23.8951672462322,1.517187236740441,13.624361176603482,11,0.01,0.01,0.00041849466450488243,191
1,26.013363458869016,1.4762734393794401,5.69589358866454,12,0.01,0.01,0.0003844178018660095,192
1,25.972527840658305,1.5880886612717107,-1.5506655029523393,12,0.01,0.01,0.00038502220736272156,193
1,32.20975528324282,1.5821421770184376,3.5983236090536663,15,0.01,0.01,0.0003104649480277957,194
1,32.217266161685146,1.6534478918142586,7.504624987873699,15,0.01,0.01,0.00031039256868705534,195
1,30.14071565678498,1.4187592728836667,6.687628891634854,14,0.01,0.01,0.00033177712546280893,196
1,30.10158689416067,1.5284135828347234,3.2066673529807925,14,0.01,0.01,0.00033220839934986537,197
1,28.052136911522588,1.5610264677879655,-2.517623662164847,13,0.01,0.01,0.00035647908148817134,198
1,21.80570598027361,1.5898830075775776,-6.095357239371805,10,0.01,0.01,0.00045859556251223575,199
1,15.5754710767363,1.7888437348139274,-4.616766748372118,7,0.01,0.01,0.0006420351558378297,200
1,13.48828800635309,1.5650863900236587,-4.47081761154946,6,0.01,0.01,0.0007413839321409746,201
1,7.256901038348762,1.9285775412503074,-7.033825415670202,3,0.01,0.01,0.001377998672870893,202
1,7.270547595915688,2.191995990087233,-6.179864319751951,3,0.01,0.01,0.0013754122186914247,203
1,9.365596961608796,1.5364693493703416,-12.896841459879157,4,0.01,0.01,0.0010677375976130227,204
1,11.41754981878512,1.7683970147313908,-17.17815445806419,5,0.01,0.01,0.000875844656578345,205
1,11.414040023020691,1.7612995283563486,-16.543457063224857,5,0.01,0.01,0.0008761139771571898,206
1,15.572475983408502,1.4284701511175097,-20.92536179991346,7,0.01,0.01,0.0006421586400681802,207
1,9.349283076813723,1.2916543250131656,-21.99914391343921,4,0.01,0.01,0.0010696007295789404,208
1,9.347095380079935,1.1879939830219228,-21.297192381633135,4,0.01,0.01,0.0010698510706664557,209
1,9.345995569456573,1.0706303675768882,-24.43907518264408,4,0.01,0.01,0.0010699769677487076,210
1,9.348112675422527,1.5995182626788076,-26.324014378447423,4,0.01,0.01,0.0010697346456136942,211
1,11.413069031280545,1.3576226413096448,-27.433925265855237,5,0.01,0.01,0.0008761885144646323,212
1,5.186095140755425,1.0355502139287471,-28.580028707863022,2,0.01,0.01,0.0019282330401951256,213
1,5.173333591591504,0.9211891652182154,-27.738456400934258,2,0.01,0.01,0.0019329895942248022,214
1,7.264101328505824,1.5473061834228843,-28.612134965338672,3,0.01,0.01,0.0013766327791653937,215
1,5.166199008159888,-3.0379898456705794,-29.17182574909071,2,0.01,0.01,0.0019356590762774023,216
1,9.336009138271665,-2.3427699693547153,-29.917791507906983,4,0.01,0.01,0.001071121487982097,217
1,7.247175140041753,2.9087045106956015,-36.83010523142026,3,0.01,0.01,0.0013798479830780504,218
1,5.169615642662601,2.2831274021863646,-39.405972806074985,2,0.01,0.01,0.0019343797858924613,219
1,7.2236772050750995,-2.8308799272859964,-42.94735710959421,3,0.01,0.01,0.001384336497341597,220
1,3.1242242952100794,-2.206850663844202,-46.17679258460919,1,0.01,0.01,0.003200794518924762,221
1,3.101817473005551,-3.0350270984666032,-49.894958170383276,1,0.01,0.01,0.0032239163287420504,222
1,5.1651884136578285,2.5750019859869573,-53.07299480998202,2,0.01,0.01,0.0019360377974901996,223
1,3.080188044421008,1.5197029278039322,-49.23355225696266,1,0.01,0.01,0.003246555033583909,224
1,3.098761645621699,1.6053406027360602,-50.13087130157225,1,0.01,0.01,0.0032270955767537642,225
1,5.1892134828152985,-0.7255164492030969,-50.663658388891754,2,0.01,0.01,0.0019270743115726878,226
1,5.146340527541233,-1.0428613051396713,-51.45052392874357,2,0.01,0.01,0.0019431283154474233,227
1,7.273998196272118,-0.9508602401983649,-50.92104142242925,3,0.01,0.01,0.0013747597580000695,228
1,9.346001147904284,-0.5786523196864266,-55.46982610785033,4,0.01,0.01,0.0010699763291001057,229
1,7.247651934587945,-0.9461268817640932,-54.1677651810727,3,0.01,0.01,0.0013797572083003922,230
1,15.58574871152055,-0.9137890432541356,-51.952936992745656,7,0.01,0.01,0.0006416117817046723,231
1,13.506517924909572,-1.1224428347317579,-49.61186161720713,6,0.01,0.01,0.000740383276844239,232
1,15.593542209502422,-0.6504232149658192,-47.08945608280116,7,0.01,0.01,0.0006412911104897117,233
