particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.277951370481903,-1.0595066909826218,-6.1859408070861015,3,0.01,0.01,0.001374013027973538,56
1,9.35022629756468,-1.4402601446178547,0.24333247244421918,4,0.01,0.01,0.0010694928316980475,57
1,9.34031663744927,-1.516651349880727,1.8303046754559633,4,0.01,0.01,0.0010706275159779682,58
1,11.398969849142295,-1.3811399852473425,2.91788920906535,5,0.01,0.01,0.0008772722563831012,59
1,13.493289749300914,-1.4529826572819309,-3.9756337282879133,6,0.01,0.01,0.000741109113181098,60
1,15.548330804112418,-1.2726571545122263,-2.30073149095795,7,0.01,0.01,0.0006431558555054074,61
1,13.49464216498227,-1.255751305445291,-2.0490875525406542,6,0.01,0.01,0.0007410348401789681,62
1,9.34601902163859,-1.2995330711349238,-5.726083709044396,4,0.01,0.01,0.001069974282830718,63
1,15.602926138493297,-0.8396798651305941,-6.68067152213832,7,0.01,0.01,0.0006409054244850546,64
1,11.42528589008928,-1.020016937535094,-3.7961717855399773,5,0.01,0.01,0.0008752516213773149,65
1,11.435545393049898,-1.106816602439674,-1.7655794575135044,5,0.01,0.01,0.0008744663814703259,66
1,11.383942130084158,-0.7225583000903593,-3.2342334308362273,5,0.01,0.01,0.0008784303263078933,67
1,13.494454663043133,-0.6437513227075282,-0.8085407396462833,6,0.01,0.01,0.0007410451366654117,68
1,9.374847953665082,-0.8348867049699734,-1.53732620604967,4,0.01,0.01,0.0010666839664413455,69
1,5.172996415222394,-0.6413814738619692,0.3418351027062838,2,0.01,0.01,0.0019331155866594753,70
1,5.179257453691194,-0.13451465062634466,-1.8923456187522567,2,0.01,0.01,0.0019307787051352548,71
1,7.2628310871300545,0.4991031770031417,-3.1943454443883152,3,0.01,0.01,0.0013768735469726519,72
1,7.25243810183192,-0.2549292286837073,-2.021563166477571,3,0.01,0.01,0.001378846652613838,73
1,9.30600386194667,-0.9170568586501234,0.12000052969339906,4,0.01,0.01,0.0010745750967169874,74
1,7.223478876585455,-1.4098848931592294,-3.540701602124674,3,0.01,0.01,0.0013843745058097282,75
1,9.342820897416106,-1.16283454272149,-2.7314763458691678,4,0.01,0.01,0.0010703405438036008,76
1,13.513267147850934,-1.1638617903937487,-1.9505661012806148,6,0.01,0.01,0.0007400134912296422,77
1,15.586391712035592,-1.3351222745571025,4.182720969000007,7,0.01,0.01,0.0006415853126723449,78
1,17.672055873789024,-1.415563819991455,3.028519743315843,8,0.01,0.01,0.0005658651190002108,79
1,19.76357703527222,-1.2876602256572436,5.373071173462005,9,0.01,0.01,0.0005059812797123171,80
1,17.680158891747855,-1.2891114732019004,4.602867866034992,8,0.01,0.01,0.0005656057765785952,81
1,11.428074989273913,-1.0639319395816937,3.6986742850113146,5,0.01,0.01,0.0008750380102848235,82
1,11.41930837805061,-1.3877723045704993,7.043447309997439,5,0.01,0.01,0.0008757097775922485,83
1,11.433824611255716,-1.3777490310892908,4.714092854540394,5,0.01,0.01,0.0008745979879869571,84
1,13.494481872945263,-0.9733712357958838,7.634069446882556,6,0.01,0.01,0.000741043642442378,85
1,13.47325398375804,-0.967246847452569,6.969866146371382,6,0.01,0.01,0.0007422111994663624,86
1,13.497718798359578,-0.7342332792603173,5.545969211740157,6,0.01,0.01,0.0007408659307093679,87
1,13.50578687174788,-0.8562017961200201,3.7719120398842696,6,0.01,0.01,0.0007404233529642415,88
1,21.807852005243273,-0.8464660203001755,4.270098358716555,10,0.01,0.01,0.00045855043392607834,89
1,21.76946040832374,-0.7329888613065121,5.759643349791627,10,0.01,0.01,0.0004593591119133304,90
1,15.5676745478439,-0.688334790316769,12.599305618601996,7,0.01,0.01,0.0006423566968378707,91
1,15.59565990190621,-0.5996057657905848,12.56255526982473,7,0.01,0.01,0.0006412040313073082,92
1,13.505676863731317,-0.7568770803924053,9.73684788663129,6,0.01,0.01,0.0007404293839470126,93
1,11.47062224282958,-0.7128141253316667,10.523379988921494,5,0.01,0.01,0.0008717922871404049,94
1,9.364559324993643,-0.9289301492881425,7.050132167974927,4,0.01,0.01,0.0010678559078920447,95
1,9.307699066450706,-1.5938333926098411,12.971557571195794,4,0.01,0.01,0.001074379385131248,96
1,7.2535788297734065,-1.3414007186669819,13.062057774913637,3,0.01,0.01,0.0013786298094608821,97
1,9.330517280995103,-1.3801483161767183,13.02786115307115,4,0.01,0.01,0.0010717519403097334,98
1,9.348325726918043,-1.369862792707527,11.587299148604599,4,0.01,0.01,0.0010697102660004126,99
1,7.263356794882445,-0.8493631083750103,11.999962487334315,3,0.01,0.01,0.001376773891521578,100
1,7.245951191759529,-0.8756845725030521,11.17491642889406,3,0.01,0.01,0.0013800810598024063,101
1,7.273494493147058,-0.4253921508279894,9.731977162909052,3,0.01,0.01,0.0013748549626897775,102
1,5.181044199068723,-0.4785845021489207,9.958074035342351,2,0.01,0.01,0.0019301128528873522,103
1,3.1017909788839195,0.9840617305609874,4.055064249927257,1,0.01,0.01,0.003223943866004208,104
1,5.1957562400032025,0.6339339688462525,5.970652549036418,2,0.01,0.01,0.0019246476428220268,105
1,3.115807795684947,1.2642344857239611,4.842648595343963,1,0.01,0.01,0.003209440586755353,106
1,3.0840554181976247,0.8377666810211513,1.9315256677097703,1,0.01,0.01,0.0032424838869608164,107
1,3.074538976921011,1.3361849133227568,2.325891346092016,1,0.01,0.01,0.003252520158327761,108
1,3.0812089180679965,2.1719462964816976,7.9267234257348544,1,0.01,0.01,0.003245479377059014,109
1,7.269667551150121,2.1047733103737443,8.167980477394122,3,0.01,0.01,0.0013755787220858426,110
1,11.380963028493253,2.0479426799162286,6.525593165380936,5,0.01,0.01,0.0008786602658284814,111
1,15.616926417915474,1.9867411216644537,-0.7200337632736432,7,0.01,0.01,0.0006403308648831289,112
1,17.696366804851664,1.9765674298798743,1.8026143092578109,8,0.01,0.01,0.0005650877442966646,113
1,9.323919248885074,1.785037254113683,-2.482253900884508,4,0.01,0.01,0.0010725103610475573,114
1,9.374477382990198,1.7636963028833421,0.43721222385219655,4,0.01,0.01,0.0010667261321836246,115
1,13.504311546139808,1.9676854706721214,0.8333318115742038,6,0.01,0.01,0.000740504243095494,116
1,13.503088438736633,2.194921951980185,1.6367817271015976,6,0.01,0.01,0.0007405713178410919,117
1,9.319568565609378,2.210942793680069,2.151474196576463,4,0.01,0.01,0.001073011044406231,118
1,5.19562224141926,2.2931660451442726,0.9406818621803361,2,0.01,0.01,0.001924697280776201,119
1,11.396075570660592,-2.7184558562935774,2.6646939570300545,5,0.01,0.01,0.0008774950585397298,120
1,15.555943514987403,-2.653820106477722,0.6251290951231634,7,0.01,0.01,0.0006428411102396638,121
1,19.728847093759413,-2.750561032488969,2.0357060120350057,9,0.01,0.01,0.0005068719906680801,122
1,15.590653164235402,-2.973012342077447,2.5422687188080224,7,0.01,0.01,0.0006414099457320858,123
1,13.51046506215734,-2.813446113329901,0.7722706207369738,6,0.01,0.01,0.0007401669708624529,124
1,15.564478922841282,-2.562387639785493,-0.29229743959338506,7,0.01,0.01,0.0006424885824686837,125
1,17.639115044825804,-2.7563849029822824,-1.932573285956259,8,0.01,0.01,0.0005669218651041888,126
1,17.64335808421717,-2.7275855393519053,-0.20475717025204718,8,0.01,0.01,0.0005667855264438282,127
1,17.652040391337533,-2.629107478964664,-0.2618333930332659,8,0.01,0.01,0.0005665067481324905,128
1,15.558824308137451,-3.028839349055487,-4.406264608063578,7,0.01,0.01,0.0006427220850337567,129
1,15.616016097083241,-2.9773651139270174,-4.387295594698902,7,0.01,0.01,0.0006403681923629549,130
1,17.67467866248944,-3.0542459656609955,-9.108120572550902,8,0.01,0.01,0.0005657811488942522,131
1,15.590778497914558,3.0883914224219056,-6.190492830153919,7,0.01,0.01,0.0006414047894617715,132
1,9.339997288840516,3.114374442065555,-7.411384640053896,4,0.01,0.01,0.0010706641223491638,133
1,11.416615052090817,2.951153366705098,-5.889861976827044,5,0.01,0.01,0.000875916368763666,134
1,11.416917247618535,-2.990171200648579,-4.577455937692431,5,0.01,0.01,0.0008758931840454488,135
1,15.596640630839746,-2.759868190792289,-4.0870611402621515,7,0.01,0.01,0.000641163711897463,136
1,13.491427141720436,-2.617368204985221,-3.8109238627052613,6,0.01,0.01,0.0007412114296697594,137
1,13.485567724653395,-2.427687084389212,-5.662292506592441,6,0.01,0.01,0.0007415334826222171,138
1,7.24944250360511,-1.848908552278254,-4.825638298292224,3,0.01,0.01,0.0013794164165074835,139
1,9.332115240954781,-2.14720528330029,-6.174536965435022,4,0.01,0.01,0.00107156842171367,140
1,7.240879372413482,-1.8319962793067825,-5.040485905394662,3,0.01,0.01,0.0013810477271722407,141
1,9.318860463177176,-1.9609672299242586,-5.258235326542608,4,0.01,0.01,0.001073092578166,142
1,9.346570433957723,-1.8027906449042201,-7.330617848953784,4,0.01,0.01,0.0010699111583932705,143
1,9.314986919703765,-1.854788042798517,-5.487527243787692,4,0.01,0.01,0.0010735388129045295,144
1,9.360225016998132,-1.9867665219503112,-7.703560689432749,4,0.01,0.01,0.0010683503849362637,145
1,9.33248608878313,-1.3453856912888862,-7.310099752248233,4,0.01,0.01,0.0010715258404745084,146
1,11.404230381993905,-1.3136965067483815,-1.009800581904454,5,0.01,0.01,0.0008768675890473908,147
1,13.503775966855981,-1.4421397128157678,3.143878735625135,6,0.01,0.01,0.0007405336125646827,148
1,9.37425707636737,-1.4218145360743162,5.101150979608867,4,0.01,0.01,0.00106675120156563,149
1,11.440137284861843,-1.3954578613480906,6.8343049664630655,5,0.01,0.01,0.0008741153843697747,150
1,7.266203143236917,-2.336836309937119,2.532362070680827,3,0.01,0.01,0.0013762345757299104,151
1,9.318704801445671,-2.510673918642516,3.9173205326902703,4,0.01,0.01,0.0010731105033446962,152
1,11.42085250663975,-2.6054530280361075,4.031129249836862,5,0.01,0.01,0.0008755913793813808,153
1,13.492388731318778,-2.7286583966549407,2.645274583035729,6,0.01,0.01,0.0007411586042423917,154
1,11.405495546710364,-2.6299269509446557,3.644964442481965,5,0.01,0.01,0.0008767703217318124,155
1,15.632172423141958,3.1110126013083335,3.9416964967746515,7,0.01,0.01,0.0006397063523426816,156
1,13.500563785790055,-3.0395965120221566,3.5092017933110857,6,0.01,0.01,0.0007407098072841555,157
1,9.337359208312646,-3.1162463897032864,4.032160225182631,4,0.01,0.01,0.001070966616674384,158
1,7.2319114448138295,3.0635454443902357,2.5649135458773804,3,0.01,0.01,0.0013827602946066535,159
1,7.26841089456126,-2.632594117108664,0.7611701479226557,3,0.01,0.01,0.0013758165498709916,160
1,11.385469519399999,-2.9734507168418416,-0.6034854836108007,5,0.01,0.01,0.0008783124826745826,161
1,9.324088674942667,2.3170196022351766,0.3823446502971857,4,0.01,0.01,0.001072490872686975,162
1,9.333917369830319,2.6684768156260787,4.667997969154178,4,0.01,0.01,0.0010713615306176415,163
1,13.481191586237527,2.563169293933024,6.279974066534154,6,0.01,0.01,0.0007417741922908838,164
1,15.570646429558925,2.4656115250503237,6.492978604448885,7,0.01,0.01,0.0006422340938277457,165
1,17.648241098525652,2.6702830952327203,8.345874402489708,8,0.01,0.01,0.0005666287050461594,166
1,15.54421747937025,2.680054240187444,8.809111035598901,7,0.01,0.01,0.0006433260479835447,167
1,17.64965376214126,2.6925937846429777,8.395850810715721,8,0.01,0.01,0.0005665833525556254,168
1,15.54779106843451,2.837066555897793,9.845105878491516,7,0.01,0.01,0.0006431781824173232,169
1,11.42537000946944,2.885134973374657,12.923545672855065,5,0.01,0.01,0.0008752451773300925,170
1,13.510889866682893,2.6691719126947957,10.150262828941948,6,0.01,0.01,0.0007401436987995474,171
1,13.476231279432186,2.956626099287235,8.915041940297018,6,0.01,0.01,0.0007420472231923097,172
1,17.661415323400355,2.479192189919353,6.912980804645417,8,0.01,0.01,0.0005662060382414867,173
1,19.729368877836027,2.2373078896625436,6.2562323142284395,9,0.01,0.01,0.0005068585853870875,174
1,21.81740675329263,2.1980715840470473,8.131527526333718,10,0.01,0.01,0.0004583496156568115,175
1,19.73434956474738,1.9878894118476964,6.938971075110281,9,0.01,0.01,0.0005067306610329628,176
1,19.725448092964704,1.612295112811576,5.789550745436461,9,0.01,0.01,0.0005069593325774236,177
1,17.64882809882403,1.5067319681635372,10.751499091691215,8,0.01,0.01,0.0005666098589665744,178
1,17.679309941269437,1.6199864516436253,10.72137199147291,8,0.01,0.01,0.0005656329366485423,179
1,17.62692765325426,1.6368198773590579,5.994226538070165,8,0.01,0.01,0.0005673138391847778,180
1,21.834366541307954,1.8320029293767472,3.644674848659178,10,0.01,0.01,0.00045799359377251555,181
1,19.746380235531735,1.7982193497635526,5.787255866607623,9,0.01,0.01,0.0005064219305372207,182
1,15.574283968494996,1.6547006914016487,6.409400739686418,7,0.01,0.01,0.000642084093254551,183
1,15.567843800355035,1.6328023893513728,7.033595100004198,7,0.01,0.01,0.0006423497131807003,184
1,19.726163407424867,1.6074054675664724,7.72944787648043,9,0.01,0.01,0.0005069409491070135,185
1,25.9639665455246,1.538856628595412,9.142699117385895,12,0.01,0.01,0.0003851491636482522,186
1,25.973773035395727,1.524836048251006,13.944037755489703,12,0.01,0.01,0.00038500374921935726,187
1,21.78833280762642,1.4535464004790644,9.405886051830473,10,0.01,0.01,0.00045896122885087236,188
1,23.8714962711185,1.4730074917845792,11.968356857057582,11,0.01,0.01,0.0004189096438038842,189
1,28.064108292226166,1.5420395575444523,11.390426710303567,13,0.01,0.01,0.00035632701726603683,190
1,23.92285932912576,1.51725920347444,13.609186700913563,11,0.01,0.01,0.0004180102329082851,191
1,25.982481624857513,1.4768628311245862,5.685849437977557,12,0.01,0.01,0.0003848747069037844,192
1,25.976929671790824,1.5877565512963636,-1.533107969234317,12,0.01,0.01,0.00038495696475089277,193
1,32.20763388779958,1.5825236246708267,3.577092205860875,15,0.01,0.01,0.00031048539718367987,194
1,32.239791716737166,1.6539706743277724,7.482175257326642,15,0.01,0.01,0.000310175701129252,195
1,30.137613236566978,1.4189974511387216,6.662293556391707,14,0.01,0.01,0.00033181127919800445,196
1,30.120665141951825,1.5285663232597515,3.1988432214774956,14,0.01,0.01,0.0003319979805516339,197
1,28.024412384279852,1.561395829653498,-2.489791716609188,13,0.01,0.01,0.000356831745939103,198
1,21.809829812062024,1.589955223222944,-6.075361560551604,10,0.01,0.01,0.00045850885064996957,199
1,15.580047191627601,1.788718595040363,-4.654949490722065,7,0.01,0.01,0.000641846579603032,200
1,13.484750538111294,1.5639368334793333,-4.462289666796498,6,0.01,0.01,0.000741578420137435,201
1,7.256664455619043,1.930749034777032,-7.048929495207319,3,0.01,0.01,0.0013780435985650012,202
1,7.253772497227143,2.1969251900900804,-6.196345504620061,3,0.01,0.01,0.0013785930016171092,203
1,9.34605433254605,1.537519932733181,-12.898489461552039,4,0.01,0.01,0.0010699702402945268,204
1,11.41264075474637,1.771178970961542,-17.173133653252005,5,0.01,0.01,0.000876221394758363,205
1,11.410898434402052,1.7611993155815877,-16.527584866484993,5,0.01,0.01,0.0008763551842553942,206
1,15.570384012916973,1.4294921996856589,-20.937557162123444,7,0.01,0.01,0.0006422449177685111,207
1,9.334112345789807,1.2926735664678526,-21.99225641226445,4,0.01,0.01,0.0010713391514417057,208
1,9.342538011631243,1.1879515280565807,-21.289590143352875,4,0.01,0.01,0.0010703729529973796,209
1,9.331610954116051,1.0712030385553168,-24.410105708589303,4,0.01,0.01,0.0010716263300270927,210
1,9.340800813703611,1.6012143983967353,-26.336144881571382,4,0.01,0.01,0.0010705720204770128,211
1,11.417158178280054,1.3588000845456083,-27.417063561719264,5,0.01,0.01,0.0008758747005033136,212
1,5.180408069378936,1.0343973701506994,-28.591528523512345,2,0.01,0.01,0.001930349861646878,213
1,5.166717419753787,0.9212358731726445,-27.71857957425011,2,0.01,0.01,0.001935464858551629,214
1,7.28372496848309,1.5450785043247333,-28.610768674448167,3,0.01,0.01,0.0013729238876083762,215
1,5.190224285081348,-3.0360272597485647,-29.15458029543586,2,0.01,0.01,0.001926699011590646,216
1,9.335510229078901,-2.3418402554749673,-29.94206014767981,4,0.01,0.01,0.0010711787309547688,217
1,7.259819254777827,2.908393789758105,-36.801521890027914,3,0.01,0.01,0.0013774447612340773,218
1,5.179104627042709,2.2809022542104844,-39.41617027096358,2,0.01,0.01,0.0019308356791606358,219
1,7.240956158417499,-2.8288017727480614,-42.943424617645725,3,0.01,0.01,0.0013810330819880956,220
1,3.0984353924770724,-2.2122526015191153,-46.185782976909536,1,0.01,0.01,0.0032274353773132603,221
1,3.08524016331566,-3.029790544069147,-49.87297517983851,1,0.01,0.01,0.003241238759595673,222
1,5.174340643456045,2.5753298280482713,-53.07161105447514,2,0.01,0.01,0.0019326133876877503,223
1,3.086280248157372,1.5204559397324162,-49.23623590119772,1,0.01,0.01,0.003240146453313948,224
1,3.0996962442841594,1.6121579317791552,-50.118433892464395,1,0.01,0.01,0.003226122565538479,225
1,5.1845454071130845,-0.727295932117437,-50.654529481815715,2,0.01,0.01,0.0019288094162084521,226
1,5.1638314656345825,-1.0422025949250397,-51.464172683863254,2,0.01,0.01,0.001936546548149418,227
1,7.287191999377912,-0.9559190341641546,-50.939985222305786,3,0.01,0.01,0.001372270690940169,228
1,9.334725362626115,-0.5786331960574694,-55.48894282554246,4,0.01,0.01,0.001071268795977381,229
1,7.221178650977958,-0.9482135778153311,-54.19394921677365,3,0.01,0.01,0.0013848154828084345,230
1,15.58836418184413,-0.9147160880052168,-51.948217066984895,7,0.01,0.01,0.0006415041298333963,231
1,13.512496802373196,-1.1225831370250412,-49.618575133764054,6,0.01,0.01,0.0007400556792911657,232
1,15.585948289064728,-0.6498513403557749,-47.0840013666303,7,0.01,0.01,0.0006416035658873647,233
