particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.47714996890697,-0.8752508856955532,25.106439838131234,6,0.01,0.01,0.0007419966404670813,25
1,13.508122210528354,-0.8002591670177183,28.394029320804183,6,0.01,0.01,0.0007402953455814834,26
1,13.499724062273243,-0.5613281673851204,28.719190736145865,6,0.01,0.01,0.0007407558816662273,27
1,11.409157911502422,-0.171852899102007,20.359978408093408,5,0.01,0.01,0.0008764888765294636,28
1,9.336421184759136,-0.18032134832914037,20.293085471020795,4,0.01,0.01,0.0010710742159237736,29
1,9.329300410902178,-0.4894242450418511,23.067824066758046,4,0.01,0.01,0.0010718917345950234,30
1,9.347793395269921,-0.6572604724611553,25.300681023239733,4,0.01,0.01,0.0010697711831179433,31
1,7.230414105668563,0.19634210754277273,22.218125099597238,3,0.01,0.01,0.0013830466490377241,32
1,11.426545892301858,0.2980577942341702,22.15837808374574,5,0.01,0.01,0.000875155107611047,33
1,11.422245998946096,-0.012827541469090813,21.487112846494828,5,0.01,0.01,0.0008754845588969698,34
1,9.344662804129937,-0.235951540892365,20.230880206685534,4,0.01,0.01,0.0010701295712436441,35
1,9.328614531581506,-0.2165776421837045,16.86592859758247,4,0.01,0.01,0.0010719705446232725,36
1,7.261053070698966,-0.5294089471733909,19.10747457012626,3,0.01,0.01,0.0013772107024466874,37
1,11.416203441868525,-0.3015611090269636,16.794756982595253,5,0.01,0.01,0.0008759479498521681,38
1,11.430426184862768,-0.008946167950228628,18.354804519525146,5,0.01,0.01,0.0008748580182638273,39
1,11.393963174436044,-0.1037308944399632,23.204439777287277,5,0.01,0.01,0.0008776577426927624,40
1,11.409720447901433,-0.0495920582825557,22.631732039964263,5,0.01,0.01,0.0008764456627716309,41
1,9.347891687310664,0.2777428916487486,23.232919318179896,4,0.01,0.01,0.0010697599345930102,42
1,7.2774861730265465,0.3169322199024831,26.655703077240414,3,0.01,0.01,0.0013741008587641493,43
1,9.331235861008217,0.29750680940128627,24.43183896413778,4,0.01,0.01,0.001071669406813121,44
1,9.314208187025738,0.4887910510176375,26.138863085036157,4,0.01,0.01,0.0010736285682265013,45
1,9.338835719264605,0.08373546964278211,29.091384493672592,4,0.01,0.01,0.0010707972921476189,46
1,15.588401426231435,0.29566178381174624,21.178646359513213,7,0.01,0.01,0.0006415025971279176,47
1,13.489483176791161,0.7021453219094125,19.605397646660936,6,0.01,0.01,0.0007413182454021023,48
1,9.326487520206335,0.8071939808107907,17.06009525228411,4,0.01,0.01,0.0010722150196775008,49
1,9.347727251147127,0.6012093841346767,16.791110138283717,4,0.01,0.01,0.0010697787527736036,50
1,11.43713833137656,0.6234254446287322,20.550660667215155,5,0.01,0.01,0.0008743445878035831,51
1,11.401689688306009,0.4745124827435108,25.87285927531312,5,0.01,0.01,0.0008770629856955646,52
1,11.426474627308387,0.8088981746313993,32.11314724232012,5,0.01,0.01,0.0008751605658057277,53
1,11.425722922305662,0.8982769216845535,37.0134704213258,5,0.01,0.01,0.0008752181431319046,54
1,9.3162892852447,1.128383247674296,40.94382957235732,4,0.01,0.01,0.0010733887381361347,55
1,13.49507916207649,1.3369877288987555,44.84654985824643,6,0.01,0.01,0.0007410108440194802,56
1,17.64815503870536,1.339247476305144,38.47148730232875,8,0.01,0.01,0.0005666314681658408,57
1,15.564539893280635,1.307625873407725,43.16084778590125,7,0.01,0.01,0.0006424860656701519,58
1,17.64162458548114,1.1675060306560672,41.62938399951212,8,0.01,0.01,0.0005668412198403705,59
1,15.572353672444509,0.9735247298033677,35.49005154055736,7,0.01,0.01,0.0006421636838171186,60
1,15.571036758317984,0.8496988444114334,33.905788993978824,7,0.01,0.01,0.0006422179945505582,61
1,13.500204039437184,0.5484357821975707,26.93468444308714,6,0.01,0.01,0.0007407295453304048,62
1,13.501246432104752,0.9122277804006276,19.126085368625322,6,0.01,0.01,0.0007406723557182764,63
1,7.226570887573467,0.7618047955103074,18.773093260043236,3,0.01,0.01,0.0013837821776848014,64
1,7.269786059454442,1.0567443580368996,11.947607957259425,3,0.01,0.01,0.0013755562981107102,65
1,5.167174509681574,1.5985529902015696,7.552966313056704,2,0.01,0.01,0.001935293646704463,66
1,5.164920885803914,1.6426451000760576,5.142834100472529,2,0.01,0.01,0.0019361380786074734,67
1,5.192976465513257,1.1256986022187974,4.774830429546835,2,0.01,0.01,0.001925677897138637,68
1,7.251278063174032,1.4679197596443685,7.234953180926762,3,0.01,0.01,0.0013790672365448908,69
1,9.351473949550076,1.4526156899230422,4.361518328589602,4,0.01,0.01,0.0010693501424426388,70
1,9.338308971535303,1.800797420659684,1.6090942776131618,4,0.01,0.01,0.0010708576928094413,71
1,11.406307705969358,1.43853228256937,-6.785585094454639,5,0.01,0.01,0.0008767078933673354,72
1,11.411867099111864,1.2553608640822596,-11.374278779430758,5,0.01,0.01,0.0008762807972744667,73
1,13.50203595556403,1.354902920290786,-14.461745311937973,6,0.01,0.01,0.0007406290453462404,74
1,15.563792868718341,1.4118760349389552,-9.560257220579897,7,0.01,0.01,0.0006425169034534631,75
1,15.56160668723134,1.51766299151106,-12.331442041066337,7,0.01,0.01,0.0006426071678193251,76
1,17.65710979402711,1.451427095325496,-15.241984903626257,8,0.01,0.01,0.000566344102554242,77
1,15.576110717204312,1.623920554987783,-17.551151130759045,7,0.01,0.01,0.0006420087903557774,78
1,15.58572540105212,1.7171950238980145,-22.235749777930618,7,0.01,0.01,0.0006416127413180876,79
1,15.547067744686682,1.8244054949731003,-29.614441624563643,7,0.01,0.01,0.0006432081061341981,80
1,13.490552600710824,1.891441403928289,-33.244256977871295,6,0.01,0.01,0.0007412594795763292,81
1,17.674463254382015,2.311494291212839,-38.940603656477236,8,0.01,0.01,0.0005657880443707793,82
1,17.656046103716687,2.148670346792887,-39.60213417098793,8,0.01,0.01,0.000566378222012852,83
1,13.503903591558124,2.124533041135204,-42.60910136696618,6,0.01,0.01,0.0007405266138193873,84
1,13.50233761342069,2.045719850889591,-43.186908926057214,6,0.01,0.01,0.000740612498835792,85
1,13.490896373291157,2.013967131831848,-40.44123917265811,6,0.01,0.01,0.0007412405909363947,86
1,15.592603858199853,2.0192701058391123,-34.30788898863821,7,0.01,0.01,0.0006413297029117552,87
1,11.404880520476484,2.1974750872151905,-37.02284218604335,5,0.01,0.01,0.000876817602959177,88
1,9.337905132856044,2.1052682276175148,-30.83738221958307,4,0.01,0.01,0.0010709040044553817,89
1,11.412614294090458,2.423450890962339,-34.8496657550064,5,0.01,0.01,0.0008762234263167975,90
1,13.505871646864392,2.428064521513555,-38.55277592936485,6,0.01,0.01,0.0007404187053948245,91
1,13.509017591405238,2.6726540285544678,-39.65268770480882,6,0.01,0.01,0.0007402462786311153,92
1,13.493481297160086,2.643688980742355,-42.186017662905314,6,0.01,0.01,0.0007410985927037714,93
1,15.581029913188237,2.8165118238952704,-46.02379442894992,7,0.01,0.01,0.0006418060972680445,94
1,11.43549963647173,2.830863018975072,-38.857618147830166,5,0.01,0.01,0.0008744698804507475,95
1,11.40962049186307,2.7741053992337035,-42.10197013455337,5,0.01,0.01,0.0008764533410319511,96
1,11.438936333919207,2.665696149104668,-42.136800831086134,5,0.01,0.01,0.0008742071559877107,97
1,9.3668557402977,-3.0987561691860472,-43.56082647372953,4,0.01,0.01,0.0010675941081251432,98
1,5.1542295668597395,-2.607469152855396,-42.41447184077274,2,0.01,0.01,0.001940154172467834,99
1,5.197419568262605,-2.7976334476547318,-40.888149406369145,2,0.01,0.01,0.0019240316985497485,100
1,3.110222828880291,2.696525377463216,-49.10051276817985,1,0.01,0.01,0.0032152037169632932,101
1,3.0895630410019885,1.7065145224971385,-47.79591721206027,1,0.01,0.01,0.0032367036591546164,102
1,5.18412897618043,0.7289959200540174,-44.10708007664992,2,0.01,0.01,0.0019289643536931857,103
1,5.190403827882855,0.9557280078192512,-38.576017033870045,2,0.01,0.01,0.0019266323645724809,104
1,5.185378291361912,0.6023202168072271,-36.34543197546624,2,0.01,0.01,0.001928499607571264,105
1,3.097748929445993,0.6817972705664787,-32.58950435614243,1,0.01,0.01,0.0032281505789394037,106
1,3.1144598336450264,1.60441104632742,-31.73502248476923,1,0.01,0.01,0.003210829657191771,107
1,3.092960867627036,1.602962602988166,-30.54946972381362,1,0.01,0.01,0.0032331479213547707,108
1,3.119046447915045,2.550261376581126,-28.513253464999686,1,0.01,0.01,0.003206108074050834,109
1,5.170078365082836,-2.8358936266931836,-29.032939393602703,2,0.01,0.01,0.0019342066587495097,110
1,7.278589926451339,-2.440037032105642,-28.778010946421368,3,0.01,0.01,0.0013738924848147721,111
1,9.327167081330533,-2.3896516774849395,-23.436730668425213,4,0.01,0.01,0.0010721368999614283,112
1,9.32195371010751,-2.409950741122915,-23.98689387737422,4,0.01,0.01,0.001072736500413782,113
1,9.336346007166206,-2.0441597768724655,-23.044307855889432,4,0.01,0.01,0.0010710828403664987,114
1,5.1771440878984505,-1.6526367734592762,-27.674231244345652,2,0.01,0.01,0.0019315668697293847,115
1,9.356468185247866,-1.834837073645474,-23.87129976720056,4,0.01,0.01,0.001068779351568445,116
1,7.258542323048512,-2.2305090995347183,-23.000959976661715,3,0.01,0.01,0.0013776870830175315,117
1,9.349998349664755,-2.0646277573714653,-27.293921767890232,4,0.01,0.01,0.0010695189053545181,118
1,13.493972111317499,-1.9117716342454119,-28.977785758277676,6,0.01,0.01,0.0007410716368394539,119
1,13.479956635288035,-1.7990774281313215,-23.513593944850594,6,0.01,0.01,0.000741842149092813,120
1,17.65098324185626,-1.7703548488944048,-26.303309937561554,8,0.01,0.01,0.0005665406772517197,121
1,15.57748134997429,-2.0299526891365844,-30.74196945097588,7,0.01,0.01,0.0006419523012310655,122
1,19.770922400920373,-1.981916149537227,-37.12761921877938,9,0.01,0.01,0.000505793295690366,123
1,25.97405487103427,-2.021031866196625,-39.37335342823653,12,0.01,0.01,0.0003849995716745711,124
1,30.122998649046657,-2.110570512310011,-42.58092048847161,14,0.01,0.01,0.00033197226200840015,125
1,32.219378720906754,-2.135133644113145,-39.740410843322536,15,0.01,0.01,0.0003103722168767682,126
1,32.2073884316825,-2.150770387935254,-43.54647839826108,15,0.01,0.01,0.00031048776342769137,127
1,34.29963237925223,-2.1620468199625718,-37.153898729843,16,0.01,0.01,0.0002915483142626618,128
1,38.42852924558039,-2.236491189238706,-36.43476926444628,18,0.01,0.01,0.0002602233339739403,129
1,38.441956244052186,-2.0734583660378694,-35.51675785752963,18,0.01,0.01,0.00026013244322203866,130
1,40.51772112365946,-2.1471075625946145,-40.01220788984223,19,0.01,0.01,0.0002468055883370181,131
1,40.52744697504204,-2.1276902341234263,-35.57438246974531,19,0.01,0.01,0.0002467463594772769,132
1,42.6048554789829,-2.1559168817426126,-31.045045034709556,20,0.01,0.01,0.00023471503159852355,133
1,40.52441137809668,-2.121524998589706,-32.49715742265743,19,0.01,0.01,0.0002467648427190967,134
