particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,23.87931047532525,-2.783865137061189,-47.8739054544996,11,0.01,0.01,0.00041877256088835175,62
1,17.659683362248213,-2.79517826339537,-52.51784867271373,8,0.01,0.01,0.0005662615685045286,63
1,15.58084340302767,-2.5969168560673728,-45.25363617361261,7,0.01,0.01,0.0006418137799945285,64
1,15.568486619898001,-2.282483386258243,-40.87936451218051,7,0.01,0.01,0.0006423231906959443,65
1,15.558712270509444,-2.4096391982708236,-26.24657277456139,7,0.01,0.01,0.0006427267132482659,66
1,15.56399742358045,-2.424749021511368,-37.31289744594681,7,0.01,0.01,0.0006425084589675762,67
1,13.487792906843705,-2.457700444626218,-34.9586570336075,6,0.01,0.01,0.000741411146291103,68
1,11.42282449642624,-2.4195571593484004,-20.12644349484767,5,0.01,0.01,0.0008754402208603146,69
1,9.321048368685515,-2.9780358591918996,-34.59719872531963,4,0.01,0.01,0.0010728406939283196,70
1,9.347490892757957,-2.5629861443094133,-31.05872962558203,4,0.01,0.01,0.0010698058029398648,71
1,11.446040282457737,-2.921406266982575,-27.441340179095064,5,0.01,0.01,0.0008736645820936043,72
1,11.419983415654514,-2.6273618366912808,-24.537077583214298,5,0.01,0.01,0.000875658014204469,73
1,11.420900929507328,-2.5468816876868883,-21.21802912080947,5,0.01,0.01,0.0008755876670082785,74
1,11.401264510899711,-2.1350585975411773,-17.80529247930407,5,0.01,0.01,0.0008770956932399831,75
1,11.427884667723285,-2.1297978560486617,-22.329072549019433,5,0.01,0.01,0.0008750525832872485,76
1,15.579195506413443,-2.264333706710844,-26.343232723182545,7,0.01,0.01,0.0006418816681441175,77
1,15.574209982455661,-2.1839902469749224,-37.12785787761802,7,0.01,0.01,0.000642087143506155,78
1,19.7298421191327,-2.0501825331337886,-27.699505280773693,9,0.01,0.01,0.000506846427843569,79
1,21.811938734884812,-2.1563346115620834,-41.74853977348942,10,0.01,0.01,0.00045846451897494793,80
1,23.892111576202527,-2.0763516188698072,-30.55709606852877,11,0.01,0.01,0.0004185481876771574,81
1,17.651955024754866,-1.8425365912548994,-30.427942206613526,8,0.01,0.01,0.0005665094878145868,82
1,15.568747557415284,-2.083108735876775,-8.961306109487335,7,0.01,0.01,0.0006423124251402658,83
1,15.567707859836249,-2.1628556334837805,-15.587133190758136,7,0.01,0.01,0.0006423553223143016,84
1,13.502894222896657,-2.12535108226124,-15.85271457055983,6,0.01,0.01,0.0007405819696819626,85
1,11.421740346076229,-2.061730073035011,-36.88819285218141,5,0.01,0.01,0.0008755233175507578,86
1,7.2411141314984,-2.1857366484185627,-31.92956973582251,3,0.01,0.01,0.0013810029531920532,87
1,5.153860168223101,-1.775234129359191,-39.96219025473208,2,0.01,0.01,0.001940293231402843,88
1,9.351060335452871,-1.6059437233776948,-59.570012699146105,4,0.01,0.01,0.001069397441709021,89
1,9.346984736794857,-1.7454853002755808,-83.6511574817755,4,0.01,0.01,0.0010698637348400192,90
1,9.363178137757044,-1.9227347305503057,-109.75924174372909,4,0.01,0.01,0.0010680134301487836,91
1,11.443247004720646,-2.181047232080468,-96.27023297969956,5,0.01,0.01,0.0008738778421784247,92
1,13.49620027629258,-2.0782922652220557,-74.41423727693342,6,0.01,0.01,0.0007409492890799788,93
1,9.318211645806343,-1.9357476151796682,-60.72629934606893,4,0.01,0.01,0.0010731672964844597,94
1,11.419478088765223,-1.7991224327471236,-44.39692824320607,5,0.01,0.01,0.0008756967632205765,95
1,13.47767787559841,-1.7330932976900442,-31.75351324630299,6,0.01,0.01,0.000741967577226726,96
1,9.337924357905857,-1.7055301831840324,-24.217549863067738,4,0.01,0.01,0.0010709017996631772,97
1,5.180725758119825,-1.1467783507272273,-23.593897756825207,2,0.01,0.01,0.0019302314901202516,98
1,7.261333733639106,-0.4737902560759862,-51.360161817677685,3,0.01,0.01,0.0013771574709028527,99
1,5.187572119913666,0.333507035329668,-30.274567358446454,2,0.01,0.01,0.0019276840434878475,100
1,5.1907022579090265,0.40021652771643434,-30.931156260314342,2,0.01,0.01,0.0019265215963337311,101
1,5.168081739838869,0.12231619464893483,-36.34403169481069,2,0.01,0.01,0.0019349539158627512,102
1,9.307944409510466,-0.5850002988671518,-46.918074675209105,4,0.01,0.01,0.0010743510661475827,103
1,7.262984511883182,-0.4714640947797115,-47.9237241809901,3,0.01,0.01,0.0013768444616174943,104
1,7.252262314878686,-0.489748516730077,-21.24363619644137,3,0.01,0.01,0.0013788800743574977,105
1,7.265540308136396,-0.9856589096548974,-21.117734446611827,3,0.01,0.01,0.0013763601295833964,106
1,5.176896788307166,-0.6986500375476179,-4.104321522965898,2,0.01,0.01,0.0019316591403920915,107
1,5.159569499184423,-1.7113949135250948,8.647334152285282,2,0.01,0.01,0.0019381461964182686,108
1,7.247706553711686,-1.526135895831877,6.979922846809311,3,0.01,0.01,0.0013797468103725603,109
1,7.260132144993348,-1.4733798119389705,10.291200992884164,3,0.01,0.01,0.0013773853974401954,110
1,11.428663348901095,-1.625593690953624,12.65831984737006,5,0.01,0.01,0.0008749929624063635,111
1,11.444945749145676,-1.338995944605159,24.879562263252286,5,0.01,0.01,0.0008737481346948687,112
1,9.351796800396686,-1.777919190780756,23.890720006969637,4,0.01,0.01,0.0010693132254088133,113
1,11.406464493265437,-1.8508202453914622,27.334535936378657,5,0.01,0.01,0.0008766958425990949,114
1,9.34910862953846,-1.6654116027933545,21.481033237522837,4,0.01,0.01,0.001069620687517209,115
1,9.324627077441873,-1.3193356051043785,16.682633594119725,4,0.01,0.01,0.0010724289472328593,116
1,3.0926893236309834,-0.7946282578940277,22.45732950748471,1,0.01,0.01,0.003233431797882454,117
1,5.173552449889114,-1.3263451402178985,28.211896200228406,2,0.01,0.01,0.0019329078224024445,118
1,5.175129293766738,-2.395600864445527,36.58223166942778,2,0.01,0.01,0.001932318872118741,119
1,5.164152094693728,-2.359248436095969,42.0506122614749,2,0.01,0.01,0.0019364263129033718,120
1,5.204733536118963,-2.1705366324688087,61.85392782255096,2,0.01,0.01,0.0019213279470704173,121
1,5.164956523512343,-1.3640140092117627,67.17402818044205,2,0.01,0.01,0.0019361247194390062,122
1,7.2549189322000736,-1.3351105864598798,52.698940679442984,3,0.01,0.01,0.0013783751539408963,123
1,5.161983767157798,-1.0706982451611378,62.2131347494678,2,0.01,0.01,0.0019372397223763505,124
1,5.170309757487992,-0.786171202951139,64.76920319346759,2,0.01,0.01,0.0019341200951291796,125
1,5.178740143513992,-0.5030317424527354,55.49522960731488,2,0.01,0.01,0.0019309715727915595,126
1,3.087604241633436,0.01656255806062008,73.0103723506215,1,0.01,0.01,0.0032387570483157833,127
1,3.114312041834426,0.4224815951268906,64.64912421014189,1,0.01,0.01,0.0032109820293119025,128
1,5.178043627701601,0.4198110797374343,61.88949625621453,2,0.01,0.01,0.0019312313141785446,129
1,5.161594542722458,-0.05524330560008392,65.17118307516226,2,0.01,0.01,0.0019373858053417633,130
1,5.199206540437255,0.06917112800545794,65.77466317281386,2,0.01,0.01,0.0019233704070465716,131
1,7.262888375933528,0.037849715600366984,59.08805515685643,3,0.01,0.01,0.0013768626863571562,132
1,9.351467051809681,0.2028115507949591,54.578933661864184,4,0.01,0.01,0.0010693509312065443,133
1,15.574437499835847,0.48858370079985614,48.75443186734077,7,0.01,0.01,0.0006420777636499166,134
1,17.651718190394657,0.8212388063225856,63.46619200906248,8,0.01,0.01,0.0005665170887127345,135
1,17.65141605048006,1.2006289532811798,65.5523094319537,8,0.01,0.01,0.0005665267858058354,136
1,19.753592352765004,1.1518980775067085,46.24731436808437,9,0.01,0.01,0.0005062370338223697,137
1,25.975307982281084,1.1828923067152173,50.12494071238011,12,0.01,0.01,0.0003849809983705081,138
1,21.813611557676808,1.1492602746262326,63.08521801740915,10,0.01,0.01,0.0004584293606567284,139
1,19.76767257052136,1.3343944034649589,60.660256463591836,9,0.01,0.01,0.000505876448748577,140
1,23.879194857085206,1.4458454207595035,63.1181067304096,11,0.01,0.01,0.00041877458850053716,141
1,21.803409285065065,1.4441236945844542,68.47743001716502,10,0.01,0.01,0.00045864386937183337,142
1,25.9792368784299,1.4015311620818807,42.37004137740663,12,0.01,0.01,0.0003849227768619648,143
1,28.049421198993826,1.3767580559797588,37.13886304897292,13,0.01,0.01,0.00035651359538066744,144
1,28.0484264937196,1.4247846206905956,53.96895649628601,13,0.01,0.01,0.00035652623872640867,145
1,23.902020866121923,1.3434209467449951,63.42629539195795,11,0.01,0.01,0.0004183746661427164,146
1,23.899240517961196,1.4573892055845719,65.5374365588535,11,0.01,0.01,0.0004184233382849391,147
1,28.078321784817014,1.472439899439657,46.04481448077063,13,0.01,0.01,0.00035614664140673,148
1,28.0430570682302,1.1500437605651763,38.86643542929251,13,0.01,0.01,0.00035659450307680386,149
1,25.962519218670792,0.9026838987734069,45.441837081797956,12,0.01,0.01,0.0003851706344740444,150
1,28.045958453908835,0.8745986204654703,50.66070705222827,13,0.01,0.01,0.00035655761297778986,151
1,28.072057070001463,0.8624085130938084,48.42669030573206,13,0.01,0.01,0.0003562261210521071,152
1,30.136541943665154,0.8474087387694055,64.15557584824522,14,0.01,0.01,0.00033182307441554515,153
1,32.2036803261412,0.7982052037869944,49.846313724540536,15,0.01,0.01,0.000310523514664333,154
1,34.315229086122876,0.8173598215541046,62.86271038159606,16,0.01,0.01,0.00029141580185585916,155
