particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,3.101139223793981,0.8612401834787664,-13.047284035055412,1,0.01,0.01,0.003224621430496709,33
1,5.175071807088537,-2.5440383496991337,-19.73787248209787,2,0.01,0.01,0.0019323403370562961,34
1,9.351992641626918,-2.0870530552150823,-35.66855796237525,4,0.01,0.01,0.0010692908327888024,35
1,13.476439913435987,-2.435426769779503,-21.877735060372167,6,0.01,0.01,0.0007420357352708573,36
1,13.507714533680108,-2.6428035111631263,-23.451448674819755,6,0.01,0.01,0.0007403176884635828,37
1,15.607493019717023,-2.426574118919262,-13.896142768039278,7,0.01,0.01,0.0006407178902702024,38
1,13.519411089149902,-2.503889837479915,-21.619261576267586,6,0.01,0.01,0.0007396771896392418,39
1,17.648640524202378,-2.6307963121612885,-18.21738445837049,8,0.01,0.01,0.0005666158810525121,40
1,17.67307538637212,-2.6998633833656256,-7.483525547067124,8,0.01,0.01,0.0005658324757507173,41
1,21.804010855533285,-2.4010359000996977,2.1026198883756204,10,0.01,0.01,0.0004586312154335707,42
1,17.661485443006136,-2.2408807962160786,-14.5906650276649,8,0.01,0.01,0.0005662037902910343,43
1,21.784508629908952,-2.1576556039219255,-21.389174901920203,10,0.01,0.01,0.0004590417975400437,44
1,17.65847235630878,-2.168472439360496,-33.12360941575875,8,0.01,0.01,0.0005663004023350488,45
1,17.634941038488943,-2.2020074250175243,-49.990631398486364,8,0.01,0.01,0.0005670560495878389,46
1,25.972147349732786,-2.257127850130112,-58.37033709945226,12,0.01,0.01,0.0003850278479227435,47
1,28.057198743147133,-2.300390309870039,-66.37647882856575,13,0.01,0.01,0.0003564147686854328,48
1,32.21202964839809,-2.391647133491726,-58.13223981833813,15,0.01,0.01,0.00031044302731471324,49
1,36.381252028518084,-2.316555222159085,-46.997535641399175,17,0.01,0.01,0.00027486684603821016,50
1,32.18325051634033,-2.2848538146500905,-47.08822610692728,15,0.01,0.01,0.0003107206338565063,51
1,25.962427422016948,-2.2515446726361263,-36.62740978084642,12,0.01,0.01,0.00038517199634113136,52
1,23.868674457360694,-2.2105641438430315,-41.315511361799494,11,0.01,0.01,0.000418959168338574,53
1,23.920152015151043,-2.2666135617538568,-42.757644249822114,11,0.01,0.01,0.00041805754385114245,54
1,25.97951886265659,-2.454784315033617,-50.79157652782338,12,0.01,0.01,0.0003849185988726748,55
1,28.036658062690197,-2.6176370157257374,-56.395809943932036,13,0.01,0.01,0.0003566758911721903,56
1,30.12100730442481,-2.769541832321563,-53.672513231552685,14,0.01,0.01,0.0003319942091887142,57
1,25.95677629531475,-2.6975856092801074,-58.43414204237009,12,0.01,0.01,0.00038525585327809064,58
1,23.891762436258052,-2.7767239950722216,-56.50650081448214,11,0.01,0.01,0.00041855430409035193,59
1,23.91547767841919,-2.8098175528838407,-61.67348132109553,11,0.01,0.01,0.00041813925418783434,60
1,23.892175659695837,-2.68792742305058,-63.691039421363215,11,0.01,0.01,0.0004185470650489645,61
1,23.89215825879445,-2.784365387711853,-47.87275027599596,11,0.01,0.01,0.00041854736988104063,62
1,17.663209084650557,-2.7958565191882907,-52.53297022998109,8,0.01,0.01,0.0005661485380190662,63
1,15.58056109631048,-2.5970650684035252,-45.234642381940624,7,0.01,0.01,0.0006418254091226552,64
1,15.557161418468514,-2.2822025413487936,-40.87786291343757,7,0.01,0.01,0.0006427907849647051,65
1,15.575926618618528,-2.410593310365338,-26.222739170777878,7,0.01,0.01,0.0006420163785342055,66
1,15.550811762678784,-2.423597187745771,-37.301892303929385,7,0.01,0.01,0.0006430532471622818,67
1,13.48190373068327,-2.4581235995709845,-34.95512384664067,6,0.01,0.01,0.0007417350101114537,68
1,11.397523252346556,-2.420415323074208,-20.11057689394991,5,0.01,0.01,0.0008773836015593274,69
1,9.317014274937328,-2.977497957679378,-34.59987336776861,4,0.01,0.01,0.001073305213978248,70
1,9.328755661341944,-2.5639093501326693,-31.056075586804827,4,0.01,0.01,0.0010719543273536116,71
1,11.416542042482785,-2.92327687615627,-27.444538837748997,5,0.01,0.01,0.0008759219703118856,72
1,11.41786743434778,-2.6252622390744262,-24.531197974921987,5,0.01,0.01,0.0008758202928436108,73
1,11.417291721062066,-2.5480073745770238,-21.229040974433097,5,0.01,0.01,0.0008758644558019381,74
1,11.421628402342701,-2.1345227046632873,-17.84008653840414,5,0.01,0.01,0.0008755318985818949,75
1,11.40234441506853,-2.131543779167334,-22.321326373133562,5,0.01,0.01,0.0008770126244200016,76
1,15.587204466511375,-2.2636758933833123,-26.380705136502957,7,0.01,0.01,0.0006415518588650511,77
1,15.579985016324034,-2.1844327656188023,-37.120372915160395,7,0.01,0.01,0.0006418491410307797,78
1,19.732250253635623,-2.0511253239541003,-27.70601024679684,9,0.01,0.01,0.0005067845720311358,79
1,21.7816564501257,-2.1566606100302455,-41.747722892415204,10,0.01,0.01,0.00045910190636315413,80
1,23.887553496312513,-2.076932213381551,-30.52310728063948,11,0.01,0.01,0.0004186280525355468,81
1,17.656649027569053,-1.8426068744030069,-30.43378484639439,8,0.01,0.01,0.0005663588818232736,82
1,15.566923360164148,-2.084684330584105,-8.936209445823625,7,0.01,0.01,0.0006423876939993205,83
1,15.577190615681976,-2.16267192728711,-15.566822722922902,7,0.01,0.01,0.0006419642826950279,84
1,13.533280736546274,-2.127339449009692,-15.862171884644034,6,0.01,0.01,0.0007389191279388197,85
1,11.419281483952059,-2.06075735505478,-36.891090378733516,5,0.01,0.01,0.0008757118400184261,86
1,7.262684289455124,-2.1831287535751946,-31.92293292944807,3,0.01,0.01,0.0013769013771559992,87
1,5.179974265411649,-1.773757694885806,-39.974139463382414,2,0.01,0.01,0.0019305115214129944,88
1,9.330880296714765,-1.6072617660906072,-59.5598399998338,4,0.01,0.01,0.0010717102440506948,89
1,9.339551276221345,-1.7445226611061906,-83.6298038600346,4,0.01,0.01,0.001070715252183493,90
1,9.343913209217378,-1.9220181232711127,-109.76609284417319,4,0.01,0.01,0.0010702154200378723,91
1,11.416883145199119,-2.1804262195737194,-96.27865584966874,5,0.01,0.01,0.0008758958003529249,92
1,13.497471624931492,-2.077878529895798,-74.43065151330589,6,0.01,0.01,0.0007408794978704581,93
1,9.316110964461947,-1.9370022037403154,-60.731738045520544,4,0.01,0.01,0.0010734092839970323,94
1,11.393025922005057,-1.7996882961201661,-44.399322049172376,5,0.01,0.01,0.0008777299436039641,95
1,13.491480109916766,-1.7326166402926768,-31.78957341856352,6,0.01,0.01,0.0007412085196382277,96
1,9.339717747455353,-1.7042161385251837,-24.209215160731144,4,0.01,0.01,0.0010706961677428148,97
1,5.18597564270356,-1.1469775659496775,-23.58188935621176,2,0.01,0.01,0.001928277471582336,98
1,7.240519183481621,-0.47321226467258265,-51.38391484054246,3,0.01,0.01,0.0013811164291662682,99
1,5.198095697864733,0.3356796446084783,-30.27205972577674,2,0.01,0.01,0.0019237814348257937,100
1,5.205255568199693,0.3948927137109447,-30.909896196450724,2,0.01,0.01,0.0019211352581980203,101
1,5.179044841859609,0.12168617678813247,-36.33893282121317,2,0.01,0.01,0.0019308579680899923,102
1,9.341090258012215,-0.5823467566941429,-46.92024237930756,4,0.01,0.01,0.0010705388475850141,103
1,7.2770225744047305,-0.47248626355366335,-47.9246748438895,3,0.01,0.01,0.0013741883988614687,104
1,7.257652021290043,-0.492729999533743,-21.229143070642706,3,0.01,0.01,0.0013778560849521835,105
1,7.281273356561722,-0.988430552005698,-21.150582323131367,3,0.01,0.01,0.0013733861524355794,106
1,5.185674486520462,-0.7043099643283951,-4.100483749041512,2,0.01,0.01,0.0019283894556038563,107
1,5.1669820243083056,-1.7103309571312473,8.663665759188223,2,0.01,0.01,0.0019353657421207465,108
1,7.241792265287184,-1.5260837604387179,6.998088431936159,3,0.01,0.01,0.0013808736337182735,109
1,7.260630240849679,-1.4699776390963302,10.274978487693971,3,0.01,0.01,0.0013772909056486734,110
1,11.40742947919235,-1.6275079743114298,12.67279276877937,5,0.01,0.01,0.0008766216804794137,111
1,11.433462626175425,-1.3411931822952987,24.883199477726478,5,0.01,0.01,0.000874625677885744,112
1,9.334712848749973,-1.7759438543068948,23.861716613885125,4,0.01,0.01,0.0010712702320927973,113
1,11.441112169671406,-1.8520658516352158,27.32104027940861,5,0.01,0.01,0.0008740409019420709,114
1,9.338873658122946,-1.6662653991747138,21.457476426983238,4,0.01,0.01,0.0010707929420698402,115
1,9.349477431585964,-1.3204395934813262,16.693555590045747,4,0.01,0.01,0.0010695784949666099,116
1,3.0756869153698654,-0.8053402092940715,22.46088446595789,1,0.01,0.01,0.0032513062204179047,117
1,5.159889797213077,-1.3252234682539867,28.21762615807824,2,0.01,0.01,0.0019380258867933826,118
1,5.183154988299789,-2.3922658862375243,36.58083589977186,2,0.01,0.01,0.0019293268332846562,119
1,5.186350250784257,-2.3622193741365414,42.05148341285464,2,0.01,0.01,0.001928138192843386,120
1,5.187080919514048,-2.1713299323326,61.835899399896036,2,0.01,0.01,0.0019278665891599106,121
1,5.162562015828049,-1.365046560166319,67.15970828695043,2,0.01,0.01,0.001937022735870428,122
1,7.264939738901204,-1.3343836088033862,52.696943574464434,3,0.01,0.01,0.0013764739088548124,123
1,5.173456521020977,-1.07088542487978,62.2204387398876,2,0.01,0.01,0.0019329436633646452,124
1,5.179456976353726,-0.787924541146091,64.7671881600115,2,0.01,0.01,0.0019307043278192992,125
1,5.177107792349374,-0.5046828723460598,55.47521493999302,2,0.01,0.01,0.001931580411514282,126
1,3.1101539739535244,0.015557854473437886,73.0301463967731,1,0.01,0.01,0.003215274897560243,127
1,3.128636284875455,0.41970193156624636,64.64553155235164,1,0.01,0.01,0.003196280772022716,128
1,5.178471703092881,0.41509656453394483,61.879696717007334,2,0.01,0.01,0.0019310716700503404,129
1,5.154851798442325,-0.05657258757785075,65.17250384809275,2,0.01,0.01,0.001939919980438965,130
1,5.195290087510906,0.0652291122907668,65.77583350748365,2,0.01,0.01,0.0019248203337171223,131
1,7.255731415558849,0.0402435984558587,59.092066351664364,3,0.01,0.01,0.0013782208060453384,132
1,9.333327089944735,0.2049279836723617,54.59205566386727,4,0.01,0.01,0.0010714292881445788,133
1,15.567574407761189,0.48951590812969537,48.737648170082196,7,0.01,0.01,0.0006423608288658325,134
1,17.65274873975226,0.8197974072796623,63.47764318236534,8,0.01,0.01,0.0005664840160264096,135
1,17.64147745878628,1.2018360379015036,65.5497386407204,8,0.01,0.01,0.000566845947192452,136
1,19.733244978579904,1.1525097649793257,46.263311864340054,9,0.01,0.01,0.0005067590257382821,137
1,25.958839669350883,1.1829317106665316,50.13515097676712,12,0.01,0.01,0.00038522523068728736,138
1,21.817040918686217,1.149040318653379,63.07835025965115,10,0.01,0.01,0.0004583573013989737,139
1,19.748716422016706,1.3354270244970252,60.64903943116245,9,0.01,0.01,0.0005063620230452839,140
1,23.905068741756477,1.4452965289216324,63.104835780812195,11,0.01,0.01,0.0004183213237338396,141
1,21.806428890051,1.443882362988209,68.47924455188793,10,0.01,0.01,0.0004585803595086776,142
1,25.96947320863941,1.4016676643337314,42.36698453548942,12,0.01,0.01,0.00038506749519559927,143
1,28.060203265707628,1.376650291295775,37.15256226019042,13,0.01,0.01,0.0003563766058751613,144
1,28.035413737390403,1.4248350079328902,53.97408773808451,13,0.01,0.01,0.0003566917218939827,145
1,23.894226962243273,1.343297320169839,63.44738514521004,11,0.01,0.01,0.00041851113307836283,146
1,23.886451074684643,1.457868227535852,65.54342601440072,11,0.01,0.01,0.0004186473733052043,147
1,28.071099459185003,1.4736638228870234,46.0500092998931,13,0.01,0.01,0.00035623827326535125,148
1,28.056314990452677,1.148940971962638,38.854403518775634,13,0.01,0.01,0.0003564259954809787,149
1,25.961000631308767,0.9026104184784938,45.46237159095802,12,0.01,0.01,0.00038519316500998336,150
1,28.037597033891885,0.8745938159567654,50.64900626076161,13,0.01,0.01,0.00035666394619738586,151
1,28.048419917997197,0.8626510399739157,48.425495393693474,13,0.01,0.01,0.0003565263223110663,152
1,30.128577986932633,0.8480832267976889,64.16063856485599,14,0.01,0.01,0.0003319107859765967,153
1,32.22232271991755,0.7977922820987556,49.824349467251466,15,0.01,0.01,0.00031034385965660727,154
1,34.308662761840424,0.8174281114781189,62.85754564132566,16,0.01,0.01,0.00029147157583543106,155
