particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.499563885128227,-1.4428586016015406,3.1495774844151336,6,0.01,0.01,0.0007407646709992227,148
1,9.355783393644385,-1.4198002758201473,5.09270896817423,4,0.01,0.01,0.0010688575803062357,149
1,11.419422247625624,-1.3952585747201087,6.8319001271218385,5,0.01,0.01,0.0008757010453903869,150
1,7.273942384994553,-2.3358555748689476,2.5420087818025894,3,0.01,0.01,0.0013747703062137312,151
1,9.32321738405621,-2.5103750923008517,3.916247270221244,4,0.01,0.01,0.0010725911011257945,152
1,11.421058567050995,-2.606044035370161,4.0403076582232496,5,0.01,0.01,0.0008755755818334865,153
1,13.470937047797566,-2.7291311066934885,2.63531968863705,6,0.01,0.01,0.0007423388561996845,154
1,11.404116725387448,-2.628941228951112,3.6423690656736794,5,0.01,0.01,0.0008768763281542312,155
1,15.614183304598944,3.110025157803484,3.953648426013325,7,0.01,0.01,0.0006404433587669383,156
1,13.490146401423909,-3.0403155211017014,3.5296544830584162,6,0.01,0.01,0.000741281799502523,157
1,9.33720258916912,-3.1134690428989336,4.054351458138579,4,0.01,0.01,0.0010709845807136825,158
1,7.247317193513715,3.0643570872045007,2.572532708331922,3,0.01,0.01,0.0013798209369047503,159
1,7.274756753200659,-2.634241094885855,0.7562240261217803,3,0.01,0.01,0.0013746164083906067,160
1,11.413888420455638,-2.973330746435126,-0.6026708708245034,5,0.01,0.01,0.000876125613956265,161
1,9.33150902826296,2.3181235340196817,0.389826174024462,4,0.01,0.01,0.0010716380351465488,162
1,9.334818476013748,2.6700884963938467,4.678408620617617,4,0.01,0.01,0.001071258110234866,163
1,13.469612344678,2.564783804808235,6.274193630049417,6,0.01,0.01,0.000742411863393464,164
1,15.563108940936573,2.466772719531897,6.481876749432245,7,0.01,0.01,0.0006425451391460998,165
1,17.64063622589049,2.671253447525067,8.360087810217975,8,0.01,0.01,0.000566872978499686,166
1,15.558869550471304,2.6806540904658602,8.800316393795708,7,0.01,0.01,0.0006427202161160278,167
1,17.662887127370546,2.693059552179269,8.379076927594149,8,0.01,0.01,0.0005661588577160709,168
1,15.546757446866524,2.836527868061752,9.84588630634673,7,0.01,0.01,0.0006432209439284407,169
1,11.450343010095756,2.8832946039713083,12.919536479219948,5,0.01,0.01,0.0008733362826932792,170
1,13.493885109956217,2.668737035325428,10.17693218771792,6,0.01,0.01,0.0007410764148734068,171
1,13.46377325754469,2.95316201872984,8.94781546995744,6,0.01,0.01,0.000742733839074147,172
1,17.646662595984466,2.478572390701785,6.897604364011977,8,0.01,0.01,0.0005666793902590691,173
1,19.730350082843206,2.2364648659943467,6.267823174460136,9,0.01,0.01,0.0005068333789320665,174
1,21.82514195965845,2.1981065514642686,8.144560664401434,10,0.01,0.01,0.0004581871686554883,175
1,19.78212473390417,1.9863301899714836,6.930400544408512,9,0.01,0.01,0.0005055068722148541,176
1,19.734567515367733,1.6108460941346463,5.778213697616779,9,0.01,0.01,0.0005067250646467314,177
1,17.647413084380254,1.506970979237291,10.785462697961407,8,0.01,0.01,0.0005666552911854833,178
1,17.656866932313015,1.6187977565445886,10.70775547697342,8,0.01,0.01,0.0005663518923450379,179
1,17.647110208218777,1.6369890931318842,5.980648121925882,8,0.01,0.01,0.0005666650166520016,180
1,21.827788865719757,1.8336755296821328,3.642529896900001,10,0.01,0.01,0.00045813160744397996,181
1,19.747370128335355,1.7992706570527504,5.7845166310102565,9,0.01,0.01,0.0005063965447050123,182
1,15.56790126808653,1.6551637156270398,6.419586552814604,7,0.01,0.01,0.0006423473419952588,183
1,15.57891343804658,1.6327960954486342,7.04467547802618,7,0.01,0.01,0.0006418932899118725,184
1,19.735161581190578,1.6058345765347033,7.719629357604968,9,0.01,0.01,0.0005067098112604723,185
1,25.948004943231425,1.5391032430104372,9.15577771582356,12,0.01,0.01,0.0003853860835111531,186
1,25.966017080636828,1.5246338710513203,13.962133214118618,12,0.01,0.01,0.00038511874843743827,187
1,21.78998575289039,1.4531694472696979,9.416634440854715,10,0.01,0.01,0.0004589264129589219,188
1,23.865363401126405,1.472877099531016,11.973099042206902,11,0.01,0.01,0.00041901729430728117,189
1,28.07778489958164,1.5414737047442426,11.38536262535234,13,0.01,0.01,0.0003561534514123655,190
1,23.910992128879695,1.5176716304925864,13.638284190232303,11,0.01,0.01,0.0004182176944436363,191
1,25.97817685860817,1.4759249935799916,5.6961676520393745,12,0.01,0.01,0.0003849384833441991,192
1,25.97734464720806,1.587718893197077,-1.529496468954918,12,0.01,0.01,0.00038495081525104067,193
1,32.19319789316786,1.5819980522267054,3.605896577599559,15,0.01,0.01,0.00031062462428195833,194
1,32.21210235977216,1.6535322514324777,7.498074123311931,15,0.01,0.01,0.0003104423265613493,195
1,30.154055211472972,1.4182553345800488,6.669721016664832,14,0.01,0.01,0.0003316303538568575,196
1,30.10323359167564,1.5279755908600485,3.1929866851620594,14,0.01,0.01,0.0003321902269916037,197
1,28.039063581879375,1.5617693985649743,-2.5166868399442137,13,0.01,0.01,0.00035664529133785466,198
1,21.806840620923165,1.589920863963333,-6.074294407180904,10,0.01,0.01,0.00045857170113882653,199
1,15.587231219840183,1.78739330680938,-4.653176785536867,7,0.01,0.01,0.0006415507577299242,200
1,13.475476428269596,1.5645997013075206,-4.470938312129589,6,0.01,0.01,0.0007420887901982782,201
1,7.265606207978358,1.929326673088577,-7.037614492077617,3,0.01,0.01,0.001376347645846675,202
1,7.281265198236701,2.194891109138963,-6.178254030253251,3,0.01,0.01,0.0013733876912520222,203
1,9.36551692939855,1.5382334820606638,-12.905999825275941,4,0.01,0.01,0.0010677467218717842,204
1,11.416589811702044,1.7700835177708567,-17.17304398698658,5,0.01,0.01,0.0008759183052849955,205
1,11.415083420429193,1.761334608512645,-16.565759903812356,5,0.01,0.01,0.0008760338958279827,206
1,15.58255246904307,1.4286638391346225,-20.92721609399916,7,0.01,0.01,0.0006417433870263813,207
1,9.358465810221078,1.2928288677000879,-21.990743140043644,4,0.01,0.01,0.0010685512137126423,208
1,9.325001652958397,1.1879477071234616,-21.296859562414777,4,0.01,0.01,0.001072385868889091,209
1,9.341199710054903,1.0710304756188798,-24.43847196077187,4,0.01,0.01,0.0010705263039431608,210
1,9.332315645164835,1.5995815553090142,-26.315178094031975,4,0.01,0.01,0.0010715454106163993,211
1,11.397025335169813,1.3568591510681238,-27.416109867220825,5,0.01,0.01,0.000877421932996958,212
1,5.183521577530124,1.03267547814652,-28.598367860261117,2,0.01,0.01,0.0019291903873514618,213
1,5.189283491389263,0.9195030862503638,-27.735868157786598,2,0.01,0.01,0.001927048313431576,214
1,7.272568797416125,1.545334101548497,-28.616781316459942,3,0.01,0.01,0.0013750299623914051,215
1,5.188674768537581,-3.036182268683922,-29.166813158446384,2,0.01,0.01,0.001927274390107608,216
1,9.323975537069751,-2.3415520995336734,-29.93041434645068,4,0.01,0.01,0.001072503886377924,217
1,7.24056968727798,2.9076426872465024,-36.85025405773446,3,0.01,0.01,0.00138110679572223,218
1,5.16166903516329,2.2818605169732797,-39.408031856062436,2,0.01,0.01,0.0019373578452775884,219
1,7.219874412455125,-2.8297075567667034,-42.960818212120465,3,0.01,0.01,0.0013850656436279326,220
1,3.1024451774222226,-2.2090730043624807,-46.15648949418425,1,0.01,0.01,0.0032232640475887016,221
1,3.068970529230895,-3.034225588876689,-49.881652829578485,1,0.01,0.01,0.003258421644897994,222
1,5.172257616942806,2.5716998901508843,-53.08558339536044,2,0.01,0.01,0.0019333917102742368,223
1,3.0780344360452654,1.5251054143429377,-49.2376193307401,1,0.01,0.01,0.003248826550767329,224
1,3.0969817885980477,1.6044193950510237,-50.12670840529131,1,0.01,0.01,0.0032289502110785205,225
1,5.203677749009875,-0.72829263881143,-50.65473384766638,2,0.01,0.01,0.0019217177700718959,226
1,5.145878908055868,-1.047082796445394,-51.475665532463154,2,0.01,0.01,0.0019433026269516393,227
1,7.24622985626134,-0.9539594774057296,-50.944275505224454,3,0.01,0.01,0.0013800279867411571,228
1,9.300651957070064,-0.578861868345164,-55.484018821292075,4,0.01,0.01,0.001075193443014316,229
1,7.225061833997177,-0.9466608814929625,-54.1774966407996,3,0.01,0.01,0.0013840711996325743,230
1,15.57484863150586,-0.9136685706268558,-51.96605666061809,7,0.01,0.01,0.0006420608146246328,231
1,13.495908085503599,-1.122125969944028,-49.62660332088222,6,0.01,0.01,0.0007409653308724983,232
1,15.575760795852933,-0.6503129545356542,-47.07322720085061,7,0.01,0.01,0.0006420232135731382,233
