particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,23.892555151314866,-1.7195929452099328,55.21009848368605,11,0.01,0.01,0.00041854041715792275,50
1,25.971995751434157,-1.7349200566653724,51.60674453174551,12,0.01,0.01,0.0003850300953267254,51
1,26.00299896504012,-1.6779335643674516,51.14736954132637,12,0.01,0.01,0.00038457102634371356,52
1,28.080354231264817,-1.596551270210236,51.196303052790384,13,0.01,0.01,0.0003561208636344746,53
1,34.30832779209902,-1.7435168688793468,55.88817758666458,16,0.01,0.01,0.0002914744216214156,54
1,36.3921121515004,-1.770582730809143,46.94903325784024,17,0.01,0.01,0.0002747848203580488,55
1,38.448885369331244,-1.765849558623644,51.541487216226145,18,0.01,0.01,0.0002600855630518876,56
1,34.290923177290956,-1.6892037254842336,57.51293378989955,16,0.01,0.01,0.00029162236164649146,57
1,34.30319884869723,-1.7414814306470436,59.7332785488332,16,0.01,0.01,0.00029151800227458324,58
1,32.228106925675064,-1.7581882330792535,57.690754454360125,15,0.01,0.01,0.0003102881600542703,59
1,32.194652868121686,-1.7185447121098034,61.59019931482404,15,0.01,0.01,0.00031061058620395133,60
1,34.284683614046905,-1.5171502665919527,60.39057616393152,16,0.01,0.01,0.00029167543479686255,61
1,25.948979403757498,-1.3051603398790435,62.8551458099723,12,0.01,0.01,0.0003853716111297991,62
1,19.7240514387005,-1.1539516493174269,38.12986805185207,9,0.01,0.01,0.0005069952302182213,63
1,23.895260278329616,-1.1012269889268391,41.73049903253025,11,0.01,0.01,0.00041849303516768575,64
1,19.733988884570962,-1.2380298547962358,38.62953255370888,9,0.01,0.01,0.0005067399226021917,65
1,23.873025089665322,-1.4232228381138798,41.798698211625954,11,0.01,0.01,0.0004188828170054167,66
1,23.905863870490936,-1.3331272726105206,44.355392803513965,11,0.01,0.01,0.00041830741002185076,67
1,15.570632839417465,-1.144238428502649,46.17539012394465,7,0.01,0.01,0.0006422346543735036,68
1,13.47709946981069,-1.6505749886239296,30.643924242376052,6,0.01,0.01,0.0007419994207507669,69
1,11.412591661636661,-1.678505092436039,26.8237528660312,5,0.01,0.01,0.0008762251639664743,70
1,9.334665761135753,-1.7393918649863058,28.860117917032703,4,0.01,0.01,0.0010712756359884167,71
1,13.521730843671907,-1.6761354623102227,17.93477145290949,6,0.01,0.01,0.000739550292459781,72
1,13.502659382991249,-1.3901912629222226,13.603687148978263,6,0.01,0.01,0.0007405948499742646,73
1,13.507172692757276,-1.4389018802013236,12.085476209026645,6,0.01,0.01,0.0007403473863454883,74
1,9.329958030272163,-1.6328355073930947,7.635467907395778,4,0.01,0.01,0.0010718161826188076,75
1,11.402775981471532,-1.5360219394517858,2.2117656900358265,5,0.01,0.01,0.0008769794316970785,76
1,11.43966288232314,-1.2180846271949488,1.1789289251218897,5,0.01,0.01,0.000874151633913291,77
1,9.370728252653633,-0.7856372191208375,-1.9611193930623316,4,0.01,0.01,0.0010671529181489356,78
1,5.1753824921659115,-0.85762461002029,-10.716429348373605,2,0.01,0.01,0.001932224336102156,79
1,7.231639127814045,-1.2844374771767055,-4.464309255537645,3,0.01,0.01,0.0013828123642865965,80
1,7.263342715110382,-1.4819099758715164,-10.19368731974677,3,0.01,0.01,0.0013767765603564844,81
1,7.228166026592794,-1.4089083352559997,-13.815536984274905,3,0.01,0.01,0.001383476799399666,82
1,5.178366586804196,-1.4570544272210832,-23.436110780182975,2,0.01,0.01,0.001931110869107367,83
1,7.235368960853874,-2.760500753351627,-29.05868300076344,3,0.01,0.01,0.0013820995244477293,84
1,7.27774300841456,3.1005429806656393,-35.30634780560115,3,0.01,0.01,0.0013740523660203381,85
1,9.353659720581927,2.5665798428399005,-52.61940816621247,4,0.01,0.01,0.0010691002558063831,86
1,11.42067209152804,2.8883875039876874,-47.55812304450741,5,0.01,0.01,0.0008756052113095947,87
1,13.513936266728853,2.9936520923245817,-49.17173223439141,6,0.01,0.01,0.0007399768507581228,88
1,13.482050730487133,-3.053199733141574,-51.98394745168936,6,0.01,0.01,0.0007417269226992947,89
1,13.511114596052938,3.139289159376802,-58.26489465198504,6,0.01,0.01,0.0007401313880441325,90
1,11.436874747063014,2.879015377989654,-55.549210150756046,5,0.01,0.01,0.0008743647387209515,91
1,11.41337855043205,2.8903934586891067,-60.25925593264988,5,0.01,0.01,0.0008761647531283761,92
1,7.262299323991588,2.8765273249437566,-59.00775081018878,3,0.01,0.01,0.0013769743649871603,93
1,5.171361774484087,-2.742519323055698,-66.36824302671242,2,0.01,0.01,0.00193372663450869,94
1,5.170725793259895,-2.961048561972017,-66.34166566107979,2,0.01,0.01,0.0019339644761350763,95
1,15.581441521417034,-2.932328393967581,-50.97956957499424,7,0.01,0.01,0.0006417891429528379,96
1,15.59127395369675,-2.882935234493741,-50.50088006946648,7,0.01,0.01,0.00064138440705347,97
1,13.502711130254875,-2.8657233670110873,-56.6219533137318,6,0.01,0.01,0.0007405920117474395,98
1,13.484403911663602,-2.8119149172781794,-48.0640519687243,6,0.01,0.01,0.0007415974829521609,99
1,13.503368557603556,-2.875848576587672,-47.692887556357356,6,0.01,0.01,0.0007405559551560296,100
1,17.66052721246847,-3.034285947631209,-53.79866892981486,8,0.01,0.01,0.0005662345115574988,101
1,13.49817737802323,3.1023711069697977,-59.83315881706574,6,0.01,0.01,0.0007408407609371979,102
1,13.477520049344156,-3.1015300432699258,-50.76930823183598,6,0.01,0.01,0.0007419762659144864,103
1,9.349046824072635,-3.081553156465364,-51.61418100782119,4,0.01,0.01,0.0010696277586556998,104
1,7.264666734439291,-2.9936438878324187,-49.88704069380248,3,0.01,0.01,0.0013765256364195529,105
1,9.368317260102964,-2.8837549200529686,-55.053710523912244,4,0.01,0.01,0.0010674275563432502,106
1,7.250011356620323,2.6283413461075438,-61.6751289284424,3,0.01,0.01,0.0013793081842373301,107
1,7.2567175062274245,3.056664017919917,-53.78733904251387,3,0.01,0.01,0.0013780335243060516,108
1,11.413367721653266,2.9625183140352287,-52.544005373222916,5,0.01,0.01,0.000876165584416259,109
1,11.424074541535049,2.732101295806646,-52.35991612162967,5,0.01,0.01,0.0008753444284386036,110
1,11.43731479958127,2.8117105509414446,-46.28496052840088,5,0.01,0.01,0.000874331097397626,111
1,11.428602893314274,2.440393183575331,-44.751361102238505,5,0.01,0.01,0.0008749975909872583,112
1,5.1927988990544005,2.9537656118685915,-38.6327023831748,2,0.01,0.01,0.0019257437452124293,113
1,5.206377476356632,-3.1005772168591323,-49.701017438311794,2,0.01,0.01,0.00192072127797347,114
1,7.258071198172132,1.918315723211549,-64.20855801796611,3,0.01,0.01,0.0013777765093456777,115
1,13.506722025618119,1.9192400774159357,-63.75959630303368,6,0.01,0.01,0.000740372088877898,116
1,11.4196682426064,1.999939349590566,-69.51081204559576,5,0.01,0.01,0.000875682181614553,117
1,15.58196874785354,1.9555370032520465,-61.71368437150904,7,0.01,0.01,0.0006417674275837273,118
1,13.485898497968417,1.8725623927127897,-58.1042399821281,6,0.01,0.01,0.0007415152947730141,119
1,15.571030275270004,2.1309228636455666,-57.919348240170514,7,0.01,0.01,0.0006422182619400628,120
1,15.591108320363295,2.0567694914944363,-59.74691170683379,7,0.01,0.01,0.0006413912208498456,121
1,15.553592993017155,2.2237150445363376,-49.28303678301015,7,0.01,0.01,0.0006429382589919602,122
1,15.594769541379925,2.1181713665295283,-51.28581661379894,7,0.01,0.01,0.0006412406399123443,123
1,17.674733504432158,2.2782801805678887,-37.485751908939626,8,0.01,0.01,0.0005657793933635479,124
1,15.592489476555125,2.2545773863530547,-48.47539384183928,7,0.01,0.01,0.00064133440750664,125
1,17.65919019716287,2.3623163578973845,-44.4802977513776,8,0.01,0.01,0.0005662773823913286,126
1,17.64063053391692,2.267877219465183,-48.11748251269278,8,0.01,0.01,0.0005668731614084547,127
1,17.650744829927035,2.4717491995658043,-49.059024449826076,8,0.01,0.01,0.0005665483296231719,128
1,19.727661706455887,2.402083882020229,-42.21879696428183,9,0.01,0.01,0.00050690244737558,129
1,17.64542860761011,2.304942055764929,-40.706594384241065,8,0.01,0.01,0.0005667190195474881,130
1,19.76293594075207,2.2441763395980647,-43.68505760709155,9,0.01,0.01,0.0005059976933578755,131
1,17.67252194114407,1.9223954434722503,-48.50035528095371,8,0.01,0.01,0.0005658501957617391,132
1,17.634847546961115,2.2372655965553205,-49.82406766400483,8,0.01,0.01,0.0005670590558478192,133
1,17.651407249823425,2.226346568736552,-56.190322899738746,8,0.01,0.01,0.0005665270682653382,134
1,11.423632961520303,1.5259972438137936,-44.755230978280515,5,0.01,0.01,0.0008753782648378401,135
1,9.33634708181546,1.4890098397597105,-45.587105423273584,4,0.01,0.01,0.001071082717080768,136
1,11.41427713764553,1.6488186953029496,-42.407578246216275,5,0.01,0.01,0.0008760957771928377,137
1,13.488432622676362,1.863890815159065,-46.049605777750735,6,0.01,0.01,0.0007413759833880395,138
1,9.289437862335141,1.7431347982917373,-51.94250008049793,4,0.01,0.01,0.0010764914032684255,139
1,9.324564594250754,1.9294901304264465,-57.20254988626848,4,0.01,0.01,0.0010724361334968604,140
1,13.493515226990832,1.6381462758457919,-55.98995093521511,6,0.01,0.01,0.0007410967291901212,141
1,15.55270719719784,1.234902857417923,-56.36720555045626,7,0.01,0.01,0.0006429748771841933,142
1,15.568421707176299,1.093246898684307,-56.12177164004104,7,0.01,0.01,0.0006423258688702194,143
1,17.65808976465879,1.1336980522322042,-59.538872249822376,8,0.01,0.01,0.0005663126721676416,144
1,23.880814299819015,1.2604156242856255,-51.268975912995856,11,0.01,0.01,0.0004187461899101065,145
1,25.97001222698957,1.404988948865473,-41.10483263982193,12,0.01,0.01,0.0003850595029603956,146
1,23.921275125575683,1.2124434045162127,-38.154066057654575,11,0.01,0.01,0.0004180379159348573,147
1,25.981457217844508,1.1118951480190478,-25.007316507174988,12,0.01,0.01,0.00038488988189360797,148
1,28.058588966117135,1.2116125248137484,-33.132974033455774,13,0.01,0.01,0.00035639710935128475,149
1,28.05014297817666,1.284278236803211,-38.21418131098999,13,0.01,0.01,0.0003565044216630239,150
1,25.952772822213117,1.376975749699558,-42.490112550816626,12,0.01,0.01,0.00038531528282176254,151
1,25.977154436025266,1.4216396962775213,-31.655325523036787,12,0.01,0.01,0.0003849536339566101,152
1,30.126315179347458,1.2775919357661503,-39.50013420493127,14,0.01,0.01,0.000331935716016651,153
1,32.208873585882365,1.3736389493512176,-35.05651181861786,15,0.01,0.01,0.0003104734468076261,154
1,25.96816976068333,1.3578991450252111,-32.52339198611871,12,0.01,0.01,0.0003850868232978179,155
1,25.958264005553445,1.4813384754894434,-25.12598723366998,12,0.01,0.01,0.0003852337736398946,156
1,23.88529156966349,1.5328881407221957,-28.56802696988096,11,0.01,0.01,0.0004186676964287477,157
1,25.98311432209744,1.5331643340533536,-31.22258040325047,12,0.01,0.01,0.0003848653350801548,158
1,28.055936430975184,1.5764621809597847,-29.81349036606532,13,0.01,0.01,0.0003564308047461745,159
1,28.048802701398486,1.5917686808435394,-23.63643648146647,13,0.01,0.01,0.0003565214567786671,160
1,34.278847200311205,1.5829544323700506,-26.96690993157324,16,0.01,0.01,0.0002917250962835534,161
1,34.29049950180145,1.7412312152249898,-24.060477419758303,16,0.01,0.01,0.0002916259647799721,162
1,38.430684053740144,1.7391870744346472,-26.11269499369987,18,0.01,0.01,0.0002602087432536029,163
1,40.5173942931103,1.5428297543033913,-26.46055954533733,19,0.01,0.01,0.00024680757917594986,164
1,42.60379813336242,1.471801877135993,-29.0996961032161,20,0.01,0.01,0.00023472085678129118,165
1,42.612823523724806,1.4521628428551339,-29.782994857610444,20,0.01,0.01,0.00023467114293500106,166
1,38.446050215135614,1.5166758945931658,-29.7095938234194,18,0.01,0.01,0.0002601047427249927,167
1,42.60300988262059,1.4870367561786262,-24.765858205772954,20,0.01,0.01,0.00023472519964086824,168
1,44.703439353893685,1.4880996881575992,-24.724174579081566,21,0.01,0.01,0.000223696434648691,169
1,44.65996318889737,1.398657955883585,-18.5362295657456,21,0.01,0.01,0.00022391420157923543,170
1,46.74548255954912,1.43727339296922,-6.730863816376637,22,0.01,0.01,0.00021392441477657205,171
1,44.657863410514075,1.4035749814485412,1.3770043302877697,21,0.01,0.01,0.00022392472985274166,172
1,46.75171741365491,1.3420105243931182,1.0367860782021507,22,0.01,0.01,0.00021389588561038128,173
1,46.76390536424251,1.1775278105729625,10.958732692643084,22,0.01,0.01,0.0002138401385023413,174
1,42.60096646326564,1.0913772177479257,13.555898562772196,20,0.01,0.01,0.00023473645858769173,175
1,40.51763766529537,1.0416920233815656,16.675277066193846,19,0.01,0.01,0.0002468060967079854,176
1,42.59470116212586,1.1853701633537377,5.236572602010546,20,0.01,0.01,0.00023477098622989636,177
1,44.644013899738816,1.195236843294005,-8.27142897367168,21,0.01,0.01,0.00022399419600705985,178
1,40.531264980764966,1.1535297720508222,-12.850904945678922,19,0.01,0.01,0.0002467231162103065,179
1,44.68847097078132,1.1245441622752845,-7.717550713310639,21,0.01,0.01,0.00022377136166816503,180
1,38.426399860004715,1.1132132286132388,-17.332232044814244,18,0.01,0.01,0.0002602377541594336,181
1,36.3647795520832,1.0896669144011564,-23.98671243995503,17,0.01,0.01,0.00027499135490915245,182
1,30.12581790395152,1.1614693964514684,-18.832864647487874,14,0.01,0.01,0.0003319411951530228,183
1,28.05458673143468,1.1427549518701818,-16.91754009372679,13,0.01,0.01,0.00035644795254799363,184
1,28.05353774860407,1.052580104324493,-11.318227802378889,13,0.01,0.01,0.00035646128091269325,185
1,28.03655333083938,0.9917705105104847,-13.72459754953659,13,0.01,0.01,0.00035667722355159457,186
1,30.10057374328531,0.9266486005800937,-17.92487770203857,14,0.01,0.01,0.00033221958110452135,187
1,34.29174792510255,0.922009727348324,-19.440113452066058,16,0.01,0.01,0.000291615347862735,188
1,30.099790451525916,0.7012470120359354,-17.691124349186705,14,0.01,0.01,0.0003322282265089008,189
1,32.19421795947246,0.6788772953661492,-19.73410983212739,15,0.01,0.01,0.0003106147822130189,190
1,30.11714031407444,0.7695265215815102,-11.266590497602277,14,0.01,0.01,0.0003320368366888661,191
1,30.16485045725167,0.7562081126106756,-14.432767372900889,14,0.01,0.01,0.0003315116716448361,192
1,32.21431999126762,0.7901359115221641,-10.201538373229114,15,0.01,0.01,0.00031042095573368344,193
1,30.1375809621287,0.9036833180638221,-9.07384134561944,14,0.01,0.01,0.00033181163453583544,194
1,30.112672986924338,0.8368459690206621,-8.955949783867064,14,0.01,0.01,0.00033208609558979524,195
