particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,28.046296014126995,-1.7882080004890926,39.808153527997504,13,0.01,0.01,0.0003565533215139344,20
1,28.056643712982986,-1.8888823400343266,54.18898357740507,13,0.01,0.01,0.00035642181945563865,21
1,28.049045995891756,-1.8832007462301776,52.02396366691997,13,0.01,0.01,0.00035651836434881474,22
1,32.23588415175699,-1.6487660284190024,60.92878821848412,15,0.01,0.01,0.0003102132999648145,23
1,36.36758648123912,-1.680851284595798,60.22669981867729,17,0.01,0.01,0.0002749701304803023,24
1,36.373794279856966,-1.6463095820177134,64.59139758485978,17,0.01,0.01,0.000274923202211483,25
1,32.18888189741422,-1.7042415667978976,58.74984123189317,15,0.01,0.01,0.0003106662738976129,26
1,30.111549399345236,-1.6174338537632003,63.42329066184542,14,0.01,0.01,0.0003320984871079881,27
1,30.11095269062171,-1.6464786804715932,66.21348014637637,14,0.01,0.01,0.000332105068303421,28
1,30.12232377659647,-1.6356219194998118,58.27485881461734,14,0.01,0.01,0.0003319796996461972,29
1,30.14487683452041,-1.508037779827513,55.68206618341941,14,0.01,0.01,0.00033173132718022913,30
1,28.066955631602994,-1.5475188564201516,45.090235773824844,13,0.01,0.01,0.0003562908685664555,31
1,28.053161162869543,-1.5375251498921736,63.654285360324934,13,0.01,0.01,0.0003564660660501872,32
1,28.077172224136987,-1.4482624363236392,59.443708606233145,13,0.01,0.01,0.00035616122308083936,33
1,27.995839288830698,-1.6603591678221912,52.58802953779118,13,0.01,0.01,0.00035719593532563355,34
1,28.06497773626786,-1.6535817667469546,50.229406679378904,13,0.01,0.01,0.00035631597836891145,35
1,28.033627634739652,-1.4433226263985888,51.96999036521862,13,0.01,0.01,0.00035671444774446043,36
1,28.07268216900561,-1.537131361666533,40.51382792686727,13,0.01,0.01,0.0003562181889068215,37
1,23.89721389685782,-1.5112204254695984,31.673927915462407,11,0.01,0.01,0.00041845882298918843,38
1,23.89687083269563,-1.4268633791046952,33.01574314011014,11,0.01,0.01,0.00041846483039603786,39
1,28.026182219668673,-1.4020966096058631,39.14895297239568,13,0.01,0.01,0.00035680921224375814,40
1,23.900595635658934,-1.2532824198780252,34.79215407401976,11,0.01,0.01,0.00041839961448828146,41
1,25.990958730671426,-1.2878194378055328,45.082973266172225,12,0.01,0.01,0.00038474917772845347,42
1,28.045910489850066,-1.4236557952288433,40.76097857927304,13,0.01,0.01,0.00035655822276189046,43
1,28.043362129579556,-1.3727619290363229,52.184942421027124,13,0.01,0.01,0.0003565906239698773,44
1,23.900716918985754,-1.717407236283189,48.29941244158567,11,0.01,0.01,0.0004183974913345134,45
1,23.851546049271025,-1.605520080629245,49.27077204851397,11,0.01,0.01,0.00041926003368262285,46
1,23.89812099417282,-1.5950563957803605,58.09802669208013,11,0.01,0.01,0.00041844293961179385,47
1,23.861398245843098,-1.619066305957374,66.38670544151933,11,0.01,0.01,0.0004190869242854242,48
1,23.88464793978752,-1.7189967199341716,63.694588828206996,11,0.01,0.01,0.0004186789784471473,49
1,23.891625026567464,-1.7197803113944503,55.222779393784904,11,0.01,0.01,0.0004185567113530373,50
1,25.96616712168939,-1.7345076310937744,51.619560655594235,12,0.01,0.01,0.0003851165230946641,51
1,25.97193651067333,-1.6778644792859545,51.13902621813174,12,0.01,0.01,0.0003850309735621923,52
1,28.030862627320534,-1.5971579188294596,51.18921010210591,13,0.01,0.01,0.00035674963460644303,53
1,34.29442475276351,-1.7430642500414208,55.86714313030502,16,0.01,0.01,0.00029159258602797183,54
1,36.40169353786801,-1.7705943440223255,46.94189910488611,17,0.01,0.01,0.0002747124935161927,55
1,38.46464347839636,-1.7660940808780907,51.55906976544955,18,0.01,0.01,0.00025997901178042876,56
1,34.2607584269508,-1.6890792460592108,57.53814813845568,16,0.01,0.01,0.0002918791194106673,57
1,34.28344192797873,-1.741775160953366,59.737543017762675,16,0.01,0.01,0.00029168599876895667,58
1,32.22771160995824,-1.7587257555932905,57.66589321043188,15,0.01,0.01,0.00031029196615095804,59
1,32.217492976258065,-1.7181722046695886,61.5469536934214,15,0.01,0.01,0.0003103903834903997,60
1,34.272486155409325,-1.5171751712584876,60.3947180832174,16,0.01,0.01,0.00029177924106978364,61
1,25.987500344441447,-1.3050501590051005,62.866296230808025,12,0.01,0.01,0.00038480037970019433,62
1,19.721783751131518,-1.152137435685597,38.13944007639789,9,0.01,0.01,0.0005070535265060018,63
1,23.902446342684794,-1.1006741372885749,41.72760855585075,11,0.01,0.01,0.0004183672188458,64
1,19.73341555152218,-1.2378582166272232,38.66086768309837,9,0.01,0.01,0.0005067546453826452,65
1,23.866629834245263,-1.423542291202178,41.79804981837822,11,0.01,0.01,0.00041899506002524933,66
1,23.898637313099375,-1.3336309017935983,44.38384777281502,11,0.01,0.01,0.0004184338993470049,67
1,15.566649458231275,-1.1452258840563354,46.197435998651265,7,0.01,0.01,0.0006423989970887561,68
1,13.47256009298386,-1.6503824566501586,30.644873703852596,6,0.01,0.01,0.0007422494263141365,69
1,11.415144537579602,-1.6768825614089995,26.825126629157825,5,0.01,0.01,0.0008760292055066996,70
1,9.333859383589688,-1.7383370138281835,28.848257146951372,4,0.01,0.01,0.0010713681864097382,71
1,13.510321647005183,-1.6762151939915582,17.946317914814166,6,0.01,0.01,0.0007401748279040187,72
1,13.501107011988356,-1.3904054139076338,13.602542426891588,6,0.01,0.01,0.0007406800043226429,73
1,13.499460540551894,-1.438908661935244,12.08661676436723,6,0.01,0.01,0.0007407703418933194,74
1,9.33223295585001,-1.6322587748283186,7.631313536147957,4,0.01,0.01,0.0010715549051667633,75
1,11.418224140178085,-1.536432247393363,2.2169862960738946,5,0.01,0.01,0.0008757929321786842,76
1,11.417601738643139,-1.2198727999606602,1.155100404263291,5,0.01,0.01,0.0008758406738040938,77
1,9.381783646474302,-0.787734104364204,-1.9628715761303974,4,0.01,0.01,0.001065895396528146,78
1,5.157901237942744,-0.857134770846978,-10.709084469131962,2,0.01,0.01,0.001938773066540637,79
1,7.262954779414908,-1.2842426841659358,-4.446384476580894,3,0.01,0.01,0.0013768500980265753,80
1,7.251970958800788,-1.4842080522948582,-10.19301646896068,3,0.01,0.01,0.0013789354724130936,81
1,7.231407534794258,-1.4070550322733841,-13.790186036494616,3,0.01,0.01,0.0013828566502281235,82
1,5.1884380247818624,-1.4562251821351069,-23.413034890495545,2,0.01,0.01,0.0019273623299028285,83
1,7.2460059190004,-2.7582066318530956,-29.08563226492982,3,0.01,0.01,0.0013800706364009594,84
1,7.295945162007188,3.1024250535689752,-35.28904899590904,3,0.01,0.01,0.0013706243369363401,85
1,9.346858659037505,2.5676255267046835,-52.629333549438854,4,0.01,0.01,0.0010698781660008277,86
1,11.420155419897348,2.88666835937222,-47.53815715313374,5,0.01,0.01,0.0008756448255141073,87
1,13.513408838698666,2.9927188108542437,-49.16736173075962,6,0.01,0.01,0.0007400057320372611,88
1,13.481115723192413,-3.0548884456634857,-51.992129812340885,6,0.01,0.01,0.000741778366518757,89
1,13.501098353482853,3.138817683355884,-58.2625532465471,6,0.01,0.01,0.0007406804793345068,90
1,11.4561636515264,2.878627713528633,-55.55643464265925,5,0.01,0.01,0.0008728925584672158,91
1,11.38887041700708,2.890355738958371,-60.2357265766457,5,0.01,0.01,0.0008780502046161602,92
1,7.253222193735898,2.8793766733010626,-59.01583897738814,3,0.01,0.01,0.00137869759575769,93
1,5.189008366523984,-2.7414044234892985,-66.38753148502138,2,0.01,0.01,0.0019271504868855717,94
1,5.151044439017016,-2.9640456752047926,-66.33153121761086,2,0.01,0.01,0.001941353859084221,95
1,15.553738149321836,-2.9314030213604867,-50.97387624598464,7,0.01,0.01,0.0006429322587275274,96
1,15.585738277338056,-2.8838238302789465,-50.47769667013964,7,0.01,0.01,0.0006416122112444414,97
1,13.501662401294693,-2.8661861737257404,-56.611943676337866,6,0.01,0.01,0.0007406495365371516,98
1,13.499101822600231,-2.8107858274084565,-48.048139819062406,6,0.01,0.01,0.0007407900267303692,99
1,13.49437813414617,-2.87556618577864,-47.675769937378064,6,0.01,0.01,0.0007410493392575093,100
1,17.649883729351348,-3.0349094845148445,-53.81497380210459,8,0.01,0.01,0.0005665759703204294,101
1,13.483812830188356,3.1030189114382387,-59.82585314649756,6,0.01,0.01,0.0007416299918975003,102
1,13.473985886660431,-3.1020684017183604,-50.76847830020226,6,0.01,0.01,0.0007421708827749508,103
1,9.345313268183249,-3.0813519921777672,-51.61897338392423,4,0.01,0.01,0.001070055086761583,104
1,7.234894424940397,-2.9926173949979784,-49.881803947737986,3,0.01,0.01,0.0013821901762004472,105
1,9.344488416576569,-2.8833685929027264,-55.06203887385124,4,0.01,0.01,0.0010701495420830736,106
1,7.277148965257997,2.628519053102752,-61.66127178774222,3,0.01,0.01,0.0013741645317061984,107
1,7.256905754642386,3.055345676811668,-53.790531348604695,3,0.01,0.01,0.00137799777730375,108
1,11.418723651035666,2.961459965941493,-52.54845733497905,5,0.01,0.01,0.000875754620709558,109
1,11.414334489574058,2.7321431083114764,-52.366977965842565,5,0.01,0.01,0.000876091375203178,110
1,11.444553867110981,2.811086246181757,-46.27527085447546,5,0.01,0.01,0.0008737780533968828,111
1,11.41499493376278,2.4414990212224947,-44.74160232276493,5,0.01,0.01,0.0008760406866605286,112
1,5.1780856636648345,2.9529947131111376,-38.61282915585364,2,0.01,0.01,0.0019312156363443425,113
1,5.213963904227711,-3.098741412799639,-49.73003447191394,2,0.01,0.01,0.0019179265878483663,114
1,7.267084597310253,1.9201873079202958,-64.2203281897371,3,0.01,0.01,0.0013760676466737808,115
1,13.51499408165854,1.9203254722997747,-63.765794018845945,6,0.01,0.01,0.0007399189329702478,116
1,11.438378550261264,2.0004976925944638,-69.5175567704149,5,0.01,0.01,0.0008742497860216026,117
1,15.565301024593932,1.9554290297227808,-61.71291340970811,7,0.01,0.01,0.0006424546485930155,118
1,13.485776808584497,1.872667284794461,-58.07974450504283,6,0.01,0.01,0.0007415219858624983,119
1,15.57539134893446,2.1312829830915634,-57.94574483502416,7,0.01,0.01,0.0006420384423075263,120
1,15.571297321920225,2.0564906427859317,-59.75042063664498,7,0.01,0.01,0.0006422072479421912,121
1,15.566827596245032,2.224652962153282,-49.28139663147504,7,0.01,0.01,0.0006423916458361857,122
1,15.614275735354587,2.117860198251484,-51.274983938221936,7,0.01,0.01,0.0006404395675783747,123
1,17.66586345362364,2.2786792174179737,-37.469000308704025,8,0.01,0.01,0.0005660634718621008,124
1,15.586643146708502,2.2552806554720184,-48.48270959890407,7,0.01,0.01,0.0006415749629907799,125
1,17.659145774954865,2.3614861730032226,-44.48156152209249,8,0.01,0.01,0.0005662788068821839,126
1,17.62802956169058,2.2681675613553574,-48.1119681718077,8,0.01,0.01,0.0005672783770304144,127
1,17.652832374515967,2.471965284506611,-49.07448338851451,8,0.01,0.01,0.0005664813321649294,128
1,19.732886664221937,2.4013937831735763,-42.207507079903465,9,0.01,0.01,0.0005067682275868531,129
1,17.647780465448566,2.3038704791888933,-40.732402291395104,8,0.01,0.01,0.0005666434948903827,130
1,19.73838020052239,2.243553348579601,-43.68604943068214,9,0.01,0.01,0.00050662718512917,131
1,17.67408639955772,1.9227614552071832,-48.483005490533834,8,0.01,0.01,0.0005658001083580898,132
1,17.629010188229486,2.2373289232392133,-49.804887707498544,8,0.01,0.01,0.0005672468217572865,133
1,17.676574711957326,2.2256125680489087,-56.18007437120845,8,0.01,0.01,0.0005657204612857205,134
1,11.421659556834266,1.5263096079307017,-44.758025869077656,5,0.01,0.01,0.000875529510421837,135
1,9.361135811843335,1.4879358748578766,-45.57694061013451,4,0.01,0.01,0.0010682464394276172,136
1,11.43044073363254,1.648138963370723,-42.420740689880645,5,0.01,0.01,0.0008748569047365199,137
1,13.490045899932483,1.8640375730532424,-46.04875597352424,6,0.01,0.01,0.000741287322087618,138
1,9.303549312194251,1.7457773606553855,-51.92922384069378,4,0.01,0.01,0.0010748586012107127,139
1,9.35377420048834,1.9277579288398667,-57.19801045248531,4,0.01,0.01,0.0010690871711953366,140
1,13.491263311980454,1.639314104628415,-55.97327772413118,6,0.01,0.01,0.0007412204304929578,141
1,15.54115216592004,1.2365373182162442,-56.37779676819447,7,0.01,0.01,0.0006434529366444819,142
1,15.579444547453628,1.092280429559444,-56.14191036230951,7,0.01,0.01,0.0006418714075165435,143
1,17.658307354061353,1.1323696527939955,-59.51272045301904,8,0.01,0.01,0.000566305693942972,144
1,23.897527429309733,1.2604815982245163,-51.26688067805933,11,0.01,0.01,0.0004184533328638529,145
1,25.970346403019438,1.4051521597292642,-41.10364958413239,12,0.01,0.01,0.000385054548168728,146
1,23.89443502067942,1.2115571656194686,-38.15090306301292,11,0.01,0.01,0.00041850748893395087,147
1,25.991215685376126,1.1129803217932295,-25.002985424332987,12,0.01,0.01,0.0003847453740159783,148
1,28.073238491636225,1.2119794659382905,-33.12151521112375,13,0.01,0.01,0.0003562111297910738,149
1,28.037860050154038,1.2846126063672088,-38.19044178419028,13,0.01,0.01,0.00035666060042071794,150
1,25.969889851470864,1.3770312512322207,-42.47638866808812,12,0.01,0.01,0.00038506131744080646,151
1,25.985565569011424,1.4220179215917224,-31.647599668559852,12,0.01,0.01,0.00038482903031078545,152
1,30.112615430354083,1.2768024902286566,-39.50565561646446,14,0.01,0.01,0.00033208673033162747,153
1,32.20257142824453,1.3732977073929507,-35.07910547704332,15,0.01,0.01,0.00031053420756421663,154
1,25.969633645082716,1.3578916817065976,-32.52741590547974,12,0.01,0.01,0.0003850651163072327,155
1,25.975816744880852,1.4811654635555316,-25.08604070984234,12,0.01,0.01,0.0003849734581289243,156
1,23.902427353493533,1.5331334236770382,-28.553798201752027,11,0.01,0.01,0.00041836755121602405,157
1,25.983463590424655,1.5339340551821599,-31.222825758037498,12,0.01,0.01,0.00038486016174091466,158
1,28.063234213418692,1.5762992754409133,-29.824361723944754,13,0.01,0.01,0.00035633811569795506,159
1,28.038765759472287,1.5924252064543138,-23.65637259079598,13,0.01,0.01,0.0003566490795559258,160
1,34.305593467575015,1.5829583400932368,-26.96808806298266,16,0.01,0.01,0.0002914976535663727,161
1,34.29053398208122,1.7415805799766713,-24.060229167382385,16,0.01,0.01,0.00029162567154030253,162
1,38.41450532423631,1.7395493657431853,-26.103836589114948,18,0.01,0.01,0.00026031833328570404,163
1,40.51505258562334,1.5429584024672742,-26.460114786477646,19,0.01,0.01,0.0002468218442729721,164
1,42.60141275805581,1.472202627161643,-29.105651641404172,20,0.01,0.01,0.0002347339994753819,165
1,42.60780267390082,1.4520033879185554,-29.79044370207091,20,0.01,0.01,0.0002346987962870342,166
1,38.465978394065196,1.5169808243961722,-29.705390825716364,18,0.01,0.01,0.0002599699895204764,167
1,42.59683222789819,1.4865851633174447,-24.751010791370273,20,0.01,0.01,0.00023475924093366367,168
1,44.68500265808586,1.4884849085295226,-24.745819492510574,21,0.01,0.01,0.0002237887301141399,169
1,44.686880087325115,1.3993546281945919,-18.52313745962615,21,0.01,0.01,0.00022377932808149607,170
1,46.74708748702509,1.4370213538744876,-6.742098865348931,22,0.01,0.01,0.00021391707029396332,171
1,44.64525040622094,1.4037628150871948,1.3927164629482427,21,0.01,0.01,0.00022398799220547288,172
1,46.76318982490831,1.3421644620851667,1.0769952632204305,22,0.01,0.01,0.00021384341054239892,173
1,46.77829532817212,1.1776720963164375,10.962108428499484,22,0.01,0.01,0.0002137743568859279,174
1,42.60253004397131,1.0914756214064048,13.577747700240806,20,0.01,0.01,0.00023472784338579678,175
1,40.52821078611887,1.0416226470046597,16.68084592282373,19,0.01,0.01,0.0002467417091954391,176
1,42.57588513344274,1.185025812525886,5.26505217247374,20,0.01,0.01,0.0002348747411511862,177
1,44.66140973440262,1.195780021206373,-8.270827540722157,21,0.01,0.01,0.0002239069491865371,178
1,40.52869625971812,1.1532378015254805,-12.83303466011312,19,0.01,0.01,0.0002467387535961551,179
1,44.705917947688896,1.1255889260669398,-7.6982639854037185,21,0.01,0.01,0.0002236840324294685,180
1,38.456929178957395,1.1130855095405157,-17.330790916339126,18,0.01,0.01,0.0002600311624848022,181
1,36.37573970308365,1.0901215444968702,-23.993290554082122,17,0.01,0.01,0.00027490849895080697,182
1,30.137752255948605,1.161782904050588,-18.845471574026288,14,0.01,0.01,0.00033180974861939794,183
1,28.05957816850726,1.1421831640798754,-16.927774538472303,13,0.01,0.01,0.00035638454505433463,184
1,28.055085069593027,1.0521595005062157,-11.31480317954023,13,0.01,0.01,0.0003564416210178707,185
1,28.030912639170317,0.9918734357031113,-13.750136982072304,13,0.01,0.01,0.00035674899810525713,186
1,30.11728826457238,0.9263161432763886,-17.936484471820556,14,0.01,0.01,0.00033203520556540996,187
1,34.28769642801224,0.9225845380166896,-19.48655598587464,16,0.01,0.01,0.00029164980566703325,188
1,30.124423701496802,0.7012522107110558,-17.685861618447362,14,0.01,0.01,0.00033195655787775707,189
1,32.20223593970395,0.6786657468199639,-19.72775454948715,15,0.01,0.01,0.0003105374427640423,190
1,30.10359066537993,0.7691395476628812,-11.25903442105659,14,0.01,0.01,0.00033218628671762777,191
1,30.17148300348776,0.7561003450484427,-14.419163547263405,14,0.01,0.01,0.00033143879599302495,192
1,32.235432314801294,0.7895176745733179,-10.212745064903826,15,0.01,0.01,0.00031021764815632327,193
1,30.15665644316355,0.9042836825569348,-9.054848299811601,14,0.01,0.01,0.00033160174831871916,194
1,30.1126299414506,0.8364563519306354,-8.97201145515145,14,0.01,0.01,0.00033208657030101555,195
