particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,19.7232426998491,1.012566316027332,8.032682437438979,9,0.01,0.01,0.0005070160192307784,25
1,21.80250694650789,0.8150506993818324,3.221367341232724,10,0.01,0.01,0.0004586628512278356,26
1,21.815050196164385,0.8261013284204204,1.4455787255209969,10,0.01,0.01,0.00045839912858684334,27
1,19.71954065442374,0.7296715817158975,-8.630149102274787,9,0.01,0.01,0.0005071112038178573,28
1,19.74225782075474,0.4954284866772873,-14.238474453759771,9,0.01,0.01,0.0005065276773706779,29
1,17.64702165264268,0.3886362866429882,-10.74225110329794,8,0.01,0.01,0.0005666678602676547,30
1,13.513098224571007,0.5648206939025785,-11.934076466990769,6,0.01,0.01,0.0007400227419213824,31
1,7.2573709312456165,0.3202852874120227,-6.014140200485712,3,0.01,0.01,0.0013779094516095864,32
1,3.0918767556419944,0.854107135278524,-13.035549979256684,1,0.01,0.01,0.003234281567579368,33
1,5.164803789462094,-2.5485206919040553,-19.718410784944872,2,0.01,0.01,0.0019361819746963678,34
1,9.36539030670126,-2.0873741046379006,-35.65549763036163,4,0.01,0.01,0.0010677611581062089,35
1,13.470217529740241,-2.436055022162863,-21.876577995987514,6,0.01,0.01,0.0007423785085817274,36
1,13.517496253496677,-2.6431424494294973,-23.444270195461748,6,0.01,0.01,0.0007397819694170968,37
1,15.598232462844567,-2.4253586165678636,-13.90714084043983,7,0.01,0.01,0.0006410982798096056,38
1,13.526064874801072,-2.5036036142642137,-21.63589134818544,6,0.01,0.01,0.0007393133252399153,39
1,17.634357565749692,-2.6305703618715834,-18.204692747167027,8,0.01,0.01,0.0005670748119241093,40
1,17.647423689737945,-2.6995615474587455,-7.486421012361947,8,0.01,0.01,0.0005666549506495413,41
1,21.814780572112777,-2.400594170456221,2.1088737768330788,10,0.01,0.01,0.0004584047942606233,42
1,17.64657379270892,-2.2404634541096797,-14.58885907983364,8,0.01,0.01,0.0005666822419733243,43
1,21.806642858741498,-2.1581764096805136,-21.387751295666487,10,0.01,0.01,0.0004585758598780078,44
1,17.681606441086945,-2.168173208624831,-33.110612718418345,8,0.01,0.01,0.0005655594718341252,45
1,17.63636358093685,-2.20146475719526,-50.00350223363419,8,0.01,0.01,0.0005670103110603255,46
1,25.97651403013705,-2.2572328979044056,-58.355434177200884,12,0.01,0.01,0.0003849631243206208,47
1,28.056687170639282,-2.3010468944650726,-66.40244435513249,13,0.01,0.01,0.00035642126738558014,48
1,32.1956176905347,-2.3916682344891838,-58.12978568514132,15,0.01,0.01,0.0003106012779788951,49
1,36.362366498702805,-2.3169261511257204,-47.01868907842347,17,0.01,0.01,0.0002750096036889332,50
1,32.19423647852995,-2.2845642700197235,-47.116149319168514,15,0.01,0.01,0.00031061460353839766,51
1,25.96077474217077,-2.251374567671147,-36.6375597893389,12,0.01,0.01,0.0003851965166415456,52
1,23.87719438101598,-2.210534576349295,-41.305372381033095,11,0.01,0.01,0.0004188096742199616,53
1,23.93052570803447,-2.266446170568554,-42.74209952946895,11,0.01,0.01,0.0004178763192253058,54
1,25.980825529773007,-2.4546908525233513,-50.80269557834477,12,0.01,0.01,0.0003848992399621941,55
1,28.053121224113834,-2.61758263026771,-56.40835864775749,13,0.01,0.01,0.0003564665735449154,56
1,30.142312442771704,-2.7698781146957856,-53.67122198469142,14,0.01,0.01,0.00033175954960277295,57
1,25.978200784412422,-2.6978865022021488,-58.4275672778048,12,0.01,0.01,0.0003849381288176144,58
1,23.887838739684746,-2.775973946013557,-56.49703332007171,11,0.01,0.01,0.0004186230537209317,59
1,23.897378694423118,-2.809345801426232,-61.65787416553454,11,0.01,0.01,0.0004184559372754,60
1,23.87577787255262,-2.6880452168047726,-63.71764295240353,11,0.01,0.01,0.0004188345214710642,61
1,23.88767976090279,-2.7835098368394373,-47.87830667472733,11,0.01,0.01,0.0004186258397672888,62
1,17.66546025191779,-2.796781913719536,-52.525807365969136,8,0.01,0.01,0.0005660763918627246,63
1,15.568429624727361,-2.5972222531728497,-45.25262839775776,7,0.01,0.01,0.0006423255422060671,64
1,15.578276399199098,-2.281959184613066,-40.863318217631075,7,0.01,0.01,0.0006419195387054575,65
1,15.564337772772992,-2.4093885326364894,-26.238694052454516,7,0.01,0.01,0.0006424944090774746,66
1,15.564783398272333,-2.4236179487734355,-37.29253032541722,7,0.01,0.01,0.0006424760142251633,67
1,13.524211433598426,-2.458612412424868,-34.95839377559218,6,0.01,0.01,0.0007394146452899156,68
1,11.403227104946733,-2.4188297223471578,-20.116972112629277,5,0.01,0.01,0.0008769447374824262,69
1,9.308260254777768,-2.9785365248500812,-34.59756878817175,4,0.01,0.01,0.0010743146115695652,70
1,9.366231641526412,-2.564080237547099,-31.044293863672443,4,0.01,0.01,0.0010676652449704204,71
1,11.421565492850535,-2.9234181130264516,-27.45239765802387,5,0.01,0.01,0.0008755367209739873,72
1,11.393932627426517,-2.625732792200695,-24.57825927017757,5,0.01,0.01,0.0008776600956836308,73
1,11.438943793026256,-2.5482528497188235,-21.219018384950093,5,0.01,0.01,0.000874206585934664,74
1,11.407086776088953,-2.136086976970472,-17.82567719257839,5,0.01,0.01,0.0008766480168242055,75
1,11.420159560953707,-2.128769768678297,-22.327999684134298,5,0.01,0.01,0.0008756445079971275,76
1,15.573997986967305,-2.2631166136309933,-26.363423167573824,7,0.01,0.01,0.0006420958836881988,77
1,15.57477866917063,-2.1837670182077917,-37.1119108020737,7,0.01,0.01,0.0006420636987795158,78
1,19.73870304215723,-2.050650522679002,-27.696254545358094,9,0.01,0.01,0.0005066188988527945,79
1,21.820172176305526,-2.1563401280406493,-41.76450101515824,10,0.01,0.01,0.0004582915258046853,80
1,23.892114388955378,-2.076178734252285,-30.538595747573822,11,0.01,0.01,0.00041854813840263156,81
1,17.66641023034043,-1.842950819363563,-30.42266286085738,8,0.01,0.01,0.0005660459521553464,82
1,15.573348296311064,-2.0814904407491674,-8.966278784182036,7,0.01,0.01,0.0006421226707148617,83
1,15.589889851247701,-2.1631922782026183,-15.598443583564013,7,0.01,0.01,0.0006414413504787959,84
1,13.507059979242548,-2.126323076346164,-15.846700382739039,6,0.01,0.01,0.000740353564385429,85
1,11.403622447469814,-2.0595114862799613,-36.89973409155821,5,0.01,0.01,0.0008769143354284547,86
1,7.253401080492959,-2.185912305159636,-31.916891963922705,3,0.01,0.01,0.0013786635936751997,87
1,5.152522958577295,-1.770994201899116,-39.9683487793958,2,0.01,0.01,0.0019407967864273586,88
1,9.342419914260834,-1.6066770597246811,-59.56298549483971,4,0.01,0.01,0.0010703864835635783,89
1,9.36037305617573,-1.744493145320554,-83.65306561722763,4,0.01,0.01,0.001068333488418206,90
1,9.359705240498979,-1.9230487074236242,-109.7503439254105,4,0.01,0.01,0.0010684097140933988,91
1,11.423986832359791,-2.179419588800729,-96.27759422881496,5,0.01,0.01,0.000875351149011641,92
1,13.499670826498452,-2.078762478453604,-74.41985611354272,6,0.01,0.01,0.000740758802827328,93
1,9.322533785549737,-1.9367904975578236,-60.72481877835325,4,0.01,0.01,0.0010726697515969703,94
1,11.412374226684376,-1.8005400632060296,-44.40825486921061,5,0.01,0.01,0.0008762418582995669,95
1,13.483101831356059,-1.7318648504574061,-31.757429334165934,6,0.01,0.01,0.0007416690999651267,96
1,9.332724997922854,-1.7069187736535165,-24.200658364038475,4,0.01,0.01,0.0010714984104027128,97
1,5.181953960885348,-1.1460763834669447,-23.609707081444885,2,0.01,0.01,0.0019297739955782005,98
1,7.2493822701656505,-0.4723787365245064,-51.372525678506335,3,0.01,0.01,0.001379427877759231,99
1,5.166155170813476,0.33380372226007304,-30.2844767426232,2,0.01,0.01,0.0019356755012887804,100
1,5.193184947119185,0.3956559978460415,-30.909162129963406,2,0.01,0.01,0.0019256005903558852,101
1,5.180290804919033,0.12152318430416059,-36.35317446947675,2,0.01,0.01,0.0019303935583122728,102
1,9.317181464290007,-0.5824718899928067,-46.91083642474004,4,0.01,0.01,0.0010732859543765498,103
1,7.270284533100399,-0.47163881286134873,-47.93009007178943,3,0.01,0.01,0.0013754619856309145,104
1,7.261762503897673,-0.4935351264068219,-21.228035787300662,3,0.01,0.01,0.0013770761567364132,105
1,7.256056226071967,-0.9881362116413449,-21.123103148858853,3,0.01,0.01,0.00137815911129088,106
1,5.17185505061874,-0.7026676127701628,-4.0922511427947965,2,0.01,0.01,0.0019335422014202892,107
1,5.168615445766781,-1.7094069130558067,8.643478189188317,2,0.01,0.01,0.001934754114506669,108
1,7.250347460953763,-1.528219187671465,6.989884129406236,3,0.01,0.01,0.0013792442436523626,109
1,7.257231749553583,-1.4682683112292703,10.283282898140401,3,0.01,0.01,0.0013779358776320097,110
1,11.419593521660287,-1.6260291678430212,12.646609793899545,5,0.01,0.01,0.0008756879113982777,111
1,11.434652744722294,-1.338893778327477,24.880180663359173,5,0.01,0.01,0.0008745346468536648,112
1,9.36317859745684,-1.7757023641958722,23.87504146696191,4,0.01,0.01,0.0010680133777130054,113
1,11.413520024574947,-1.8520262379099426,27.327374025746877,5,0.01,0.01,0.0008761538927928075,114
1,9.330748896700396,-1.666156407423703,21.44816969855488,4,0.01,0.01,0.001071725336380692,115
1,9.322398965204691,-1.320501171043576,16.689169334977496,4,0.01,0.01,0.0010726852645251952,116
1,3.106913722591711,-0.7947937971710086,22.466664151548525,1,0.01,0.01,0.003218628160571593,117
1,5.167829358700996,-1.3257031696968828,28.228478864882703,2,0.01,0.01,0.0019350484131530293,118
1,5.195642468282722,-2.394981792514234,36.55867581661488,2,0.01,0.01,0.0019246897878454725,119
1,5.193312842925741,-2.3617326985364784,42.04134443705254,2,0.01,0.01,0.001925553168556341,120
1,5.197327762980609,-2.1705944440225053,61.8595580465349,2,0.01,0.01,0.0019240656845288342,121
1,5.1676981778708315,-1.361978216016433,67.17224916934063,2,0.01,0.01,0.0019350975339121196,122
1,7.264634871384296,-1.3352118516467968,52.70948690408151,3,0.01,0.01,0.0013765316739304302,123
1,5.162153059997408,-1.0697686975211371,62.2397495968815,2,0.01,0.01,0.0019371761905883941,124
1,5.173056668247322,-0.784370571997849,64.76416148953324,2,0.01,0.01,0.0019330930707527102,125
1,5.165791008147035,-0.5036094256643675,55.47565527252119,2,0.01,0.01,0.0019358119568191731,126
1,3.0982608308577233,0.013336177117498458,73.03273899953379,1,0.01,0.01,0.003227617216860208,127
1,3.138645516431881,0.41861430890905954,64.65848505061352,1,0.01,0.01,0.003186087739965085,128
1,5.18458220513354,0.4195441815187068,61.91898669287646,2,0.01,0.01,0.0019287957263168572,129
1,5.14773451177162,-0.05878212577487476,65.18738718105519,2,0.01,0.01,0.001942602124707952,130
1,5.179513809304871,0.06715925608305909,65.7559048138271,2,0.01,0.01,0.00193068314289176,131
1,7.2550610959366555,0.035570404644777676,59.090120716856035,3,0.01,0.01,0.0013783481445250273,132
1,9.35610341923022,0.2054059246728811,54.58905118426625,4,0.01,0.01,0.0010688210200248895,133
1,15.588118473548612,0.49061486248037023,48.740342425438385,7,0.01,0.01,0.0006415142415660326,134
1,17.65719493992261,0.8217452181260706,63.46809205421494,8,0.01,0.01,0.0005663413715499156,135
1,17.654105011215826,1.2015134517841024,65.53675144659206,8,0.01,0.01,0.0005664404960572571,136
1,19.733399508123014,1.1521504624914212,46.239622273837696,9,0.01,0.01,0.000506755057377905,137
1,25.96646837238958,1.1834835955488305,50.138189540760266,12,0.01,0.01,0.00038511205515468194,138
1,21.836924560539018,1.1490692659821093,63.07428146941739,10,0.01,0.01,0.0004579399435244082,139
1,19.74127088208718,1.3346670508493994,60.63566925338407,9,0.01,0.01,0.0005065530005504252,140
1,23.871511774343723,1.4453924006177221,63.12108771273125,11,0.01,0.01,0.00041890937174526394,141
1,21.799919788674046,1.443057272303395,68.47596132090302,10,0.01,0.01,0.0004587172841431926,142
1,25.98743746516926,1.4018899150569044,42.370865357943664,12,0.01,0.01,0.00038480131076420727,143
1,28.05273018965835,1.3766856925247313,37.14855728888487,13,0.01,0.01,0.00035647154242714326,144
1,28.061436483630924,1.4254414174473746,53.963219743276575,13,0.01,0.01,0.0003563609441673914,145
1,23.89035060610459,1.3435975525930561,63.43116953773338,11,0.01,0.01,0.0004185790390805209,146
1,23.890690015859256,1.4571465606468343,65.56560395856718,11,0.01,0.01,0.0004185730924205932,147
1,28.072539938004685,1.4726877163336938,46.0601119414163,13,0.01,0.01,0.00035621999370502176,148
1,28.037441164889596,1.150167462333933,38.871363958668965,13,0.01,0.01,0.0003566659290050579,149
1,25.952923549025385,0.9031868053343123,45.44772331846584,12,0.01,0.01,0.0003853130450259247,150
1,28.056785349406315,0.8740272070461551,50.656790007915745,13,0.01,0.01,0.00035642002016498305,151
1,28.037887487876404,0.862529123723762,48.425782804736,13,0.01,0.01,0.00035666025139461754,152
1,30.1398042205327,0.8484900942748214,64.13361091914126,14,0.01,0.01,0.0003317871584974502,153
1,32.23485946250978,0.7985280306998712,49.82106786788557,15,0.01,0.01,0.00031022316109770336,154
1,34.30916801144957,0.8172247444255898,62.88053784282893,16,0.01,0.01,0.000291467283516255,155
