particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.499891019908745,0.9149793889298533,19.138081352690435,6,0.01,0.01,0.0007407467204922368,63
1,7.242084341304608,0.7601384397333036,18.765071378242894,3,0.01,0.01,0.0013808179425591409,64
1,7.253518603601335,1.0550069652512823,11.973546856270726,3,0.01,0.01,0.0013786412562635535,65
1,5.191945982299884,1.6002905518546635,7.543153688071684,2,0.01,0.01,0.0019260601004115775,66
1,5.180427243073083,1.6435751833175711,5.149225244317526,2,0.01,0.01,0.0019303427170744118,67
1,5.181775115498722,1.1219041294689305,4.775220685312424,2,0.01,0.01,0.001929840600393857,68
1,7.257162533013895,1.4705809755294583,7.216128539274856,3,0.01,0.01,0.0013779490199521557,69
1,9.356312035793604,1.4535305466577222,4.3506769879779625,4,0.01,0.01,0.001068797188651244,70
1,9.33398063624955,1.7989095100240726,1.6392991653886944,4,0.01,0.01,0.001071354268849015,71
1,11.411524269330664,1.4376057056055225,-6.783625278394367,5,0.01,0.01,0.0008763071228683934,72
1,11.424653573046216,1.2556071459651048,-11.350382322364949,5,0.01,0.01,0.0008753000636791867,73
1,13.489248234215024,1.3557478703480155,-14.45446680458967,6,0.01,0.01,0.0007413311569606478,74
1,15.574907970368535,1.4113351107387129,-9.574921894087918,7,0.01,0.01,0.0006420583684362777,75
1,15.593328122179559,1.5173812582139596,-12.348281966589719,7,0.01,0.01,0.0006412999150435532,76
1,17.642773628594345,1.4506940145061422,-15.246876583248165,8,0.01,0.01,0.0005668043024591441,77
1,15.55582115998389,1.6223705861865707,-17.554860760717094,7,0.01,0.01,0.0006428461665350206,78
1,15.585005835404356,1.717082376679366,-22.261554980241527,7,0.01,0.01,0.0006416423648224158,79
1,15.589455859081994,1.8246234421561354,-29.62091829652494,7,0.01,0.01,0.0006414592074536246,80
1,13.490582023624698,1.8932089923235853,-33.243509361565955,6,0.01,0.01,0.0007412578628919053,81
1,17.654878033651748,2.3120230304503733,-38.91005375223702,8,0.01,0.01,0.0005664156943445954,82
1,17.624806165125737,2.14906318152339,-39.58013395557951,8,0.01,0.01,0.00056738212643649,83
1,13.505304900898832,2.1242406113835384,-42.593915591714065,6,0.01,0.01,0.0007404497768380232,84
1,13.511739357104927,2.044796686118775,-43.20517910396211,6,0.01,0.01,0.0007400971655615651,85
1,13.495385259807568,2.0122794662376986,-40.4454316689683,6,0.01,0.01,0.0007409940366639515,86
1,15.578651640557526,2.0179169176205267,-34.29543391306201,7,0.01,0.01,0.0006419040768564308,87
1,11.42273453516707,2.1996940302586503,-37.02322104832559,5,0.01,0.01,0.0008754471155057566,88
1,9.329548364353155,2.103979424605982,-30.85473098394935,4,0.01,0.01,0.0010718632466935423,89
1,11.39038347505595,2.423944605438666,-34.8491305867214,5,0.01,0.01,0.0008779335675483814,90
1,13.501312064810088,2.4262980029272856,-38.55543036192724,6,0.01,0.01,0.0007406687551548466,91
1,13.519990432866228,2.672407796100369,-39.63425011358939,6,0.01,0.01,0.0007396454938082384,92
1,13.493299767154305,2.6445777511973025,-42.180651591004114,6,0.01,0.01,0.0007411085629582043,93
1,15.570695277402194,2.8168053243380964,-46.01229692949367,7,0.01,0.01,0.0006422320790333002,94
1,11.429741904156725,2.830814956843835,-38.860165236038675,5,0.01,0.01,0.0008749103946400783,95
1,11.39874275067566,2.7752522307189476,-42.135981188943774,5,0.01,0.01,0.000877289734379456,96
1,11.433377888576397,2.6655242635836207,-42.13539022340035,5,0.01,0.01,0.0008746321601065466,97
1,9.35085816141931,-3.1020715908648757,-43.57913137815092,4,0.01,0.01,0.0010694205630515264,98
1,5.163223363492471,-2.607216894376552,-42.41085196422216,2,0.01,0.01,0.0019367746262357844,99
1,5.1912324862373564,-2.8015875062523588,-40.88630948050956,2,0.01,0.01,0.0019263248229608907,100
1,3.1041678744512224,2.697987985878382,-49.09380894579489,1,0.01,0.01,0.0032214752566395504,101
1,3.0966055099387577,1.7012327986815816,-47.81434755515793,1,0.01,0.01,0.0032293425713751226,102
1,5.175200183216606,0.7270184468348216,-44.10667369343856,2,0.01,0.01,0.0019322924033799553,103
1,5.160078691350431,0.9557912592739827,-38.5926509025309,2,0.01,0.01,0.0019379549418039837,104
1,5.1772896560119275,0.6039032210825712,-36.32968179911327,2,0.01,0.01,0.001931512560512794,105
1,3.096079304271039,0.6853260470084022,-32.62162580589706,1,0.01,0.01,0.003229891426296803,106
1,3.113347489489283,1.6040893471038136,-31.740209626669227,1,0.01,0.01,0.0032119768300069877,107
1,3.0726891698033323,1.5968765805414167,-30.566687714748426,1,0.01,0.01,0.0032544782265236582,108
1,3.1079497063296997,2.547986125229121,-28.50861776667942,1,0.01,0.01,0.0032175552839976275,109
1,5.182480677545431,-2.835432101504049,-29.021645207825557,2,0.01,0.01,0.0019295778647719496,110
1,7.272554181933296,-2.439234282685626,-28.78131411737506,3,0.01,0.01,0.0013750327257571087,111
1,9.354885894719978,-2.38923658567391,-23.424118196255968,4,0.01,0.01,0.0010689601254937951,112
1,9.325992567364413,-2.4123793681094448,-24.023052310467037,4,0.01,0.01,0.001072271924705819,113
1,9.340709457758013,-2.0460739274998363,-23.03437531562985,4,0.01,0.01,0.0010705824911077186,114
1,5.1705883655098654,-1.653358116249622,-27.70404843143873,2,0.01,0.01,0.0019340158784838623,115
1,9.324356406266268,-1.8340790111416885,-23.873892281443176,4,0.01,0.01,0.001072460078132543,116
1,7.2664017959453355,-2.232424595384495,-22.99322008707258,3,0.01,0.01,0.0013761969515063174,117
1,9.350421997965281,-2.0637707330658595,-27.28375351064695,4,0.01,0.01,0.0010694704476627978,118
1,13.492473996016372,-1.913326018827398,-28.991035800782587,6,0.01,0.01,0.0007411539205450743,119
1,13.490115163796771,-1.7983115535012233,-23.49029287036576,6,0.01,0.01,0.0007412835160100677,120
1,17.6463709070511,-1.7714881248780232,-26.311196738385608,8,0.01,0.01,0.0005666887572902721,121
1,15.573178453011932,-2.028385974004257,-30.75158398246255,7,0.01,0.01,0.0006421296737960354,122
1,19.7458766775066,-1.9822742481899542,-37.13643035519134,9,0.01,0.01,0.0005064348452753906,123
1,25.974869097697596,-2.0210296984435,-39.382288195043294,12,0.01,0.01,0.00038498750320502663,124
1,30.103613779531653,-2.111763636710136,-42.57253273344673,14,0.01,0.01,0.00033218603165840836,125
1,32.200150391564364,-2.1351394825379617,-39.722185060688716,15,0.01,0.01,0.0003105575557379928,126
1,32.21016641199835,-2.1514606161504015,-43.5655586219625,15,0.01,0.01,0.00031046098527063123,127
1,34.30468033138212,-2.161770223314896,-37.16344747219454,16,0.01,0.01,0.00029150541277167774,128
1,38.40174029832771,-2.2365891322407703,-36.43756322652211,18,0.01,0.01,0.0002604048650481466,129
1,38.449810332475245,-2.073382885970373,-35.5259002580701,18,0.01,0.01,0.00026007930633545573,130
1,40.521924433380434,-2.1471658551191672,-40.01197808876707,19,0.01,0.01,0.0002467799873730177,131
1,40.514340597650175,-2.1273376287202392,-35.585982798057586,19,0.01,0.01,0.0002468261818527536,132
1,42.59149229336456,-2.156388199689481,-31.08368603334301,20,0.01,0.01,0.00023478867401783727,133
1,40.51051067376129,-2.1216025831156005,-32.51778658177899,19,0.01,0.01,0.0002468495171668377,134
