particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,25.983459801585138,-2.4549881843484807,-50.78829578237472,12,0.01,0.01,0.0003848602178602075,55
1,28.061920528849704,-2.617465851125275,-56.40628770632576,13,0.01,0.01,0.0003563547972320451,56
1,30.151432865901196,-2.7694921405692785,-53.6817526382278,14,0.01,0.01,0.0003316591965786536,57
1,25.97008997256497,-2.6979598765754824,-58.41918982959463,12,0.01,0.01,0.0003850583502238185,58
1,23.86590813100996,-2.7771315835936354,-56.498701426621196,11,0.01,0.01,0.0004190077304037967,59
1,23.882230670343294,-2.8092951992051858,-61.655057452854265,11,0.01,0.01,0.00041872135555653505,60
1,23.88198765239746,-2.687502082714512,-63.70272590321076,11,0.01,0.01,0.00041872561637457014,61
1,23.90934661693312,-2.7850657248480983,-47.87719184330967,11,0.01,0.01,0.00041824647742225553,62
1,17.661938732908787,-2.7962256321609185,-52.54881924641606,8,0.01,0.01,0.0005661892587911314,63
1,15.586582149534317,-2.595804402201986,-45.24262133460916,7,0.01,0.01,0.0006415774737567319,64
1,15.560871626338162,-2.2824221924245847,-40.87795696205053,7,0.01,0.01,0.0006426375231496742,65
1,15.57715366701433,-2.410060347404049,-26.241084632566743,7,0.01,0.01,0.0006419658054202593,66
1,15.57180431366965,-2.4232751381619124,-37.28845740306635,7,0.01,0.01,0.00064218633875469,67
1,13.49153016808127,-2.4565759785228547,-34.97170144702688,6,0.01,0.01,0.0007412057695025837,68
1,11.409302210437742,-2.4194230892037623,-20.125842509490866,5,0.01,0.01,0.0008764777911528675,69
1,9.30835629892434,-2.980454397372367,-34.592679535719604,4,0.01,0.01,0.0010743035267306632,70
1,9.345313380991707,-2.562455043972526,-31.061284856793097,4,0.01,0.01,0.001070055073844813,71
1,11.43127851519449,-2.923254839459975,-27.457810136162003,5,0.01,0.01,0.000874792787762801,72
1,11.406026760946016,-2.6249620292040268,-24.55059227313404,5,0.01,0.01,0.0008767294878037441,73
1,11.414401188891098,-2.5472135853769617,-21.238226610869557,5,0.01,0.01,0.0008760862558197408,74
1,11.421016124357717,-2.133331649437513,-17.814715954501956,5,0.01,0.01,0.000875578835640806,75
1,11.415190570482679,-2.1289546878049146,-22.330856507323844,5,0.01,0.01,0.000876025672830897,76
1,15.552440509258975,-2.264057364864734,-26.357235639000006,7,0.01,0.01,0.0006429859026978184,77
1,15.579992542777283,-2.1842802248043505,-37.11775971735307,7,0.01,0.01,0.0006418488309633943,78
1,19.738058440699792,-2.0504482214310684,-27.710413350998444,9,0.01,0.01,0.00050663544390871,79
1,21.79671393335822,-2.1567940572888475,-41.75513687566358,10,0.01,0.01,0.0004587847521683421,80
1,23.879964936042498,-2.0754736391264825,-30.54137633147185,11,0.01,0.01,0.00041876108389534545,81
1,17.647981879593438,-1.8430037935893346,-30.43069992005198,8,0.01,0.01,0.0005666370278611354,82
1,15.567196276983495,-2.0834929064230674,-8.962996866965229,7,0.01,0.01,0.0006423764319580951,83
1,15.575154718294643,-2.1626255371206207,-15.572223446893393,7,0.01,0.01,0.0006420481966868655,84
1,13.506684030541154,-2.126381906512946,-15.864123625270418,6,0.01,0.01,0.0007403741715870542,85
1,11.411211860790097,-2.0606739391740883,-36.91732527619331,5,0.01,0.01,0.000876331113819809,86
1,7.242425307137798,-2.185842791134375,-31.891127792855375,3,0.01,0.01,0.001380752935089916,87
1,5.170136597467926,-1.7748471047703076,-39.970180512935066,2,0.01,0.01,0.0019341848733547,88
1,9.338901834036653,-1.605769124583428,-59.553392112101136,4,0.01,0.01,0.0010707897114362957,89
1,9.331464830239526,-1.7469669920669728,-83.6408965294599,4,0.01,0.01,0.0010716431109073059,90
1,9.347537218772139,-1.9218529680550753,-109.76915191169516,4,0.01,0.01,0.001069800501025827,91
1,11.414183832848813,-2.1803201682928393,-96.27648749629068,5,0.01,0.01,0.0008761029388033035,92
1,13.509029354084023,-2.0778008589264325,-74.43829536005865,6,0.01,0.01,0.0007402456340785743,93
1,9.321810964518747,-1.9351748800876123,-60.718316002400236,4,0.01,0.01,0.0010727529273080755,94
1,11.393996093584963,-1.798084340078693,-44.41792029437425,5,0.01,0.01,0.0008776552069936368,95
1,13.487348741373625,-1.7319396779870009,-31.77240024816049,6,0.01,0.01,0.0007414355624485429,96
1,9.355969119146062,-1.706149533161756,-24.226243340327933,4,0.01,0.01,0.0010688363623962795,97
1,5.163631879020714,-1.1455092292782916,-23.590163988957965,2,0.01,0.01,0.0019366214002645957,98
1,7.266302290531335,-0.4760301110434283,-51.36016649397816,3,0.01,0.01,0.0013762157972743477,99
1,5.166065862656733,0.3335046672410451,-30.28470576876799,2,0.01,0.01,0.0019357089642015012,100
1,5.190402049758299,0.3960742407564322,-30.915269507292273,2,0.01,0.01,0.001926633024596942,101
1,5.167306233854174,0.11679150574844506,-36.34596640633001,2,0.01,0.01,0.0019352443124976612,102
1,9.337750189863408,-0.5830753887856254,-46.90391908496307,4,0.01,0.01,0.0010709217741609212,103
1,7.287955347707237,-0.4683750276458293,-47.932022966891495,3,0.01,0.01,0.001372126957823083,104
1,7.245116629538346,-0.4925561560462127,-21.229232761484507,3,0.01,0.01,0.0013802400308133057,105
1,7.268001330776974,-0.9861627109450976,-21.138214964624343,3,0.01,0.01,0.0013758940793879802,106
1,5.189168682349781,-0.6962125083720112,-4.089844747267745,2,0.01,0.01,0.0019270909488862018,107
1,5.148171245349173,-1.7093282705551978,8.652665979150573,2,0.01,0.01,0.0019424373284074304,108
1,7.254066734560853,-1.5262272830388897,6.990471945140965,3,0.01,0.01,0.0013785370835308949,109
1,7.268857986886924,-1.4706152863219613,10.284656848543024,3,0.01,0.01,0.0013757319262585783,110
1,11.429314670112111,-1.6256367983388413,12.66114894246064,5,0.01,0.01,0.0008749430992700028,111
1,11.428460731211203,-1.33873430893086,24.894081186208133,5,0.01,0.01,0.0008750084753487347,112
1,9.345028866773031,-1.7752960583890138,23.87836272820966,4,0.01,0.01,0.0010700876522228592,113
1,11.411379107914275,-1.8519792008361147,27.332611947024144,5,0.01,0.01,0.000876318270161104,114
1,9.34161437869845,-1.6656283919614796,21.458183044649825,4,0.01,0.01,0.0010704787839244207,115
1,9.333804738296132,-1.3204821352276732,16.70012195603719,4,0.01,0.01,0.0010713744587960473,116
1,3.0924223065507417,-0.7929949627800239,22.456513975356525,1,0.01,0.01,0.0032337109905127754,117
1,5.166498267592032,-1.3286921154868683,28.217780542596763,2,0.01,0.01,0.001935546956964477,118
1,5.173939578397511,-2.393432015429554,36.59556412444078,2,0.01,0.01,0.0019327631968785442,119
1,5.167670353539399,-2.362204231764886,42.03261891805465,2,0.01,0.01,0.0019351079530742284,120
1,5.181693119301572,-2.1706707271050236,61.820753546111845,2,0.01,0.01,0.0019298711385956943,121
1,5.183574693608209,-1.3610634695007235,67.1625092371959,2,0.01,0.01,0.0019291706189419543,122
1,7.254574008999362,-1.3353506559153996,52.692539616149936,3,0.01,0.01,0.0013784406896386904,123
1,5.168131308106523,-1.0709176070954232,62.218842358282096,2,0.01,0.01,0.0019349353574500713,124
1,5.157153503360798,-0.7893583494951576,64.77137024584074,2,0.01,0.01,0.001939054168832328,125
1,5.173424766262424,-0.506358363706287,55.48490001538341,2,0.01,0.01,0.0019329555278764724,126
1,3.0897120683812926,0.014560615604057733,73.02559818965128,1,0.01,0.01,0.003236547541868205,127
1,3.1157527070270388,0.4202498556994983,64.65593063120403,1,0.01,0.01,0.0032094973318796253,128
1,5.167070094038385,0.42208912708411983,61.90082008469353,2,0.01,0.01,0.0019353327549277316,129
1,5.16141091479881,-0.05778897978514273,65.19527612385373,2,0.01,0.01,0.0019374547318695313,130
1,5.200188213668746,0.07081083133972392,65.75494831944054,2,0.01,0.01,0.0019230073199494784,131
1,7.261165933681025,0.03957523981763623,59.0718110550623,3,0.01,0.01,0.0013771892959524384,132
1,9.347915065155524,0.20551122946846373,54.58350797835085,4,0.01,0.01,0.0010697572592711215,133
1,15.586129393407296,0.4905548861629495,48.73215536934795,7,0.01,0.01,0.000641596110720719,134
1,17.647632843722516,0.8203978282620036,63.45656074126804,8,0.01,0.01,0.0005666482348400129,135
1,17.643157542342035,1.2014113624643938,65.54363713645638,8,0.01,0.01,0.0005667919688412278,136
1,19.72276514434264,1.1518844673268764,46.25815827764133,9,0.01,0.01,0.0005070282958202968,137
1,25.9691625251875,1.1832386347689237,50.12466028606858,12,0.01,0.01,0.0003850721019709818,138
1,21.82714804448925,1.1488597585178273,63.067532526701164,10,0.01,0.01,0.0004581450576876773,139
1,19.75669808220235,1.335126274670685,60.63453922735074,9,0.01,0.01,0.0005061574539628366,140
1,23.88728881207261,1.4445376920906534,63.1312417271536,11,0.01,0.01,0.0004186326911635954,141
1,21.790504811869628,1.4437734103384623,68.48230079204971,10,0.01,0.01,0.00045891548113896125,142
1,25.951839440885376,1.4012292303495466,42.380607340111816,12,0.01,0.01,0.0003853291410336669,143
1,28.050815670887186,1.3772348061428914,37.15570153965829,13,0.01,0.01,0.00035649587225296264,144
1,28.046837701811192,1.4252152555330042,53.962022281825334,13,0.01,0.01,0.0003565464351567245,145
1,23.88984203479969,1.3432714751693118,63.43485047435654,11,0.01,0.01,0.00041858794986728123,146
1,23.89353093668149,1.4570050799463474,65.57373351572733,11,0.01,0.01,0.00041852332443037717,147
1,28.068363907103237,1.4734739939375394,46.066088753133236,13,0.01,0.01,0.0003562729923659465,148
1,28.037064563808773,1.1500977963826613,38.86532782534022,13,0.01,0.01,0.0003566707198337857,149
1,25.960753499898566,0.9029187988764583,45.44522889726024,12,0.01,0.01,0.00038519683182689873,150
1,28.051334264222774,0.8735861979881596,50.65772731167639,13,0.01,0.01,0.00035648928160804806,151
1,28.053256797447208,0.8629106198913316,48.39840347196805,13,0.01,0.01,0.0003564648508443405,152
1,30.12688046452003,0.8473359293469183,64.16138802175398,14,0.01,0.01,0.00033192948774689264,153
1,32.219731845083075,0.7982600637356511,49.82324470134223,15,0.01,0.01,0.00031036881523661904,154
1,34.313194859362795,0.8174641406084022,62.864416779201115,16,0.01,0.01,0.00029143307817841894,155
