particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,21.79917514012851,0.8146846242798768,3.201565911363703,10,0.01,0.01,0.00045873295368831316,26
1,21.80371541536972,0.826386392202837,1.4609813657556237,10,0.01,0.01,0.00045863742988274704,27
1,19.739351563194358,0.7289712005888225,-8.645539586226697,9,0.01,0.01,0.0005066022542830547,28
1,19.744590236688964,0.49502622997608275,-14.245107716426837,9,0.01,0.01,0.0005064678415770929,29
1,17.649792405698708,0.38783438208538523,-10.739488739608845,8,0.01,0.01,0.0005665789019009217,30
1,13.486324322390997,0.5650134538262636,-11.916903075993769,6,0.01,0.01,0.0007414918817722081,31
1,7.258012935295425,0.32199906972967973,-6.019445519506587,3,0.01,0.01,0.0013777875692905426,32
1,3.089058973027456,0.853496846809282,-13.032878646418915,1,0.01,0.01,0.0032372318195658866,33
1,5.172341297069624,-2.541293496290111,-19.725975731122038,2,0.01,0.01,0.0019333604311195538,34
1,9.339563866558324,-2.085687735387577,-35.660097809543124,4,0.01,0.01,0.0010707138087899869,35
1,13.49151746042818,-2.434619611837062,-21.89957807044428,6,0.01,0.01,0.0007412064676439021,36
1,13.513277852433692,-2.645041696974918,-23.451027319122517,6,0.01,0.01,0.0007400129050257807,37
1,15.594478454821369,-2.4252053211344546,-13.911001655626595,7,0.01,0.01,0.0006412526093111043,38
1,13.482367385530555,-2.503236830008749,-21.623271619856684,6,0.01,0.01,0.0007417095020517038,39
1,17.62275087879005,-2.6312861513809125,-18.20317171592202,8,0.01,0.01,0.000567448298439919,40
1,17.6671637837974,-2.7000281889291866,-7.520610538096792,8,0.01,0.01,0.0005660218087280668,41
1,21.81646818340986,-2.4005007619184417,2.0925728199841096,10,0.01,0.01,0.0004583693343913664,42
1,17.657239512694147,-2.239528992176356,-14.579462761050271,8,0.01,0.01,0.000566339941915088,43
1,21.816242221913356,-2.1580556768189916,-21.401081912908662,10,0.01,0.01,0.00045837408194686645,44
1,17.676270247876033,-2.1677519835484844,-33.13457918398559,8,0.01,0.01,0.0005657302055110632,45
1,17.64624097482702,-2.2012068149970814,-49.99603520239789,8,0.01,0.01,0.0005666929299143852,46
1,25.967643324811316,-2.2572994259944417,-58.37146075974332,12,0.01,0.01,0.0003850946300716205,47
1,28.066568445633205,-2.3005547024225153,-66.38798149524814,13,0.01,0.01,0.00035629578369620284,48
1,32.19506166356296,-2.3913989505995734,-58.151779983670686,15,0.01,0.01,0.000310606642239098,49
1,36.37752630455819,-2.3173105360590807,-47.030148641456556,17,0.01,0.01,0.0002748949974299648,50
1,32.17670743876243,-2.2847528182712944,-47.102445783319716,15,0.01,0.01,0.0003107838183577871,51
1,25.945638618534414,-2.252101100551693,-36.62422089203003,12,0.01,0.01,0.0003854212319467228,52
1,23.864166619258288,-2.21013371280585,-41.31776699107916,11,0.01,0.01,0.0004190383079176978,53
1,23.910323697444824,-2.26630663505886,-42.75873797986642,11,0.01,0.01,0.00041822938603999955,54
1,25.973885470648142,-2.45412796753651,-50.76218310188629,12,0.01,0.01,0.00038500208262258365,55
1,28.063950231764995,-2.61720932604268,-56.404519802256694,13,0.01,0.01,0.0003563290241543121,56
1,30.109331604350746,-2.7699133882546416,-53.682894304971754,14,0.01,0.01,0.0003321229488387254,57
1,25.964125301750318,-2.69841347825754,-58.44561579099536,12,0.01,0.01,0.0003851468086747321,58
1,23.902558191810545,-2.776774205048272,-56.50073662624436,11,0.01,0.01,0.00041836526114707605,59
1,23.891432244693608,-2.808869415045939,-61.672118875843886,11,0.01,0.01,0.00041856008872055147,60
1,23.875406471472818,-2.6871343650868624,-63.71377622157395,11,0.01,0.01,0.0004188410367776714,61
1,23.896385659591882,-2.784182009250334,-47.86857833177092,11,0.01,0.01,0.00041847332657129484,62
1,17.649472032712644,-2.7961968404616795,-52.537096191717616,8,0.01,0.01,0.0005665891864337567,63
1,15.581591577643561,-2.5954337710078854,-45.23344023169464,7,0.01,0.01,0.0006417829622968671,64
1,15.569668951616816,-2.2822367811782236,-40.87773866491112,7,0.01,0.01,0.0006422744138668125,65
1,15.584012515979405,-2.4094896260896475,-26.228437325329146,7,0.01,0.01,0.0006416832628789462,66
1,15.559550691748296,-2.423792862750217,-37.31156419182309,7,0.01,0.01,0.0006426920801320636,67
1,13.50456996770375,-2.4567665292550864,-34.97527855878592,6,0.01,0.01,0.000740490072909767,68
1,11.401023846653482,-2.4192494112659078,-20.130969195389437,5,0.01,0.01,0.000877114207855576,69
1,9.298419607822776,-2.977177062360176,-34.59075876467108,4,0.01,0.01,0.0010754515736832292,70
1,9.34459469479166,-2.5634954935124883,-31.040417412532086,4,0.01,0.01,0.0010701373710273,71
1,11.427676187493262,-2.9232342980007116,-27.453137873383216,5,0.01,0.01,0.0008750685472646008,72
1,11.416576258723984,-2.6269328881574996,-24.548958677867535,5,0.01,0.01,0.0008759193451152655,73
1,11.411401222652701,-2.54642292784335,-21.224027562797325,5,0.01,0.01,0.0008763165718990813,74
1,11.42651294049631,-2.1348961825353387,-17.828174340837744,5,0.01,0.01,0.0008751576313854549,75
1,11.422270273254503,-2.1307151282788306,-22.33350021572051,5,0.01,0.01,0.0008754826983402083,76
1,15.582026072765663,-2.2639484850559346,-26.365962232804115,7,0.01,0.01,0.0006417650665774489,77
1,15.577650614884023,-2.183901074147649,-37.12398603328972,7,0.01,0.01,0.0006419453258532626,78
1,19.730428333990805,-2.0511924401475006,-27.712474147379474,9,0.01,0.01,0.00050683136882398,79
1,21.79925746577894,-2.156898969604838,-41.75964003416007,10,0.01,0.01,0.00045873122126743394,80
1,23.890333944313657,-2.0759632319139394,-30.531560704726857,11,0.01,0.01,0.00041857933100931754,81
1,17.66707696769184,-1.8428143971865574,-30.42221581319504,8,0.01,0.01,0.0005660245901620972,82
1,15.583684667041503,-2.0845934776524517,-8.969633154878208,7,0.01,0.01,0.0006416967625858961,83
1,15.58861103352801,-2.1616400827165227,-15.585379632286623,7,0.01,0.01,0.0006414939713674287,84
1,13.506759624610297,-2.1268370846707243,-15.840573273958615,6,0.01,0.01,0.0007403700278917583,85
1,11.427302991626604,-2.060417422774179,-36.88507068909641,5,0.01,0.01,0.0008750971254833739,86
1,7.262083392469546,-2.184845476627792,-31.92890792344451,3,0.01,0.01,0.001377015308082189,87
1,5.161259558018655,-1.771116626830022,-39.95526015332734,2,0.01,0.01,0.0019375115487969916,88
1,9.340301927376816,-1.6068813406674884,-59.56244452425899,4,0.01,0.01,0.0010706292021127905,89
1,9.344403445402314,-1.7454013138094053,-83.62731386729358,4,0.01,0.01,0.0010701592732407393,90
1,9.362530087927546,-1.9224817021292162,-109.7583010744316,4,0.01,0.01,0.0010680873552432622,91
1,11.424861502237292,-2.179397557300992,-96.25027562661758,5,0.01,0.01,0.0008752841334699536,92
1,13.515004712451619,-2.077661362111739,-74.45575304067249,6,0.01,0.01,0.000739918350956017,93
1,9.311519921849497,-1.9354862370939137,-60.73032741872809,4,0.01,0.01,0.0010739385281810958,94
1,11.41811838395898,-1.7990654835852733,-44.40941208409947,5,0.01,0.01,0.0008758010438960541,95
1,13.47484352254224,-1.7345745312485408,-31.76833453682415,6,0.01,0.01,0.0007421236456861907,96
1,9.333429237810803,-1.7041602062895567,-24.20344908063369,4,0.01,0.01,0.001071417562099131,97
1,5.165383486941751,-1.1487264525267857,-23.578547296172555,2,0.01,0.01,0.0019359646820570648,98
1,7.275843703647968,-0.4757495645977253,-51.37219471227274,3,0.01,0.01,0.001374411052148659,99
1,5.177803201513083,0.33646117302320605,-30.277156883559005,2,0.01,0.01,0.0019313209890012336,100
1,5.180375020460468,0.3968879009908011,-30.903197723060547,2,0.01,0.01,0.0019303621765806311,101
1,5.1613748839007325,0.12011524255895296,-36.35199642152168,2,0.01,0.01,0.0019374682569932712,102
1,9.338271373837935,-0.583811839013237,-46.92037413801255,4,0.01,0.01,0.0010708620042908542,103
1,7.266841663490257,-0.472105773378759,-47.92234562914241,3,0.01,0.01,0.0013761136492407087,104
1,7.257600028171332,-0.49520532974755843,-21.237775578788018,3,0.01,0.01,0.001377865955850926,105
1,7.264898129746174,-0.9862699276646261,-21.128891859580772,3,0.01,0.01,0.001376481792505105,106
1,5.190568369224496,-0.7001500681303459,-4.0901272044518775,2,0.01,0.01,0.0019265712902061367,107
1,5.167348964119607,-1.7100889020761618,8.63986895122835,2,0.01,0.01,0.0019352283094168311,108
1,7.2739306078950445,-1.528785124361374,7.007261263918024,3,0.01,0.01,0.0013747725320813631,109
1,7.276501734612004,-1.4702837128806845,10.287782622777222,3,0.01,0.01,0.0013742867609627828,110
1,11.402488413923441,-1.6262248142648041,12.67423219547253,5,0.01,0.01,0.0008770015488714833,111
1,11.44270198508573,-1.3406276177510557,24.889794365542084,5,0.01,0.01,0.0008739194652656227,112
1,9.355904061060853,-1.7741974306534405,23.8736606120547,4,0.01,0.01,0.001068843794756283,113
1,11.41635392472056,-1.8531534147488131,27.32927476893655,5,0.01,0.01,0.0008759364036836981,114
1,9.34531135457094,-1.6662567979267466,21.474826314226167,4,0.01,0.01,0.0010700553058736605,115
1,9.318129741334776,-1.3196193977690054,16.692313515444724,4,0.01,0.01,0.0010731767294074562,116
1,3.093146303515296,-0.801964851563454,22.454275463440634,1,0.01,0.01,0.0032329540922895273,117
1,5.188665431405725,-1.3226732574313163,28.225811510307942,2,0.01,0.01,0.0019272778582855702,118
1,5.156907224694897,-2.394243038130229,36.57237031775757,2,0.01,0.01,0.0019391467723353585,119
1,5.169388127058193,-2.3597343336284,42.033978542627786,2,0.01,0.01,0.001934464922000512,120
1,5.189471747287074,-2.171215763671201,61.850737850804435,2,0.01,0.01,0.00192697840685379,121
1,5.161203786596423,-1.3632315936458679,67.14514215793139,2,0.01,0.01,0.0019375324853418627,122
1,7.254106948572435,-1.3365473090758553,52.67966901553625,3,0.01,0.01,0.0013785294414452962,123
1,5.173697456117206,-1.0703461160233312,62.23020995779909,2,0.01,0.01,0.0019328536476705526,124
1,5.198961477348795,-0.7849417649569865,64.76962360442084,2,0.01,0.01,0.0019234610688247473,125
1,5.164162270485756,-0.5042159653034987,55.48313298164437,2,0.01,0.01,0.0019364224972464646,126
1,3.1007775674544806,0.016090219483111425,73.00868479437972,1,0.01,0.01,0.003224997531251264,127
1,3.1172086177278726,0.4255726782096487,64.663923241313,1,0.01,0.01,0.003207998317189621,128
1,5.187700759692129,0.4179765001973412,61.91825862163484,2,0.01,0.01,0.001927636242571837,129
1,5.1640170814002975,-0.05976374437437057,65.18610291298488,2,0.01,0.01,0.0019364769407943857,130
1,5.183440114683115,0.07031491512958611,65.7511150703299,2,0.01,0.01,0.0019292207064711775,131
1,7.259009659436493,0.03764694115489014,59.08639600050759,3,0.01,0.01,0.0013775983872676492,132
1,9.326865260597675,0.20333113566957695,54.58100898607687,4,0.01,0.01,0.0010721715946992452,133
1,15.593617295396013,0.4904666550256634,48.726902427172526,7,0.01,0.01,0.0006412880225650069,134
1,17.65731457916252,0.8199234200055195,63.46188163345599,8,0.01,0.01,0.0005663375342364375,135
1,17.66174549632169,1.2017477472361515,65.54778126617916,8,0.01,0.01,0.000566195453449527,136
1,19.74170730061662,1.152046598204246,46.24924152980147,9,0.01,0.01,0.0005065418024755973,137
1,25.974985379153942,1.182683200073267,50.14767947677155,12,0.01,0.01,0.0003849857797427457,138
1,21.819265882639492,1.1488121363676966,63.07218292126697,10,0.01,0.01,0.00045831056158294055,139
1,19.75965162191424,1.3353208375521055,60.65497773438411,9,0.01,0.01,0.000506081796953829,140
1,23.896598511778198,1.4454232829008984,63.12823142875547,11,0.01,0.01,0.0004184695991386047,141
1,21.798447980510776,1.4442517944753772,68.48873021231476,10,0.01,0.01,0.00045874825624928197,142
1,25.970857600735073,1.4016860872328987,42.38697266011036,12,0.01,0.01,0.0003850469689424874,143
1,28.077791111947036,1.3763153234344556,37.15902523750311,13,0.01,0.01,0.00035615337261145954,144
1,28.04603651007173,1.4247595694473452,53.97055348511882,13,0.01,0.01,0.00035655662062654945,145
1,23.90542281360523,1.3429307042738603,63.430847659659534,11,0.01,0.01,0.0004183151278256717,146
1,23.879286410561775,1.4576105622912718,65.56427420266185,11,0.01,0.01,0.0004187729829136357,147
1,28.069394055561983,1.473061751711532,46.05288240835014,13,0.01,0.01,0.00035625991712558857,148
1,28.043350124155715,1.149440099468767,38.864549608841315,13,0.01,0.01,0.0003565907766271582,149
1,25.969686214709988,0.9024817465574811,45.43823428782324,12,0.01,0.01,0.0003850643368319063,150
1,28.03941912345152,0.8739746002662423,50.66396631782589,13,0.01,0.01,0.0003566407690534585,151
1,28.05712075516568,0.8629379648648009,48.42045121224671,13,0.01,0.01,0.0003564157593811143,152
1,30.109572078420104,0.8480943691121055,64.14682114000227,14,0.01,0.01,0.0003321202962949819,153
1,32.20455769788397,0.7980082079670893,49.82514467423915,15,0.01,0.01,0.0003105150548506698,154
1,34.290722293731555,0.8173001807744832,62.85132722725371,16,0.01,0.01,0.0002916240700426433,155
