particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,5.181491865776094,0.09416433867353642,28.283142526279352,2,0.01,0.01,0.0019299460964225948,22
1,7.25160099783721,0.1346190292308295,26.04482101300841,3,0.01,0.01,0.0013790058227117709,23
1,7.26984898362887,-0.702057163602572,22.726293548380735,3,0.01,0.01,0.0013755443919838246,24
1,11.417371642053563,-0.5313586208024204,15.774881666806191,5,0.01,0.01,0.0008758583247975425,25
1,13.471301372590242,-0.37989004794202047,19.138690232488333,6,0.01,0.01,0.0007423187800064201,26
1,7.251061118771079,-0.5238249243561437,15.14008239669271,3,0.01,0.01,0.0013791084968395378,27
1,7.265763000122817,-0.990298789147689,11.55194603484833,3,0.01,0.01,0.0013763179448367591,28
1,7.280046831950197,-1.0638703548462012,13.423622336612002,3,0.01,0.01,0.0013736175371994379,29
1,5.16870181135119,-0.16108685931335623,14.911945364815676,2,0.01,0.01,0.0019347217860466637,30
1,7.219642850043853,-0.4394049111551978,14.105750379081506,3,0.01,0.01,0.0013851100681440576,31
1,11.417469334214065,-0.9151389357902537,13.392082980064693,5,0.01,0.01,0.0008758508306243996,32
1,9.348216169773822,-0.9347157457054824,15.141531682895312,4,0.01,0.01,0.0010697228025528156,33
1,9.355373725925656,-0.7242423355337109,10.582649568111515,4,0.01,0.01,0.0010689043851116234,34
1,13.536771158968833,-0.44562999500756173,10.15814060464792,6,0.01,0.01,0.0007387285994987414,35
1,19.753516991896547,-0.7310072696180212,12.068700492450327,9,0.01,0.01,0.0005062389651474359,36
1,21.799080296505295,-0.7718202224094736,11.476724045666513,10,0.01,0.01,0.00045873494954753406,37
1,11.436660053503605,-0.6313503690294948,11.842049645662573,5,0.01,0.01,0.0008743811526457424,38
1,11.38465499291147,-0.5997170777906312,10.605088984084125,5,0.01,0.01,0.0008783753224165678,39
1,7.267637433666209,-0.702355645819422,6.573568021112408,3,0.01,0.01,0.0013759629716359463,40
1,7.246597967365848,-0.15984644974427617,2.997112821089965,3,0.01,0.01,0.0013799578843801954,41
1,5.177588987406378,-1.1321193114691273,2.304448986466859,2,0.01,0.01,0.0019314008941851762,42
1,5.203140042031064,0.6002026709251084,2.3221334231134048,2,0.01,0.01,0.001921916365736807,43
1,7.291980608837329,0.5333062782902835,1.4689974488739719,3,0.01,0.01,0.0013713695272146989,44
1,11.415831884678953,0.21735134209206022,6.004246776965051,5,0.01,0.01,0.0008759764597988585,45
1,9.32302414109571,-0.0695246581860169,6.759101277469114,4,0.01,0.01,0.0010726133332552678,46
1,9.339200710630532,-0.08731134395793465,6.752094130168888,4,0.01,0.01,0.0010707554436234891,47
1,11.4076574142344,-0.025657897892970728,10.398977408515869,5,0.01,0.01,0.0008766041648061824,48
1,11.402735468048789,-0.726455111034398,7.964641219733999,5,0.01,0.01,0.0008769825475668233,49
1,11.439157334205108,-0.8004543260433415,9.575629078263589,5,0.01,0.01,0.0008741902666290136,50
1,11.41976335495392,-0.7854114535151221,5.983484073737927,5,0.01,0.01,0.000875674888277083,51
1,3.103203552527634,-0.5274178152740282,3.2060898826930333,1,0.01,0.01,0.003222476331549298,52
1,7.23782452683665,-0.0014413096341701417,-2.0548558193717823,3,0.01,0.01,0.0013816306215937762,53
1,7.234483068963625,-0.208429596872157,-1.1591742310613058,3,0.01,0.01,0.0013822687681585173,54
1,9.328364606729187,-1.2732169492270793,-5.911745079008692,4,0.01,0.01,0.0010719992647785568,55
1,7.2674738820605755,-1.0594546262539368,-6.16570510130059,3,0.01,0.01,0.0013759939371346815,56
1,9.355089860815323,-1.442120081761192,0.24247000726198778,4,0.01,0.01,0.0010689368192908489,57
1,9.324118951629764,-1.5157596244407965,1.8235755308562953,4,0.01,0.01,0.0010724873901627027,58
1,11.42918335058361,-1.3813930619280685,2.910752511717308,5,0.01,0.01,0.0008749531522293208,59
1,13.504829225191884,-1.4529836978600887,-3.960276240397905,6,0.01,0.01,0.000740475857432245,60
1,15.53925980370887,-1.2719153654916355,-2.301373851502636,7,0.01,0.01,0.000643531295976738,61
1,13.486794397429454,-1.2540802312876744,-2.06467764577285,6,0.01,0.01,0.0007414660374674335,62
1,9.357187994034323,-1.2979231097517379,-5.703290957565134,4,0.01,0.01,0.0010686971349058608,63
1,15.603003279359724,-0.8403353564114585,-6.685559587253737,7,0.01,0.01,0.0006409022558643181,64
1,11.403871025288812,-1.0208565229717834,-3.8092704335374745,5,0.01,0.01,0.0008768952207390246,65
1,11.428223245092203,-1.1062160115663713,-1.7685101946109918,5,0.01,0.01,0.0008750266586098109,66
1,11.409270314464953,-0.7209684627633814,-3.227721661812499,5,0.01,0.01,0.0008764802414508274,67
1,13.500101013904306,-0.6423614930941293,-0.8023555076963216,6,0.01,0.01,0.0007407351981811537,68
1,9.345324763950671,-0.8372588932641979,-1.529361000461348,4,0.01,0.01,0.001070053770477268,69
1,5.176666266637689,-0.6409115027852532,0.32094202232738267,2,0.01,0.01,0.0019317451589351013,70
1,5.163723117946718,-0.13749037958301905,-1.9011272160945198,2,0.01,0.01,0.0019365871816876888,71
1,7.263773956312429,0.5017060360098733,-3.1952100240483765,3,0.01,0.01,0.0013766948228489011,72
1,7.261845155054194,-0.25828916707120075,-2.029885245219501,3,0.01,0.01,0.001377060483455788,73
1,9.33614151102994,-0.9176031423713975,0.12363517337873915,4,0.01,0.01,0.0010711063010544306,74
1,7.209748067913709,-1.4129164231387377,-3.5358183409533774,3,0.01,0.01,0.0013870110170012791,75
1,9.346852160745053,-1.1648791247327446,-2.7467150864491594,4,0.01,0.01,0.0010698789098214307,76
1,13.50832102883343,-1.1650204712186238,-1.9642238247309043,6,0.01,0.01,0.0007402844497591566,77
1,15.582394852983182,-1.3348381775496387,4.16744899119562,7,0.01,0.01,0.00064174987826634,78
1,17.662106379735732,-1.4147732197787197,3.0090738722021935,8,0.01,0.01,0.000566183884583172,79
1,19.803523822828012,-1.2873794994986443,5.3766184244697985,9,0.01,0.01,0.0005049606367768121,80
1,17.675075999037592,-1.2891606145761199,4.590777401839241,8,0.01,0.01,0.0005657684301071464,81
1,11.423547490983667,-1.0646077754923295,3.698281321125241,5,0.01,0.01,0.0008753848143838647,82
1,11.41425028370422,-1.3869193638037347,7.04839102432012,5,0.01,0.01,0.0008760978383553318,83
1,11.424230588640853,-1.3762779966811716,4.733513995274454,5,0.01,0.01,0.0008753324718377998,84
1,13.504696014216622,-0.9720541971026312,7.61977635873064,6,0.01,0.01,0.0007404831615219499,85
1,13.477415298720544,-0.9672276769620175,6.977639750328766,6,0.01,0.01,0.0007419820327826014,86
1,13.517041026988128,-0.7337029916846414,5.530628991537294,6,0.01,0.01,0.0007398068837724172,87
1,13.501357591907967,-0.857062129658566,3.774880420608565,6,0.01,0.01,0.0007406662575912734,88
1,21.809162894281112,-0.8464109391456727,4.2699198178267865,10,0.01,0.01,0.0004585228717156421,89
1,21.77045614230355,-0.7332770209574803,5.752964627155731,10,0.01,0.01,0.0004593381018125921,90
1,15.56388889906118,-0.6872057272254414,12.609985458618315,7,0.01,0.01,0.0006425129390767628,91
1,15.584382198497373,-0.5997939380300207,12.547790824821712,7,0.01,0.01,0.0006416680412884245,92
1,13.487714389022907,-0.7579889366035001,9.742571055216121,6,0.01,0.01,0.0007414154623661505,93
1,11.45300492959304,-0.7148416565497209,10.501695095988776,5,0.01,0.01,0.0008731333009524278,94
1,9.347771207368812,-0.9254855699430665,7.048898638816142,4,0.01,0.01,0.0010697737223304138,95
1,9.324460134714036,-1.5927796983942026,12.964053684506101,4,0.01,0.01,0.0010724481477239628,96
1,7.259579555659483,-1.3437657072854698,13.056841026901905,3,0.01,0.01,0.0013774902421455134,97
1,9.321497874829943,-1.3806143331981902,12.99837081463086,4,0.01,0.01,0.0010727889588434236,98
1,9.357543084055349,-1.3711481630759075,11.581283411561678,4,0.01,0.01,0.0010686565811317884,99
1,7.276099888775678,-0.8478341156445687,12.002274114475469,3,0.01,0.01,0.001374362660334871,100
1,7.257760267730545,-0.8725735628457415,11.176720375996132,3,0.01,0.01,0.0013778355348084454,101
1,7.273024312073717,-0.42296002518239023,9.728046199262195,3,0.01,0.01,0.0013749438432921663,102
1,5.159935089784117,-0.47587616516440817,9.982096040039899,2,0.01,0.01,0.0019380088753051317,103
1,3.1146475673355734,0.9887201877988595,4.039425110188887,1,0.01,0.01,0.003210636126177995,104
1,5.17268773527275,0.635217266562845,5.973128651382534,2,0.01,0.01,0.0019332309452607449,105
1,3.111554609338429,1.2620746969024252,4.856717610695106,1,0.01,0.01,0.003213827573518363,106
1,3.0793727850477306,0.8352502619058324,1.9181612492977662,1,0.01,0.01,0.0032474145542092914,107
1,3.122408342635221,1.335870325476896,2.3293996928450356,1,0.01,0.01,0.003202656059892632,108
1,3.062440484612456,2.171385018207951,7.931476151918519,1,0.01,0.01,0.0032653695803219747,109
1,7.254557930888132,2.107047972368584,8.179444020403066,3,0.01,0.01,0.001378443744645342,110
1,11.389983190527031,2.048637554461501,6.525194360138078,5,0.01,0.01,0.0008779644212571735,111
1,15.628545408000509,1.9869260958003994,-0.728406733466609,7,0.01,0.01,0.0006398548130321095,112
1,17.67494144285412,1.9774965543676564,1.7876969870851427,8,0.01,0.01,0.0005657727372015111,113
1,9.334524906600318,1.7891731384272977,-2.475681149759517,4,0.01,0.01,0.001071291801142352,114
1,9.384320390778745,1.7631997558379635,0.44436384769630255,4,0.01,0.01,0.001065607266544974,115
1,13.492236676092375,1.9679647006919576,0.805258630108889,6,0.01,0.01,0.0007411669569745646,116
1,13.513102885680356,2.194933684618914,1.6150169328589234,6,0.01,0.01,0.0007400224866634338,117
1,9.335194693361295,2.210486481248641,2.1485554569709144,4,0.01,0.01,0.0010712149375000696,118
1,5.1947243339232125,2.29055748983017,0.949556185312909,2,0.01,0.01,0.0019250299644769982,119
1,11.420878493795202,-2.7203067695558834,2.699628001503356,5,0.01,0.01,0.0008755893870539692,120
1,15.579225605090048,-2.6542734075647805,0.6526542673734935,7,0.01,0.01,0.0006418804280446904,121
1,19.741237886382482,-2.750259929602208,2.026640841124786,9,0.01,0.01,0.0005065538472082344,122
1,15.569120777273136,-2.9727307999762846,2.5448660259451183,7,0.01,0.01,0.0006422970277549261,123
1,13.518835131183618,-2.8133399280761138,0.7891327079668725,6,0.01,0.01,0.0007397087029290864,124
1,15.577177430449153,-2.561186620129556,-0.2859275448769767,7,0.01,0.01,0.0006419648260828509,125
1,17.65666003640907,-2.7576896090328873,-1.9592621011396707,8,0.01,0.01,0.0005663585287013181,126
1,17.63899821638424,-2.7278468742470956,-0.21152885480412462,8,0.01,0.01,0.0005669256199998566,127
1,17.646928982933392,-2.629358405122179,-0.20528190366658794,8,0.01,0.01,0.0005666708360231487,128
1,15.566043972912572,-3.0282057827164084,-4.382179501122355,7,0.01,0.01,0.0006424239850151787,129
1,15.590078564586248,-2.9779784605264723,-4.395859704627706,7,0.01,0.01,0.0006414335860189679,130
1,17.666445914709787,-3.0545547176498133,-9.125192079456545,8,0.01,0.01,0.0005660448088018429,131
1,15.586710550979362,3.0878783003466244,-6.197799679556374,7,0.01,0.01,0.0006415721885187423,132
1,9.335963844459307,3.11465613137204,-7.411368810465781,4,0.01,0.01,0.0010711266845720255,133
1,11.4196849561008,2.9514798231761996,-5.9094752213266055,5,0.01,0.01,0.0008756808999934491,134
1,11.415006164445655,-2.990981894942328,-4.617880478877582,5,0.01,0.01,0.0008760398247656687,135
1,15.580708556305405,-2.7609049877777228,-4.101042348146178,7,0.01,0.01,0.0006418193347152412,136
1,13.49537135217513,-2.616585989630476,-3.7870587649221186,6,0.01,0.01,0.0007409948002941201,137
1,13.487244752904406,-2.426010687901349,-5.676233323601907,6,0.01,0.01,0.0007414412790163502,138
1,7.239387069699368,-1.8515836743468366,-4.815998280774473,3,0.01,0.01,0.001381332411669939,139
1,9.325949742923006,-2.1485500592853994,-6.17294249413057,4,0.01,0.01,0.0010722768485417259,140
1,7.234957680676731,-1.834221938448758,-5.033192632816836,3,0.01,0.01,0.0013821780916159607,141
1,9.329613617008162,-1.962574480361217,-5.264025841892477,4,0.01,0.01,0.0010718557499283469,142
1,9.342066652015976,-1.8033649157818152,-7.30719775166441,4,0.01,0.01,0.0010704269593111975,143
1,9.30875836817545,-1.8570479520152186,-5.47211416425557,4,0.01,0.01,0.0010742571247941883,144
1,9.335537060512909,-1.9876199753379058,-7.702104506506556,4,0.01,0.01,0.0010711756522608228,145
1,9.322461551783013,-1.345178118385159,-7.316075053365968,4,0.01,0.01,0.001072678063025897,146
1,11.405020579799324,-1.3149113308299705,-1.0079840619375462,5,0.01,0.01,0.0008768068352030939,147
1,13.499452216610635,-1.4431893537698584,3.1304574984873192,6,0.01,0.01,0.0007407707986621359,148
1,9.366512659235294,-1.4229356686191807,5.094870082739851,4,0.01,0.01,0.0010676332124678327,149
1,11.431710511304509,-1.3959437497970884,6.8546980027833815,5,0.01,0.01,0.0008747597299731542,150
1,7.257564851660238,-2.3361757546944433,2.5549927757024866,3,0.01,0.01,0.001377872634195257,151
1,9.338397589532985,-2.5088970277384957,3.921873273179744,4,0.01,0.01,0.0010708475307593004,152
1,11.424471715841898,-2.607105584471183,4.034821882826078,5,0.01,0.01,0.0008753139968943478,153
1,13.475370964779174,-2.729978546732503,2.6477627165265876,6,0.01,0.01,0.0007420945980735658,154
1,11.411508946452434,-2.6306300887631324,3.624902247215562,5,0.01,0.01,0.0008763082995355108,155
1,15.605908598203722,3.110628111746994,3.9398111345117948,7,0.01,0.01,0.000640782940453145,156
1,13.461546277691015,-3.0393180648668765,3.5047046156805695,6,0.01,0.01,0.000742856711533383,157
1,9.323011184992428,-3.11457136039472,4.03009230945964,4,0.01,0.01,0.0010726148238561963,158
1,7.238763529458376,3.0647144089134315,2.5728469281668414,3,0.01,0.01,0.001381451398336841,159
1,7.258176952576229,-2.630219699955507,0.7719444806016018,3,0.01,0.01,0.0013777564346169025,160
1,11.407457873566424,-2.9723179510312647,-0.6060022983852063,5,0.01,0.01,0.0008766194984749572,161
1,9.348548907653857,2.3193770050653963,0.3833002142565104,4,0.01,0.01,0.0010696847284836673,162
1,9.338727546073823,2.6681917959824006,4.674564191988867,4,0.01,0.01,0.001070809695503344,163
1,13.507837408458448,2.565470335583888,6.286454993521764,6,0.01,0.01,0.0007403109541234275,164
1,15.558091456003277,2.4670839109540434,6.499259931886304,7,0.01,0.01,0.0006427523599715941,165
1,17.632625371335525,2.6702998894837826,8.36443108437758,8,0.01,0.01,0.0005671305202375875,166
1,15.544288125521371,2.679662924447147,8.829144476759767,7,0.01,0.01,0.0006433231241758516,167
1,17.634500831351094,2.6926604085918635,8.370117911154725,8,0.01,0.01,0.0005670702049145462,168
1,15.574903916021842,2.837017974936048,9.857345376333555,7,0.01,0.01,0.0006420585355722831,169
1,11.433837847109976,2.8847295735856138,12.90384758364173,5,0.01,0.01,0.0008745969755489935,170
1,13.504085607340306,2.6695560196777324,10.171649576038986,6,0.01,0.01,0.0007405166325785422,171
1,13.489726621995642,2.9560953786724027,8.931644823792626,6,0.01,0.01,0.0007413048670456022,172
1,17.679485396585125,2.4800572190454075,6.919959539439246,8,0.01,0.01,0.0005656273231760211,173
1,19.73584900739031,2.236371245092977,6.257132301962235,9,0.01,0.01,0.0005066921618753461,174
1,21.8276085798608,2.198262769002948,8.13939334885508,10,0.01,0.01,0.0004581353913972271,175
1,19.766551723516297,1.9879627093622905,6.948175832435299,9,0.01,0.01,0.0005059051340807706,176
1,19.720114525109416,1.6112210563914653,5.769009191655303,9,0.01,0.01,0.0005070964464870173,177
1,17.644132093063806,1.506487641761565,10.782737566219673,8,0.01,0.01,0.0005667606628229202,178
1,17.65324931935741,1.620697076229491,10.709589040584023,8,0.01,0.01,0.0005664679526751286,179
1,17.646032157135476,1.6374825919943978,6.001237968793442,8,0.01,0.01,0.0005666996359833975,180
1,21.83584984207218,1.832486838038285,3.6434408062070256,10,0.01,0.01,0.00045796248244629897,181
1,19.743746560773694,1.79802298915269,5.782086262822258,9,0.01,0.01,0.0005064894836052906,182
1,15.582855091621092,1.653734727343559,6.416481429813083,7,0.01,0.01,0.0006417309242243422,183
1,15.579182966791087,1.6326995093489507,7.036460633663438,7,0.01,0.01,0.0006418821847921171,184
1,19.725930733113863,1.6063198547373772,7.7268206497112,9,0.01,0.01,0.0005069469286543235,185
1,25.96667265012119,1.5388074703911478,9.143994707474876,12,0.01,0.01,0.0003851090255090241,186
1,25.965365514985596,1.5253172777827273,13.928868202091117,12,0.01,0.01,0.00038512841247039724,187
1,21.785784181865413,1.4542254240735955,9.426195703476045,10,0.01,0.01,0.0004590149207630564,188
1,23.85718344086473,1.4736746830818246,11.987844179807151,11,0.01,0.01,0.00041916096360608524,189
1,28.072581604861764,1.5422127655123872,11.404456004296685,13,0.01,0.01,0.000356219464983874,190
1,23.91491924123716,1.5174266374325787,13.625310703692541,11,0.01,0.01,0.0004181490181558599,191
1,25.98773291966492,1.4764612189116821,5.694540009939003,12,0.01,0.01,0.00038479693595869604,192
1,25.959332171619806,1.5867414329859866,-1.5340634489942968,12,0.01,0.01,0.0003852179221672181,193
1,32.200149966103936,1.581992390774005,3.582290935302832,15,0.01,0.01,0.0003105575598413883,194
1,32.23909589222662,1.6539672327693224,7.489306431564161,15,0.01,0.01,0.0003101823957293779,195
1,30.128663595234947,1.4189966229072712,6.662503464754713,14,0.01,0.01,0.00033190984287738434,196
1,30.11378042697182,1.5281131106376773,3.209509187363442,14,0.01,0.01,0.00033207388305997486,197
1,28.023359020742426,1.5610913024169728,-2.5148635712173704,13,0.01,0.01,0.00035684515880477305,198
1,21.799447609279717,1.5896569175267266,-6.071813627481777,10,0.01,0.01,0.00045872722003025164,199
1,15.557674726424343,1.7883788205975115,-4.63629602978486,7,0.01,0.01,0.0006427695768066957,200
1,13.488123639186863,1.56451909403413,-4.474996244889682,6,0.01,0.01,0.0007413929666945768,201
1,7.254444950997456,1.9305359532133117,-7.040525317742932,3,0.01,0.01,0.0013784652123695613,202
1,7.259773561762793,2.1930812321162074,-6.167278296569084,3,0.01,0.01,0.0013774534308714493,203
1,9.356744859314338,1.5362445133871796,-12.905052151905341,4,0.01,0.01,0.0010687477483203277,204
1,11.412455029463224,1.7705460037521195,-17.151739417225148,5,0.01,0.01,0.0008762356543077955,205
1,11.428006254161575,1.762746829339888,-16.547853436365696,5,0.01,0.01,0.0008750432733057389,206
1,15.58450937320528,1.4295004169790317,-20.9181005265811,7,0.01,0.01,0.0006416628050667527,207
1,9.342771178201671,1.2945503042498983,-21.985786977496634,4,0.01,0.01,0.0010703462398107062,208
1,9.332072121431386,1.1874236500949393,-21.28852051829984,4,0.01,0.01,0.001071573372974122,209
1,9.336880331007464,1.070895962211535,-24.425085200914523,4,0.01,0.01,0.001071021545257503,210
1,9.340080491155266,1.6013768812064237,-26.326838904741102,4,0.01,0.01,0.0010706545847725462,211
1,11.423253875855481,1.3576652061346388,-27.430454440898473,5,0.01,0.01,0.0008754073146475618,212
1,5.171571622664855,1.0388394387382778,-28.590795245417624,2,0.01,0.01,0.001933648169189835,213
1,5.205285871185735,0.924266523736911,-27.743677398489794,2,0.01,0.01,0.0019211240741561916,214
1,7.270976102711104,1.5470615929556155,-28.60272798686238,3,0.01,0.01,0.0013753311603199102,215
1,5.172604933910724,-3.0336193013248627,-29.13499945025565,2,0.01,0.01,0.0019332618917871902,216
1,9.325934676169485,-2.340737611447972,-29.934729704697805,4,0.01,0.01,0.0010722785808861552,217
1,7.2498923026720385,2.907451388888732,-36.81769427867644,3,0.01,0.01,0.0013793308345165865,218
1,5.163089073954184,2.279529029770656,-39.4077132148914,2,0.01,0.01,0.0019368250008403277,219
1,7.228681206682292,-2.8293240712831023,-42.960921780011084,3,0.01,0.01,0.0013833782005431175,220
1,3.1153301224595467,-2.2140933888640877,-46.168549586052116,1,0.01,0.01,0.0032099326899279043,221
1,3.0921759825104966,-3.0290297980376164,-49.8797895280795,1,0.01,0.01,0.003233968589291329,222
1,5.166379511315334,2.5720044361235326,-53.057024118702934,2,0.01,0.01,0.0019355914481501283,223
1,3.082264015319606,1.5175259178129634,-49.231187054162504,1,0.01,0.01,0.003244368409162082,224
1,3.096977617899041,1.6079143693841236,-50.148392666217376,1,0.01,0.01,0.003228954559504986,225
1,5.206323673198288,-0.7298595295125058,-50.63984036958809,2,0.01,0.01,0.0019207411270795844,226
1,5.1655717961714025,-1.0443658767635173,-51.46569759869026,2,0.01,0.01,0.0019358941070980293,227
1,7.268975142428498,-0.9543003237602776,-50.91283960987049,3,0.01,0.01,0.0013757097533090604,228
1,9.320439017241117,-0.581719608581986,-55.48108537197438,4,0.01,0.01,0.001072910834082152,229
1,7.231254302742231,-0.9471451182243736,-54.19559026692639,3,0.01,0.01,0.0013828859532996657,230
1,15.599532401718328,-0.9142671443933554,-51.960227204922084,7,0.01,0.01,0.0006410448558636588,231
1,13.488941300661365,-1.121435440831323,-49.63292007632195,6,0.01,0.01,0.000741348025549618,232
1,15.587370272634471,-0.6500777831247997,-47.06302019340946,7,0.01,0.01,0.0006415450345435253,233
