particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,28.044589328957237,-1.4021839984315856,39.16082817213886,13,0.01,0.01,0.0003565750199691665,40
1,23.899822664202723,-1.2541820925124794,34.795518047645075,11,0.01,0.01,0.000418413146427988,41
1,25.971812322447967,-1.2883943204869315,45.09569637051792,12,0.01,0.01,0.00038503281464716255,42
1,28.059946384188237,-1.423578133440403,40.760979390045506,13,0.01,0.01,0.00035637986841040417,43
1,28.02964955640506,-1.372854340799704,52.197035186513,13,0.01,0.01,0.0003567650740647558,44
1,23.90814790848048,-1.7179293497956851,48.281070923678726,11,0.01,0.01,0.00041826744749445403,45
1,23.862601219182775,-1.604843569317729,49.277436582096556,11,0.01,0.01,0.00041906579706663143,46
1,23.91240817995734,-1.5956971056694655,58.08610302368864,11,0.01,0.01,0.0004181929283216945,47
1,23.851463633916865,-1.6192018036060567,66.3945823691807,11,0.01,0.01,0.00041926148237628343,48
1,23.91440644393506,-1.7202743542056647,63.68311157211822,11,0.01,0.01,0.0004181579845372287,49
1,23.879996192896446,-1.7199972977508264,55.19233315420071,11,0.01,0.01,0.00041876053577322966,50
1,25.963154828745616,-1.7347379731698547,51.616723149384406,12,0.01,0.01,0.00038516120502152165,51
1,25.97773828220432,-1.6778148783346898,51.153858831929504,12,0.01,0.01,0.0003849449821753866,52
1,28.05875664210357,-1.5966400713053521,51.18471659252105,13,0.01,0.01,0.00035639497956208434,53
1,34.279304685885364,-1.7442514824480415,55.87389146627415,16,0.01,0.01,0.0002917212029717026,54
1,36.37777635871452,-1.7712179923787836,46.949828643165056,17,0.01,0.01,0.00027489310785221865,55
1,38.468996979255174,-1.765604750890281,51.55549666016849,18,0.01,0.01,0.00025994959019577787,56
1,34.29944258294456,-1.6889717279937462,57.542493406082514,16,0.01,0.01,0.000291549927548167,57
1,34.29692181121789,-1.7420004561441023,59.75029571480127,16,0.01,0.01,0.0002915713560255773,58
1,32.211265518671034,-1.7577721072659445,57.70177563126763,15,0.01,0.01,0.0003104503917799681,59
1,32.19238718254066,-1.7180078090558502,61.57088955007564,15,0.01,0.01,0.0003106324468358606,60
1,34.26893375253195,-1.5173227821651627,60.39679074097527,16,0.01,0.01,0.00029180948763137844,61
1,25.9654161631754,-1.3054379216182699,62.87579593816095,12,0.01,0.01,0.00038512766123818847,62
1,19.741183906774193,-1.1534160248004866,38.13627157424355,9,0.01,0.01,0.0005065552323114976,63
1,23.90186475627472,-1.1013608653054439,41.74338599865219,11,0.01,0.01,0.0004183773986661354,64
1,19.71981944695406,-1.2361788111275844,38.65621217998269,9,0.01,0.01,0.0005071040344410765,65
1,23.87769062702781,-1.423177823135237,41.82042394028118,11,0.01,0.01,0.00041880097016923096,66
1,23.890861682027698,-1.333444664173162,44.36159075561462,11,0.01,0.01,0.0004185700847919884,67
1,15.583765675239936,-1.1444787178803153,46.16947298059935,7,0.01,0.01,0.0006416934268902907,68
1,13.483912976180054,-1.6513834840127353,30.64954589823932,6,0.01,0.01,0.0007416244837581981,69
1,11.405484675463105,-1.6778134971752048,26.839700253232238,5,0.01,0.01,0.0008767711574338652,70
1,9.350251120563975,-1.7407726905986536,28.849071968947527,4,0.01,0.01,0.0010694899924138972,71
1,13.502719847292722,-1.6753484977221964,17.929307429199145,6,0.01,0.01,0.000740591533638683,72
1,13.509963838283042,-1.3909188865634978,13.60001770223316,6,0.01,0.01,0.0007401944312880473,73
1,13.490233760807676,-1.438944209622971,12.084932321018243,6,0.01,0.01,0.000741276999146773,74
1,9.3370572644759,-1.6337100882673172,7.627647182500731,4,0.01,0.01,0.0010710012498312885,75
1,11.404707429308889,-1.5356659151106702,2.2113169880101853,5,0.01,0.01,0.0008768309105677767,76
1,11.439373903190898,-1.2175424104722412,1.1613267129612037,5,0.01,0.01,0.0008741737165537182,77
1,9.372891048942643,-0.7858508943891254,-1.9568237224571248,4,0.01,0.01,0.0010669066724218565,78
1,5.172397852586972,-0.8574842087341578,-10.72430243589482,2,0.01,0.01,0.001933339291562521,79
1,7.250866310173753,-1.284315953216655,-4.4586007732490405,3,0.01,0.01,0.0013791455492661497,80
1,7.265603182698127,-1.4826520662786904,-10.17618388144456,3,0.01,0.01,0.0013763482189356835,81
1,7.237040405196099,-1.4053112833375578,-13.796412934804271,3,0.01,0.01,0.0013817803190403818,82
1,5.177493684504834,-1.4574843648236075,-23.445665671092996,2,0.01,0.01,0.0019314364457706493,83
1,7.24751549122138,-2.7579206062039754,-29.076676298406603,3,0.01,0.01,0.0013797831839217995,84
1,7.287478012435201,3.1038451085612877,-35.28766423497642,3,0.01,0.01,0.001372216833167278,85
1,9.358249976801867,2.568690641315193,-52.61708393130168,4,0.01,0.01,0.0010685758581774334,86
1,11.412612749536835,2.889052106135791,-47.56484391110207,5,0.01,0.01,0.0008762235449026197,87
1,13.516133818350879,2.9923199153486983,-49.157697017328786,6,0.01,0.01,0.0007398565399243816,88
1,13.497674991552456,-3.0546034051830784,-51.993912705291976,6,0.01,0.01,0.0007408683351953961,89
1,13.52805970070232,3.140199287481842,-58.254107962738246,6,0.01,0.01,0.0007392043072873816,90
1,11.430267141758359,2.8784029173022043,-55.546603449279445,5,0.01,0.01,0.000874870191219491,91
1,11.401706480166991,2.889409507714958,-60.25232299557397,5,0.01,0.01,0.0008770616940012245,92
1,7.268959001649379,2.880287035783714,-59.00789065553974,3,0.01,0.01,0.0013757128080831007,93
1,5.197458573459223,-2.737335226621451,-66.36449641805618,2,0.01,0.01,0.0019240172593322654,94
1,5.163931776919291,-2.9563499519698744,-66.35439961339664,2,0.01,0.01,0.001936508930016465,95
1,15.566903764230297,-2.9316143017742293,-50.98982161991081,7,0.01,0.01,0.0006423885026499648,96
1,15.572223495176841,-2.8839663211190727,-50.468997340064846,7,0.01,0.01,0.000642169052036614,97
1,13.501672897911167,-2.8651537848681876,-56.616432215805936,6,0.01,0.01,0.0007406489607333838,98
1,13.485141272079924,-2.810741175514004,-48.037406572888145,6,0.01,0.01,0.0007415569327927121,99
1,13.48609336239163,-2.8763346785991732,-47.66749017257336,6,0.01,0.01,0.0007415045804062708,100
1,17.64143131550468,-3.035082416504182,-53.79951059950592,8,0.01,0.01,0.0005668474298460812,101
1,13.507935682245844,3.102799101380441,-59.819047208097146,6,0.01,0.01,0.0007403055681663854,102
1,13.492058895810953,-3.1011970392206973,-50.76776997331469,6,0.01,0.01,0.0007411767230800353,103
1,9.338981080507114,-3.080551401048513,-51.615681330747314,4,0.01,0.01,0.0010707806251875384,104
1,7.275593630611417,-2.9965456417525265,-49.88464321482755,3,0.01,0.01,0.0013744582927124852,105
1,9.350233207517913,-2.8839445369187837,-55.06197547966958,4,0.01,0.01,0.0010694920413278732,106
1,7.283505683723016,2.628382828994857,-61.656274150470836,3,0.01,0.01,0.0013729652222758243,107
1,7.253943418712007,3.057843938496208,-53.793666596656095,3,0.01,0.01,0.001378560518435306,108
1,11.418577442561826,2.9601832805443666,-52.534762307467226,5,0.01,0.01,0.0008757658342558336,109
1,11.410617231015635,2.732376132752482,-52.32637479614435,5,0.01,0.01,0.0008763767811629521,110
1,11.431639271086384,2.813003235607996,-46.297965199041705,5,0.01,0.01,0.0008747651813412818,111
1,11.414515344362712,2.441020782614716,-44.74195698273593,5,0.01,0.01,0.000876077494165243,112
1,5.171804023564921,2.9517456486955087,-38.636650809598926,2,0.01,0.01,0.0019335612785085785,113
1,5.215764328106578,-3.0961914116163376,-49.724514315823725,2,0.01,0.01,0.0019172645409057795,114
1,7.268086683783483,1.91847503652726,-64.20398717836594,3,0.01,0.01,0.0013758779215322166,115
1,13.517139920634222,1.919574108491527,-63.77527303453874,6,0.01,0.01,0.000739801471222087,116
1,11.407377695230746,1.9998560984103457,-69.52595331904033,5,0.01,0.01,0.0008766256599166389,117
1,15.563090924247843,1.9556985052087534,-61.73462862271051,7,0.01,0.01,0.0006425458829916394,118
1,13.513861400808004,1.8707406300260234,-58.11473892153632,6,0.01,0.01,0.0007399809501821657,119
1,15.566094678916883,2.1301483645212222,-57.938259258103855,7,0.01,0.01,0.0006424218923417095,120
1,15.57307647703175,2.0555924015811518,-59.72798224057691,7,0.01,0.01,0.0006421338786044423,121
1,15.559899382420536,2.224811364264415,-49.28002492924525,7,0.01,0.01,0.0006426776776781686,122
1,15.578175992199952,2.1165758610110292,-51.29054028718445,7,0.01,0.01,0.0006419236761099011,123
1,17.67162697526908,2.27839085995776,-37.46183600023665,8,0.01,0.01,0.0005658788528070847,124
1,15.599523340545337,2.254999690367117,-48.49015266297963,7,0.01,0.01,0.0006410452282223653,125
1,17.662597041520065,2.362815774609788,-44.48095273819104,8,0.01,0.01,0.0005661681561603121,126
1,17.635174278678612,2.268145983318726,-48.11440855044949,8,0.01,0.01,0.0005670485497889444,127
1,17.65685422651029,2.472489987486841,-49.07533290386137,8,0.01,0.01,0.0005663522998896279,128
1,19.755152429735997,2.4009628176491,-42.20108133171204,9,0.01,0.01,0.0005061970559613463,129
1,17.66019042885773,2.3040579422673155,-40.723482964857205,8,0.01,0.01,0.0005662453097708077,130
1,19.739034448575094,2.2443044044296125,-43.67672440120482,9,0.01,0.01,0.0005066103930287163,131
1,17.656509541564848,1.9235237161870546,-48.48285332758354,8,0.01,0.01,0.0005663633560449303,132
1,17.62755031572415,2.237777773615125,-49.8212691711152,8,0.01,0.01,0.0005672937998128865,133
1,17.663496982193642,2.226028874637735,-56.16810755757255,8,0.01,0.01,0.0005661393103574496,134
1,11.413638057783585,1.5248645270435826,-44.747831122147424,5,0.01,0.01,0.0008761448321186646,135
1,9.34983112872324,1.4888372201830502,-45.595494710431595,4,0.01,0.01,0.0010695380336099764,136
1,11.415198549004826,1.6495571801573476,-42.41891968285058,5,0.01,0.01,0.0008760250605427969,137
1,13.485741022269387,1.865301088029537,-46.061652795553556,6,0.01,0.01,0.0007415239535956324,138
1,9.295862087581888,1.7426837876920644,-51.93049542063183,4,0.01,0.01,0.0010757474568559653,139
1,9.349694648681607,1.9290612937446256,-57.22937144344072,4,0.01,0.01,0.0010695536459482226,140
1,13.49765867698362,1.6383475096086126,-55.999817059234864,6,0.01,0.01,0.0007408692306801421,141
1,15.561815318973188,1.2356422621421128,-56.38691427403936,7,0.01,0.01,0.0006425985526128084,142
1,15.572404448858094,1.0926991718146184,-56.13486608371693,7,0.01,0.01,0.000642161589935669,143
1,17.643633564783528,1.133562638163957,-59.51357753832682,8,0.01,0.01,0.0005667766768836026,144
1,23.90020629775034,1.2614444156360454,-51.26307564033909,11,0.01,0.01,0.0004184064302801132,145
1,25.985013230666837,1.4056786932874656,-41.096067576146346,12,0.01,0.01,0.00038483721025003214,146
1,23.88432376832342,1.2112366350618997,-38.1661928210918,11,0.01,0.01,0.0004186846609935216,147
1,25.99084308166053,1.112590923624908,-25.017763702366704,12,0.01,0.01,0.00038475088971069694,148
1,28.06727066317687,1.2113324083428552,-33.12441951449623,13,0.01,0.01,0.00035628686950026805,149
1,28.040262630493483,1.2840779056033047,-38.21795742965788,13,0.01,0.01,0.0003566300405876052,150
1,25.951229941418003,1.3772777954694984,-42.46760951331781,12,0.01,0.01,0.00038533819100573964,151
1,25.983256238192514,1.4221093282510997,-31.664159539667054,12,0.01,0.01,0.00038486323301161564,152
1,30.12226784476092,1.2774653336828405,-39.481562907839006,14,0.01,0.01,0.0003319803160750153,153
1,32.192551646090266,1.3730214326560621,-35.05050579218453,15,0.01,0.01,0.00031063085989378183,154
1,25.953952396162844,1.35760103136499,-32.52971954178192,12,0.01,0.01,0.0003852977707348515,155
1,25.976185945901666,1.482163018954658,-25.111299715702557,12,0.01,0.01,0.0003849679864790823,156
1,23.880575898617455,1.5330997481890984,-28.549144947389223,11,0.01,0.01,0.0004187503702780862,157
1,25.976340085066703,1.5335068864387533,-31.237505172947078,12,0.01,0.01,0.00038496570214480706,158
1,28.048351817891408,1.5755891712938643,-29.825290137520085,13,0.01,0.01,0.0003565271879405487,159
1,28.03685591540546,1.5925293929469622,-23.664930671297757,13,0.01,0.01,0.0003566733741533865,160
1,34.29982613990698,1.5832688447310213,-27.0031791156423,16,0.01,0.01,0.000291546667298271,161
1,34.29862910690944,1.7416635009366752,-24.060327763971532,16,0.01,0.01,0.0002915568423691169,162
1,38.42220409918404,1.7389952186155038,-26.10140912446709,18,0.01,0.01,0.000260266172502383,163
1,40.51718228481485,1.5428128864089188,-26.458723200858497,19,0.01,0.01,0.00024680887060963836,164
1,42.57731956121335,1.4722466282840372,-29.106909633691675,20,0.01,0.01,0.00023486682823288147,165
1,42.604268429386316,1.4518883222895913,-29.78390305681209,20,0.01,0.01,0.00023471826576659382,166
1,38.42760806382688,1.5167226739115702,-29.707364296064718,18,0.01,0.01,0.00026022957201474417,167
1,42.63051940099401,1.486825923251914,-24.77389741386823,20,0.01,0.01,0.00023457373122615137,168
1,44.70628589664018,1.4878739660219125,-24.734074287126905,21,0.01,0.01,0.00022368219142873444,169
1,44.698576117915344,1.3991320524450663,-18.521589367475272,21,0.01,0.01,0.00022372077297540504,170
1,46.78568121891788,1.4375302940983352,-6.737619724545478,22,0.01,0.01,0.0002137406090809784,171
1,44.665615646705376,1.4037872836726057,1.3915621479252802,21,0.01,0.01,0.00022388586511596913,172
1,46.73183749989362,1.3415778855345746,1.071301173496317,22,0.01,0.01,0.00021398687779017385,173
1,46.77104013136282,1.1771945652717024,10.970531055064017,22,0.01,0.01,0.00021380751789811905,174
1,42.59854361312435,1.091576183122613,13.576787389794243,20,0.01,0.01,0.00023474980954323193,175
1,40.520512287664424,1.042285275626964,16.683975775753225,19,0.01,0.01,0.00024678858769128345,176
1,42.60656658926088,1.1852231581518244,5.234371735342457,20,0.01,0.01,0.00023470560527448208,177
1,44.65759692938682,1.195329145468305,-8.263685869349596,21,0.01,0.01,0.00022392606605796842,178
1,40.52863366654518,1.15343559351595,-12.848329694421633,19,0.01,0.01,0.0002467391346640588,179
1,44.694264125927965,1.1250796381086285,-7.71261202181223,21,0.01,0.01,0.00022374235700188687,180
1,38.442044156772596,1.113236306114357,-17.322155309699838,18,0.01,0.01,0.00026013184832779585,181
1,36.36085296468711,1.0892861661894573,-23.99412670502119,17,0.01,0.01,0.0002750210510658754,182
1,30.125068879559965,1.1623178199804578,-18.841624747252318,14,0.01,0.01,0.0003319494484802675,183
1,28.050877731808107,1.1424862989792937,-16.924714572529776,13,0.01,0.01,0.0003564950835267649,184
1,28.06054773184503,1.0528795278221168,-11.312948389014526,13,0.01,0.01,0.00035637223106131015,185
1,28.016463964636124,0.9922931943504048,-13.726283245483156,13,0.01,0.01,0.0003569329810008334,186
1,30.118437248267636,0.925837343112,-17.939147687017375,14,0.01,0.01,0.00033202253880470453,187
1,34.300014856621786,0.9227054660506331,-19.460522812676988,16,0.01,0.01,0.0002915450632252263,188
1,30.094289860592518,0.7018326742638845,-17.699222881807966,14,0.01,0.01,0.00033228895070538516,189
1,32.190546295564026,0.6782443654362824,-19.733745928793393,15,0.01,0.01,0.0003106502110334809,190
1,30.11597514199254,0.7699839172021283,-11.263961408596996,14,0.01,0.01,0.0003320496830287388,191
1,30.15978321747622,0.756533704037875,-14.398803904012778,14,0.01,0.01,0.00033156736996058566,192
1,32.220498514567545,0.7896768696033469,-10.204700688068877,15,0.01,0.01,0.0003103614301770904,193
1,30.14163316855128,0.9045191230444181,-9.045369578137223,14,0.01,0.01,0.00033176702616212743,194
1,30.118444201308197,0.8358497628505378,-8.979304526508704,14,0.01,0.01,0.00033202246215512186,195
