particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.418953525879106,-0.04953111560699919,22.637580299693248,5,0.01,0.01,0.0008757369909017241,41
1,9.356121220301198,0.27967740346755776,23.235733580068892,4,0.01,0.01,0.0010688189864729088,42
1,7.261098696779073,0.3159160735060391,26.648527230722806,3,0.01,0.01,0.001377202048559933,43
1,9.34100202247001,0.2986291480051561,24.43208236042416,4,0.01,0.01,0.0010705489599450633,44
1,9.326882797338813,0.4887396125552773,26.132196934632788,4,0.01,0.01,0.0010721695787635761,45
1,9.358699334810444,0.08559540303390357,29.102462824971745,4,0.01,0.01,0.0010685245505007502,46
1,15.583669019480226,0.2966729015972484,21.19910275157914,7,0.01,0.01,0.000641697406913583,47
1,13.495921759545928,0.7029123033749753,19.60649239057168,6,0.01,0.01,0.0007409645801278305,48
1,9.324338228201423,0.8092933480823129,17.050876557892007,4,0.01,0.01,0.001072462168924229,49
1,9.349570796512864,0.5992859030322576,16.784272891035553,4,0.01,0.01,0.0010695678141428404,50
1,11.436004766877186,0.6240192769549215,20.521697154452326,5,0.01,0.01,0.0008744312549574676,51
1,11.400274165317951,0.47528213705580624,25.878492334097896,5,0.01,0.01,0.0008771718868325219,52
1,11.40560644804079,0.8081322485662877,32.122222875923036,5,0.01,0.01,0.0008767617965389083,53
1,11.412064252095963,0.8987984712924885,37.01017926084058,5,0.01,0.01,0.0008762656587885387,54
1,9.328283458441256,1.1295162319139438,40.93569392032859,4,0.01,0.01,0.0010720085902783006,55
1,13.49450935711241,1.3354072757561748,44.85919937227775,6,0.01,0.01,0.0007410421331642862,56
1,17.64392101699944,1.3392878421104104,38.4941897252859,8,0.01,0.01,0.0005667674430397457,57
1,15.55632563691815,1.3070989275261358,43.152247656463956,7,0.01,0.01,0.0006428253196415533,58
1,17.649101067128516,1.1666079924021289,41.63248789709048,8,0.01,0.01,0.0005666010955438982,59
1,15.584859766752631,0.9731199525024627,35.50818901210628,7,0.01,0.01,0.0006416483785970997,60
1,15.586464505362303,0.8508279977652211,33.913479679776756,7,0.01,0.01,0.0006415823162821589,61
1,13.497075805370702,0.5496220009707,26.942956580848115,6,0.01,0.01,0.0007409012251395106,62
1,13.484717818849067,0.9132775906251027,19.125115787704587,6,0.01,0.01,0.0007415802195001742,63
1,7.254123534974673,0.7610002266076923,18.7744302711633,3,0.01,0.01,0.001378526289466466,64
1,7.2709440257018105,1.0573324263050874,11.975346520663582,3,0.01,0.01,0.0013753372278278231,65
1,5.174250624604041,1.5974910223966061,7.540191402213867,2,0.01,0.01,0.0019326470102644573,66
1,5.163444369807918,1.6429423476568057,5.140491645056105,2,0.01,0.01,0.0019366917281946052,67
1,5.192479786643127,1.124286246217882,4.787309156904406,2,0.01,0.01,0.0019258620949711726,68
1,7.258841211559481,1.470604698486993,7.21163389770568,3,0.01,0.01,0.0013776303556654894,69
1,9.341089350002552,1.4519453033922047,4.360168121751315,4,0.01,0.01,0.0010705389516477827,70
1,9.319190390103683,1.799942088613531,1.6259613192816378,4,0.01,0.01,0.0010730545875121608,71
1,11.425361625457386,1.4391270688934479,-6.783511442632812,5,0.01,0.01,0.0008752458195912617,72
1,11.414645870428954,1.2555572159685302,-11.34034856940122,5,0.01,0.01,0.0008760674762505101,73
1,13.513976735877687,1.3540045022097225,-14.445085005005598,6,0.01,0.01,0.0007399746348128172,74
1,15.595228635218557,1.4121833178176775,-9.584750125460673,7,0.01,0.01,0.0006412217630087894,75
1,15.565441375279569,1.5187364900292217,-12.341818940812301,7,0.01,0.01,0.0006424488556991139,76
1,17.636178538653148,1.4509880928665393,-15.246162087339147,8,0.01,0.01,0.0005670162602449865,77
1,15.578618286237452,1.6233838869132893,-17.54766361730877,7,0.01,0.01,0.0006419054511935924,78
1,15.589553472201269,1.7163726533182342,-22.25256797494797,7,0.01,0.01,0.0006414551909925862,79
1,15.572534543882664,1.82542303595711,-29.621147844918717,7,0.01,0.01,0.0006421562252323458,80
1,13.481076114936224,1.8915089995324934,-33.25725955321979,6,0.01,0.01,0.000741780545910619,81
1,17.664752101970176,2.311229982369011,-38.899030075472524,8,0.01,0.01,0.0005660990849050571,82
1,17.61470148443227,2.1487704215599246,-39.567368705612054,8,0.01,0.01,0.0005677076054248163,83
1,13.465149682735037,2.124070368964251,-42.59881977099327,6,0.01,0.01,0.0007426579158508696,84
1,13.481140775672358,2.044140584190069,-43.20299044425811,6,0.01,0.01,0.0007417769880458252,85
1,13.498151551389787,2.013906931554675,-40.447524718466475,6,0.01,0.01,0.0007408421784218586,86
1,15.579376947686205,2.0190186328959734,-34.304837110150245,7,0.01,0.01,0.0006418741926316358,87
1,11.411454306206112,2.1998707159114876,-37.03336767473108,5,0.01,0.01,0.0008763124954688297,88
1,9.323922288860121,2.1062727657654805,-30.83613778632685,4,0.01,0.01,0.0010725100113658853,89
1,11.4269172921645,2.422153175181272,-34.83359596652565,5,0.01,0.01,0.0008751266631514919,90
1,13.486404791643809,2.4278578154460564,-38.56996507646555,6,0.01,0.01,0.0007414874575169219,91
1,13.494287722782696,2.672126543998555,-39.64728337313375,6,0.01,0.01,0.0007410543042680782,92
1,13.494196789780805,2.6434502248507563,-42.18536945305428,6,0.01,0.01,0.000741059297991936,93
1,15.591663478857004,2.817050777445359,-46.0142918949013,7,0.01,0.01,0.0006413683834031211,94
1,11.443643007069689,2.831700207950053,-38.87705553028481,5,0.01,0.01,0.0008738476020111926,95
1,11.413507024510713,2.7752948728399454,-42.11880273863493,5,0.01,0.01,0.0008761548907382121,96
1,11.441482926320415,2.6654969298427202,-42.14105597274194,5,0.01,0.01,0.0008740125789984467,97
1,9.352386638089174,-3.10046481138845,-43.58938843109402,4,0.01,0.01,0.0010692457858054447,98
1,5.1657516766294815,-2.6060880750949185,-42.419386312012385,2,0.01,0.01,0.0019358266958981543,99
1,5.194577059498145,-2.7982938240738604,-40.89927089741038,2,0.01,0.01,0.0019250845421024737,100
1,3.1245592813329415,2.69589776381751,-49.072872004562726,1,0.01,0.01,0.0032004513595702963,101
1,3.086550692180753,1.7091829765182425,-47.80063272537764,1,0.01,0.01,0.003239862551207497,102
1,5.181800266257376,0.7280832686974118,-44.101044179986495,2,0.01,0.01,0.0019298312335806476,103
1,5.186641718362965,0.9526245756035338,-38.57137281908354,2,0.01,0.01,0.0019280298395386855,104
1,5.180784621654291,0.5950988429391528,-36.32015256000484,2,0.01,0.01,0.0019302095590314026,105
1,3.088151199182977,0.6770156327943703,-32.60018153604949,1,0.01,0.01,0.0032381834162283473,106
1,3.121261332154864,1.6089370838408443,-31.756433622547316,1,0.01,0.01,0.00320383298155178,107
1,3.0891682364201576,1.5973888567733783,-30.546904385986313,1,0.01,0.01,0.00323711731918763,108
1,3.0897157469743837,2.5505505995114106,-28.531396574896633,1,0.01,0.01,0.003236543688458247,109
1,5.192486282265742,-2.8362465195140567,-29.047541022991073,2,0.01,0.01,0.0019258596857836085,110
1,7.271190875352234,-2.437348052188723,-28.787090257912723,3,0.01,0.01,0.001375290536505903,111
1,9.337034183636197,-2.3881471081134196,-23.431834830808775,4,0.01,0.01,0.0010710038973109574,112
1,9.335916412689262,-2.412329797231421,-23.988189461851697,4,0.01,0.01,0.0010711321265053449,113
1,9.325124371634773,-2.0438000316349076,-23.04946627171529,4,0.01,0.01,0.001072371756286497,114
1,5.17630832510362,-1.656069525240137,-27.709369140311484,2,0.01,0.01,0.0019318787390432,115
1,9.332501363606198,-1.8355871028222948,-23.8763415499597,4,0.01,0.01,0.0010715240866716435,116
1,7.26763321134342,-2.236766572678155,-23.014877583036288,3,0.01,0.01,0.0013759637710378484,117
1,9.354757549966196,-2.0645899802514145,-27.3025369470352,4,0.01,0.01,0.0010689747913387808,118
1,13.503742923828975,-1.913622198005897,-28.981993859871615,6,0.01,0.01,0.0007405354246157782,119
1,13.504616166450786,-1.798766763623596,-23.50612762829809,6,0.01,0.01,0.0007404875397231041,120
1,17.648913829284353,-1.7706849225506804,-26.309636466097164,8,0.01,0.01,0.0005666071066315298,121
1,15.575415101178585,-2.0291202073058283,-30.73918373015128,7,0.01,0.01,0.0006420374632097801,122
1,19.749615781125335,-1.9813111206759628,-37.12224258540601,9,0.01,0.01,0.0005063389643031425,123
1,25.96894691664299,-2.0218989010078072,-39.385453554380085,12,0.01,0.01,0.00038507529905231527,124
1,30.13709735499753,-2.110860614220678,-42.57339732172159,14,0.01,0.01,0.000331816959085535,125
1,32.20864920440847,-2.1350096782331223,-39.73489180061938,15,0.01,0.01,0.0003104756097201145,126
1,32.21148428026643,-2.1508078000965427,-43.5497416701654,15,0.01,0.01,0.0003104482833821555,127
1,34.29355729990543,-2.1618590418497017,-37.14420285246401,16,0.01,0.01,0.00029159996183970036,128
1,38.42782625628621,-2.2366156533608446,-36.43394285838663,18,0.01,0.01,0.00026022809443623297,129
1,38.435685460617805,-2.0732336436886083,-35.522752116579774,18,0.01,0.01,0.00026017488383929717,130
1,40.535900576766345,-2.1467688709006696,-40.007954982075816,19,0.01,0.01,0.00024669490150002057,131
1,40.52446687999168,-2.1279553447547217,-35.5976320536404,19,0.01,0.01,0.0002467645047524942,132
1,42.589172539149665,-2.1560048613708305,-31.05051770766716,20,0.01,0.01,0.0002348014625268336,133
1,40.5230491647239,-2.1213472480777558,-32.49768045791431,19,0.01,0.01,0.00024677313790851636,134
