particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,5.192356464631284,-0.7800754860435707,24.375329950021488,2,0.01,0.01,0.0019259078355110802,24
1,13.513884267015086,-0.8758900040497364,25.10086405555799,6,0.01,0.01,0.000739979698095252,25
1,13.506762596787762,-0.7992846975970974,28.39924369027292,6,0.01,0.01,0.0007403698649725468,26
1,13.490118094070766,-0.5606173926171729,28.715761749456863,6,0.01,0.01,0.00074128335499118,27
1,11.41238872120755,-0.1734470394865039,20.37109786410151,5,0.01,0.01,0.0008762407454117893,28
1,9.340614281440796,-0.1845094984343242,20.275661583391965,4,0.01,0.01,0.001070593399822682,29
1,9.338943571026334,-0.48823931649497515,23.0807626687569,4,0.01,0.01,0.0010707849259336533,30
1,9.342314334421355,-0.6594495487641631,25.299193795017494,4,0.01,0.01,0.0010703985802699265,31
1,7.241159536977288,0.19954200887813683,22.203449722066114,3,0.01,0.01,0.0013809942936534648,32
1,11.427016893260426,0.2992769994159387,22.168117354304847,5,0.01,0.01,0.0008751190353011493,33
1,11.4092892566025,-0.011969695955485578,21.476994644598054,5,0.01,0.01,0.000876478786284873,34
1,9.323755421696355,-0.23425980285568748,20.237014990625706,4,0.01,0.01,0.0010725292060675493,35
1,9.335212760944087,-0.21473024056848658,16.851405699694446,4,0.01,0.01,0.001071212864246351,36
1,7.273505175756888,-0.5326489373310719,19.09761025256856,3,0.01,0.01,0.0013748529434378784,37
1,11.416140015295838,-0.30086672844508006,16.784741405747425,5,0.01,0.01,0.0008759528165037892,38
1,11.419949371451521,-0.009060507892753401,18.37111165647291,5,0.01,0.01,0.0008756606246432913,39
1,11.400308423307187,-0.10247691463869224,23.197913125392716,5,0.01,0.01,0.0008771692509261988,40
1,11.4161630629277,-0.04903417060863295,22.649241519691206,5,0.01,0.01,0.0008759510480779239,41
1,9.350876329783803,0.2800344390859815,23.221169659613036,4,0.01,0.01,0.001069418485211771,42
1,7.2711330552998685,0.31511220690908803,26.656264472479414,3,0.01,0.01,0.0013753014728166862,43
1,9.338932670839895,0.30053339539729285,24.411467189562458,4,0.01,0.01,0.0010707861757290784,44
1,9.341780513718113,0.4880887340284908,26.171105433040196,4,0.01,0.01,0.0010704597464386272,45
1,9.343097940800233,0.08611981369567917,29.099095161833244,4,0.01,0.01,0.0010703088058545498,46
1,15.598031750879516,0.29571744817871065,21.192600029569938,7,0.01,0.01,0.0006411065293181069,47
1,13.50334533159247,0.702474416193563,19.5931047739368,6,0.01,0.01,0.0007405572289263734,48
1,9.31044758277239,0.807939252841515,17.05593637176184,4,0.01,0.01,0.0010740622200057842,49
1,9.349448009224693,0.5994937306566285,16.775086580118217,4,0.01,0.01,0.0010695818608899088,50
1,11.430226087960044,0.6220472202489811,20.543325522191893,5,0.01,0.01,0.0008748733334796795,51
1,11.413495050911513,0.47507704287730973,25.87207701106177,5,0.01,0.01,0.000876155809889397,52
1,11.440689050470926,0.8080483507865728,32.122407739846274,5,0.01,0.01,0.0008740732272230034,53
1,11.409128439132658,0.8987267527847376,37.0064856031287,5,0.01,0.01,0.0008764911406992818,54
1,9.3321994210615,1.1282623165532815,40.95178738691558,4,0.01,0.01,0.0010715587557453355,55
1,13.491407327751508,1.3366176848904172,44.83710641963975,6,0.01,0.01,0.0007412125182396825,56
1,17.63745239280397,1.3391031329716205,38.47755612671288,8,0.01,0.01,0.0005669753078443445,57
1,15.584405462069832,1.3073807176758085,43.141786721774196,7,0.01,0.01,0.000641667083440465,58
1,17.651758133750402,1.1675500246093407,41.62120569463118,8,0.01,0.01,0.0005665158067671381,59
1,15.577160688414592,0.9734341200964814,35.51655687191042,7,0.01,0.01,0.0006419655160543752,60
1,15.578701978203787,0.8508256604490905,33.898592017334465,7,0.01,0.01,0.0006419020027465082,61
1,13.476140892413927,0.5491400363857951,26.94524317550352,6,0.01,0.01,0.0007420522002429689,62
1,13.474607294972381,0.9132976678918998,19.13381433714996,6,0.01,0.01,0.000742136656088759,63
1,7.24037117258081,0.7601374225466333,18.775797604128407,3,0.01,0.01,0.0013811446625650724,64
1,7.283817912836267,1.056152978603868,11.96312546066663,3,0.01,0.01,0.0013729063685648988,65
1,5.167187185242031,1.6018756732333472,7.559662827073813,2,0.01,0.01,0.001935288899260498,66
1,5.181762809754724,1.644833177538266,5.136997247897862,2,0.01,0.01,0.001929845183414203,67
1,5.18476444753555,1.1222163263440101,4.764870540130462,2,0.01,0.01,0.0019287279299165178,68
1,7.253901810698353,1.468672399643622,7.209129507672395,3,0.01,0.01,0.0013785684257886686,69
1,9.354344442256663,1.4547141403412989,4.346952708176351,4,0.01,0.01,0.0010690219995349646,70
1,9.317913210424518,1.8031150498204962,1.6273375703566368,4,0.01,0.01,0.0010732016680314635,71
1,11.41401440497314,1.4377049525997234,-6.778409124985705,5,0.01,0.01,0.000876115943540684,72
1,11.414057552542252,1.2554220182826277,-11.331243642499878,5,0.01,0.01,0.0008761126316357763,73
1,13.508974120374582,1.3552004113152967,-14.483647955099073,6,0.01,0.01,0.000740248660697169,74
1,15.57729557961699,1.4109860533452818,-9.57416199795336,7,0.01,0.01,0.0006419599569700068,75
1,15.562032516767097,1.51830078984249,-12.349004277570721,7,0.01,0.01,0.0006425895839264979,76
1,17.630674281904234,1.4525375914286678,-15.24454874009538,8,0.01,0.01,0.0005671932814426614,77
1,15.55424279033684,1.6235937525981055,-17.549178316645275,7,0.01,0.01,0.0006429113994679674,78
1,15.59156646825382,1.7173469129525059,-22.2616851219352,7,0.01,0.01,0.0006413723739921273,79
1,15.572890036485223,1.8259475011926358,-29.599237717507485,7,0.01,0.01,0.0006421415663098707,80
1,13.482019991426874,1.8933193382062068,-33.24656589219989,6,0.01,0.01,0.0007417286138396867,81
1,17.654636311450126,2.31040334166999,-38.91560996993694,8,0.01,0.01,0.0005664234495453401,82
1,17.6566588151325,2.147795812396104,-39.584441545282196,8,0.01,0.01,0.0005663585678752301,83
1,13.499275772009002,2.1234387486794533,-42.61847343096136,6,0.01,0.01,0.0007407804810340407,84
1,13.478697780091045,2.043441338640731,-43.20278022593379,6,0.01,0.01,0.0007419114341127732,85
1,13.489142073143475,2.0149471967643864,-40.433114750054536,6,0.01,0.01,0.0007413369913205775,86
1,15.574188751908489,2.018382318837244,-34.290707851338,7,0.01,0.01,0.0006420880187916421,87
1,11.417885599027748,2.197923134484716,-37.02658460298689,5,0.01,0.01,0.0008758188995037327,88
1,9.349148717176085,2.105055267565165,-30.840831135652294,4,0.01,0.01,0.001069616101156695,89
1,11.410171649816784,2.4231579989576617,-34.84073012368755,5,0.01,0.01,0.0008764110047512364,90
1,13.504754088794083,2.4272297625480053,-38.54903405904367,6,0.01,0.01,0.0007404799772176346,91
1,13.502265627813802,2.6719822798176294,-39.66046602275865,6,0.01,0.01,0.0007406164473168593,92
1,13.506648607926927,2.644488943024326,-42.185281503033146,6,0.01,0.01,0.0007403761132966096,93
1,15.560060540269042,2.8148986719556004,-46.03032762610967,7,0.01,0.01,0.0006426710213704023,94
1,11.403857451009928,2.831143729627019,-38.86468942246635,5,0.01,0.01,0.0008768962645279644,95
1,11.41239957690018,2.7748341147998996,-42.11617521271787,5,0.01,0.01,0.0008762399119148426,96
1,11.414042230071283,2.666432478047565,-42.1519746883058,5,0.01,0.01,0.000876113807749382,97
1,9.348093126746521,-3.0984889349197764,-43.58458311972782,4,0.01,0.01,0.0010697368826363379,98
1,5.176762414267238,-2.6069085172621898,-42.41880354755102,2,0.01,0.01,0.0019317092807736053,99
1,5.194422597605999,-2.797609643628304,-40.87718399253106,2,0.01,0.01,0.0019251417866172058,100
1,3.1146458383838818,2.7021080575216923,-49.09126230223466,1,0.01,0.01,0.0032106379084142584,101
1,3.075591228532607,1.706573669168432,-47.82240785144747,1,0.01,0.01,0.0032514073740453125,102
1,5.164898476784882,0.730470153390433,-44.0910916095471,2,0.01,0.01,0.0019361464789574992,103
1,5.21415633257758,0.9557575403981818,-38.58069498858568,2,0.01,0.01,0.001917855806800594,104
1,5.180617269572784,0.6007405869194745,-36.32469093931069,2,0.01,0.01,0.0019302719115601918,105
1,3.089392325058983,0.6829614362560722,-32.609424697598136,1,0.01,0.01,0.003236882515337083,106
1,3.11319870623991,1.607875218458027,-31.740369522074758,1,0.01,0.01,0.0032121303339734133,107
1,3.0964894763572874,1.5976528957551417,-30.554556118302457,1,0.01,0.01,0.0032294635833104808,108
1,3.111337574077534,2.545641942403315,-28.531631259103065,1,0.01,0.01,0.003214051758097915,109
1,5.176960930465394,-2.839856683180305,-29.028861058020972,2,0.01,0.01,0.0019316352072800034,110
1,7.259787738231829,-2.436790391468221,-28.77048973907601,3,0.01,0.01,0.0013774507410647201,111
1,9.356284502924062,-2.389880503307307,-23.43242209265365,4,0.01,0.01,0.001068800333815711,112
1,9.337803299317098,-2.4097032193444803,-23.999680321250025,4,0.01,0.01,0.0010709156832133452,113
1,9.351103327214322,-2.0432474942717804,-23.02344601966398,4,0.01,0.01,0.0010693925251469747,114
1,5.193523604277866,-1.6510780713482107,-27.668155585964858,2,0.01,0.01,0.001925475026581775,115
1,9.332796082326725,-1.836856370966938,-23.860693514150455,4,0.01,0.01,0.0010714902492016023,116
1,7.2619898916395975,-2.2332876122391694,-22.983781904749122,3,0.01,0.01,0.0013770330376681674,117
1,9.34398864778032,-2.0645428241385746,-27.290330650540202,4,0.01,0.01,0.0010702067796685003,118
1,13.49222199667451,-1.9140026843482212,-28.998395057085325,6,0.01,0.01,0.00074116776335764,119
1,13.50217589321666,-1.797033659319759,-23.502593390833137,6,0.01,0.01,0.0007406213694063849,120
1,17.64828028277914,-1.771325756499885,-26.317065455158353,8,0.01,0.01,0.0005666274469676125,121
1,15.568782954047201,-2.0309593073555443,-30.739746277132394,7,0.01,0.01,0.000642310964801551,122
1,19.739805060471713,-1.9815286764429985,-37.11823099148774,9,0.01,0.01,0.0005065906157312901,123
1,25.98747954662267,-2.0211530795801957,-39.39056739929794,12,0.01,0.01,0.00038480068765651417,124
1,30.103477890907538,-2.1113266068755623,-42.58897546577775,14,0.01,0.01,0.0003321875311629824,125
1,32.22035306929924,-2.135282492181407,-39.72353807360327,15,0.01,0.01,0.0003103628311735781,126
1,32.20121084859757,-2.1510893305213044,-43.52983507590389,15,0.01,0.01,0.0003105473283913956,127
1,34.31692934948488,-2.162032177976,-37.12816201275491,16,0.01,0.01,0.0002914013633958805,128
1,38.44680019177152,-2.23642574250145,-36.424707790113544,18,0.01,0.01,0.0002600996688962486,129
1,38.42551204646055,-2.073722741228941,-35.51958740914331,18,0.01,0.01,0.0002602437668991615,130
1,40.52167630341491,-2.147011689237035,-40.01242224763897,19,0.01,0.01,0.0002467814985027474,131
1,40.50766866841771,-2.127317437727008,-35.57892209238298,19,0.01,0.01,0.00024686683605162945,132
1,42.6014799408577,-2.1563309206901318,-31.060094023418404,20,0.01,0.01,0.0002347336292983879,133
1,40.504735701736266,-2.1210465523358764,-32.50780902874974,19,0.01,0.01,0.00024688471179362226,134
