particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,23.873810235331668,-1.719491457347689,55.19558011596153,11,0.01,0.01,0.00041886904107165345,50
1,25.972880487603806,-1.734599418966118,51.617357765849725,12,0.01,0.01,0.0003850169797213191,51
1,26.00822731036046,-1.6779585481053216,51.14445117380105,12,0.01,0.01,0.0003844937173406074,52
1,28.049867392636347,-1.5974774565603695,51.180878520835435,13,0.01,0.01,0.0003565079242629575,53
1,34.28999156417395,-1.7434331687076543,55.86941582546447,16,0.01,0.01,0.0002916302846352392,54
1,36.394733376805505,-1.7708390716732716,46.93749012811512,17,0.01,0.01,0.00027476502977689173,55
1,38.450620386166946,-1.7657600945674397,51.53406281182694,18,0.01,0.01,0.00026007382714682064,56
1,34.302388870817744,-1.6891705746953825,57.531408986054885,16,0.01,0.01,0.00029152488585153187,57
1,34.29594192648544,-1.7422664707059006,59.74628236641613,16,0.01,0.01,0.00029157968664150855,58
1,32.22274325043477,-1.7581637095054052,57.67695109752266,15,0.01,0.01,0.00031033980944080775,59
1,32.18682766856982,-1.7181359484290872,61.539506820098424,15,0.01,0.01,0.0003106861012514421,60
1,34.26737922780314,-1.5163471070492744,60.416051948284654,16,0.01,0.01,0.0002918227254416472,61
1,25.96402305878705,-1.3047307245240531,62.88907733280396,12,0.01,0.01,0.00038514832533302975,62
1,19.744432872829407,-1.153259102997528,38.15310302580497,9,0.01,0.01,0.0005064718781445043,63
1,23.883906148361287,-1.1014081407574077,41.73322201249554,11,0.01,0.01,0.00041869198186771957,64
1,19.73153173935525,-1.2373918445232834,38.65531405051189,9,0.01,0.01,0.0005068030263486661,65
1,23.879576727900822,-1.4230672759706842,41.80116929191002,11,0.01,0.01,0.0004187678916568078,66
1,23.92562529355304,-1.3337597410562922,44.36501576129713,11,0.01,0.01,0.00041796190809251634,67
1,15.569577766416772,-1.143780665857997,46.15920290341271,7,0.01,0.01,0.000642278175428095,68
1,13.48146419743241,-1.6515619837980644,30.6265939452958,6,0.01,0.01,0.0007417591927369828,69
1,11.399347952938092,-1.6792198215106287,26.83567431391191,5,0.01,0.01,0.0008772431582301669,70
1,9.334018139201557,-1.7373745824364735,28.859670686540746,4,0.01,0.01,0.0010713499642775936,71
1,13.495204604039731,-1.6758082131605285,17.926416402240484,6,0.01,0.01,0.0007410039561020471,72
1,13.492609015102154,-1.3912988959868664,13.591378832105594,6,0.01,0.01,0.000741146503897585,73
1,13.516320926447175,-1.4386255185954113,12.0823759565279,6,0.01,0.01,0.0007398462979991216,74
1,9.340658286578163,-1.6306320553968914,7.625452029803692,4,0.01,0.01,0.001070588356108612,75
1,11.401657468152367,-1.537583553678314,2.2019619130634176,5,0.01,0.01,0.0008770654642039948,76
1,11.431030484204605,-1.217116171894525,1.175896822775927,5,0.01,0.01,0.0008748117690542421,77
1,9.345891410679759,-0.7859099827768543,-1.950795241638683,4,0.01,0.01,0.0010699888925065808,78
1,5.153394424584831,-0.857841542622407,-10.721426902165467,2,0.01,0.01,0.001940468587518531,79
1,7.224664675086503,-1.284689447714822,-4.439800618177012,3,0.01,0.01,0.0013841472856842684,80
1,7.245262244871248,-1.4840958577758225,-10.210300342165512,3,0.01,0.01,0.0013802122907392023,81
1,7.231181166327262,-1.4077748264680738,-13.80116166292267,3,0.01,0.01,0.0013828999398557498,82
1,5.179423575786795,-1.458372750594578,-23.436700879060492,2,0.01,0.01,0.0019307167783590515,83
1,7.246943992578722,-2.7560884886183046,-29.090822451515937,3,0.01,0.01,0.0013798919945070035,84
1,7.262963462953952,3.1020360008259646,-35.302928555367245,3,0.01,0.01,0.0013768484518759862,85
1,9.345570478904563,2.567479394331807,-52.61116554204793,4,0.01,0.01,0.0010700256364844349,86
1,11.434883233840567,2.88885815340345,-47.56773611606733,5,0.01,0.01,0.0008745170191511749,87
1,13.530371626593796,2.9931725422640354,-49.166924089131115,6,0.01,0.01,0.0007390779999231588,88
1,13.501553647328338,-3.0530039917381275,-51.99788273627758,6,0.01,0.01,0.0007406555024116637,89
1,13.524971978955291,3.1384253427330524,-58.27131595638772,6,0.01,0.01,0.0007393730660263024,90
1,11.431757932833278,2.8785781262261065,-55.540708990123164,5,0.01,0.01,0.0008747561012710818,91
1,11.395662343941655,2.891027002269368,-60.23710093733488,5,0.01,0.01,0.000877526878050784,92
1,7.263586997233528,2.878286702463123,-58.999684207216035,3,0.01,0.01,0.0013767302579026982,93
1,5.167612091805286,-2.7452156457124506,-66.37028740219881,2,0.01,0.01,0.0019351297702584595,94
1,5.150240451803174,-2.960024543202829,-66.35637132234281,2,0.01,0.01,0.001941656917493795,95
1,15.564733524239713,-2.931703450487624,-51.00826491111092,7,0.01,0.01,0.0006424780729092802,96
1,15.576618840624771,-2.8838924579069674,-50.488060836677434,7,0.01,0.01,0.0006419878474473158,97
1,13.491369505667512,-2.8661935355652024,-56.61715464219419,6,0.01,0.01,0.0007412145961756631,98
1,13.498510908528567,-2.8106578873954144,-48.06320198413825,6,0.01,0.01,0.0007408224557333836,99
1,13.509814500299802,-2.875487451812192,-47.661037755977546,6,0.01,0.01,0.0007402026134243431,100
1,17.642733129924153,-3.0344116885647185,-53.791692583311786,8,0.01,0.01,0.0005668056035512334,101
1,13.487586068330106,3.1033906112723697,-59.83723701964775,6,0.01,0.01,0.0007414225161818075,102
1,13.491575354399924,-3.101184768724522,-50.760845213714404,6,0.01,0.01,0.0007412032870378448,103
1,9.362452448056139,-3.0805946477806914,-51.61203499839054,4,0.01,0.01,0.0010680962125555287,104
1,7.25453486043578,-2.9953316312889586,-49.92029085112263,3,0.01,0.01,0.0013784481282924457,105
1,9.348908148043096,-2.883887046147358,-55.05589317402853,4,0.01,0.01,0.0010696436248647057,106
1,7.261878415353075,2.628106541520976,-61.67177752793022,3,0.01,0.01,0.001377054176348916,107
1,7.250832201276521,3.0559227173854357,-53.78705450669961,3,0.01,0.01,0.0013791520369537008,108
1,11.41358146448391,2.9624239140137307,-52.54481765065738,5,0.01,0.01,0.0008761491764103488,109
1,11.40611634680803,2.7319302357751725,-52.34508020811065,5,0.01,0.01,0.0008767226017993822,110
1,11.430514034076312,2.8132493179396416,-46.299662081188565,5,0.01,0.01,0.0008748512945426859,111
1,11.426205351693884,2.4404314297330405,-44.72415957181989,5,0.01,0.01,0.0008751811902730721,112
1,5.189857918069885,2.953333810074283,-38.63214697307239,2,0.01,0.01,0.0019268350228206273,113
1,5.20136549833975,-3.0985585986054383,-49.70159747533935,2,0.01,0.01,0.0019225720636613503,114
1,7.241515788648435,1.9178588638020717,-64.2041406840242,3,0.01,0.01,0.0013809263546280843,115
1,13.524693243654044,1.9189306938066852,-63.76994177236154,6,0.01,0.01,0.0007393883040335962,116
1,11.43226165754666,1.999814642715232,-69.51101299589945,5,0.01,0.01,0.0008747175580431896,117
1,15.56427728799968,1.9549203602074363,-61.7281923852981,7,0.01,0.01,0.0006424969058929687,118
1,13.484081182382097,1.8722685312314389,-58.09836572098753,6,0.01,0.01,0.0007416152324168521,119
1,15.578531775159489,2.130177458769595,-57.93883900775151,7,0.01,0.01,0.0006419090158384084,120
1,15.577607479642445,2.0558814891979824,-59.73412162685739,7,0.01,0.01,0.0006419471034347523,121
1,15.574374899256291,2.2246581199593285,-49.2851259180812,7,0.01,0.01,0.0006420803444559127,122
1,15.605696078766016,2.118873870038177,-51.26371286954196,7,0.01,0.01,0.0006407916666791019,123
1,17.660647802652242,2.2782602770746987,-37.48020728272684,8,0.01,0.01,0.0005662306452030723,124
1,15.593949828733757,2.2539374359252307,-48.47421489313072,7,0.01,0.01,0.000641274347412211,125
1,17.655884403909084,2.3615548803350084,-44.498605329649756,8,0.01,0.01,0.0005663834091361609,126
1,17.65134053265208,2.2680295404740667,-48.11497211710615,8,0.01,0.01,0.0005665292095805213,127
1,17.656703126831413,2.4721355519011925,-49.08337699278191,8,0.01,0.01,0.0005663571465277591,128
1,19.731590788864665,2.4015345546472475,-42.20620671485979,9,0.01,0.01,0.0005068015096706447,129
1,17.674805202100053,2.3037620694665826,-40.726339854974,8,0.01,0.01,0.0005657770982851816,130
1,19.735418826103515,2.2450211601055092,-43.686087393943794,9,0.01,0.01,0.0005067032064591031,131
1,17.649078239923014,1.9223364064791695,-48.50558197313636,8,0.01,0.01,0.0005666018283821501,132
1,17.64679745147992,2.2367951126203596,-49.83989209557109,8,0.01,0.01,0.0005666750597378997,133
1,17.65892590982406,2.2270173399348225,-56.18108046045478,8,0.01,0.01,0.0005662858574222102,134
1,11.44078213665142,1.5271924786855366,-44.739805214567276,5,0.01,0.01,0.0008740661154593825,135
1,9.33588033538246,1.487443620295678,-45.61284544993972,4,0.01,0.01,0.0010711362657574522,136
1,11.425370942219761,1.6476499654517673,-42.42274886479012,5,0.01,0.01,0.0008752451058763757,137
1,13.502427101592792,1.8655354208961528,-46.03541111085367,6,0.01,0.01,0.0007406075903805744,138
1,9.30586632946663,1.7450793987381041,-51.94048715231918,4,0.01,0.01,0.001074590977987232,139
1,9.351905222674993,1.929371144840036,-57.22466182648136,4,0.01,0.01,0.0010693008282155823,140
1,13.522388291153995,1.6374550046324126,-55.99604188083507,6,0.01,0.01,0.0007395143361281637,141
1,15.561888838768454,1.2351954960538343,-56.381002219575414,7,0.01,0.01,0.0006425955167529256,142
1,15.575039473336828,1.0929854402471169,-56.12136424830044,7,0.01,0.01,0.0006420529474175118,143
1,17.655070490538336,1.1349192769857663,-59.53242179153685,8,0.01,0.01,0.0005664095198803753,144
1,23.8721424112507,1.2595798687143729,-51.286032518113615,11,0.01,0.01,0.00041889830530196157,145
1,25.984339247878637,1.4056754884381124,-41.10747740936098,12,0.01,0.01,0.0003848471921723544,146
1,23.891138595221083,1.2124069986725075,-38.16901971913895,11,0.01,0.01,0.00041856523330371074,147
1,25.983643804267302,1.112478011793049,-25.005093565528462,12,0.01,0.01,0.00038485749247985367,148
1,28.0848933561213,1.212237744797861,-33.12198428430708,13,0.01,0.01,0.0003560633068175931,149
1,28.033381790776666,1.2852289176888387,-38.209016047367875,13,0.01,0.01,0.00035671757601824996,150
1,25.93036392100428,1.3772124197382454,-42.47364373798403,12,0.01,0.01,0.0003856482705165482,151
1,26.002698108438686,1.421316940040676,-31.649050342126664,12,0.01,0.01,0.00038457547591012057,152
1,30.140089427658292,1.2770373919685767,-39.49423565640341,14,0.01,0.01,0.00033178401888958635,153
1,32.214288841030616,1.372637643782064,-35.063581673541826,15,0.01,0.01,0.0003104212559013013,154
1,25.97604220298749,1.357459205395799,-32.51406732993291,12,0.01,0.01,0.0003849701167658985,155
1,25.98139128952425,1.4822028940568237,-25.122047448745263,12,0.01,0.01,0.0003848908585596808,156
1,23.896175186906323,1.5328842853279934,-28.54366815443959,11,0.01,0.01,0.0004184770123998506,157
1,25.978245166045095,1.5330706324242063,-31.237908713502616,12,0.01,0.01,0.00038493747118340833,158
1,28.057976156422423,1.5757706814115329,-29.814189590463283,13,0.01,0.01,0.0003564048933625962,159
1,28.043688485570726,1.5923344293591586,-23.662175313287175,13,0.01,0.01,0.0003565864741774351,160
1,34.29957220710711,1.5828414966226199,-26.95725027512485,16,0.01,0.01,0.0002915488257293171,161
1,34.30162065394241,1.741492627455046,-24.06710853395792,16,0.01,0.01,0.00029153141482400087,162
1,38.4122837461632,1.739153039598581,-26.104362617295465,18,0.01,0.01,0.00026033338882119574,163
1,40.50439424904663,1.5426151225539186,-26.450666825819336,19,0.01,0.01,0.0002468867930356809,164
1,42.57919714057788,1.4714802789801915,-29.09116649702977,20,0.01,0.01,0.0002348564715061295,165
1,42.62067465181804,1.4520217256219659,-29.791003654362378,20,0.01,0.01,0.00023462791430903444,166
1,38.443513824039464,1.5164244800699818,-29.701032883004682,18,0.01,0.01,0.0002601219036785032,167
1,42.60043812589598,1.4868775292666447,-24.74884843240336,20,0.01,0.01,0.00023473936982636794,168
1,44.6830899226998,1.4884040791655009,-24.728863208354998,21,0.01,0.01,0.0002237983097699746,169
1,44.68414334941741,1.3988121047091433,-18.524799104282703,21,0.01,0.01,0.0002237930337346476,170
1,46.75568935283986,1.4378011919963163,-6.746715251658893,22,0.01,0.01,0.00021387771495647124,171
1,44.66162614550818,1.403570798508076,1.3978962175418044,21,0.01,0.01,0.0002239058642293916,172
1,46.73900291373356,1.3418354323004618,1.0560578366162396,22,0.01,0.01,0.00021395407211525366,173
1,46.75944845452881,1.1773008568372196,10.961388259571729,22,0.01,0.01,0.00021386052082552883,174
1,42.5926267141923,1.0914709366594046,13.580750867790126,20,0.01,0.01,0.00023478242060774097,175
1,40.517326317916165,1.0411810895123508,16.6951528124301,19,0.01,0.01,0.00024680799324061387,176
1,42.600871486992226,1.185686388621755,5.253140127026235,20,0.01,0.01,0.00023473698191956956,177
1,44.64577828957326,1.1953480290503857,-8.264802052663848,21,0.01,0.01,0.00022398534381324556,178
1,40.49688687170087,1.153605336340378,-12.855688044829687,19,0.01,0.01,0.00024693256130233496,179
1,44.66657421245652,1.125097438842422,-7.710806649948533,21,0.01,0.01,0.0002238810604197002,180
1,38.45144125166448,1.1130480735253818,-17.318629176690347,18,0.01,0.01,0.00026006827506282675,181
1,36.3684487614446,1.089203495284851,-23.98729367699632,17,0.01,0.01,0.0002749636110573221,182
1,30.14253891365217,1.161576590253854,-18.8618113601425,14,0.01,0.01,0.00033175705698337165,183
1,28.04319851940559,1.142981070014436,-16.93721016208653,13,0.01,0.01,0.0003565927043978278,184
1,28.055856359151107,1.052954903366906,-11.3289343878512,13,0.01,0.01,0.0003564318220049004,185
1,28.023121924708473,0.9920056993998841,-13.748964670207867,13,0.01,0.01,0.00035684817797487534,186
1,30.124301549168848,0.9255290662158416,-17.924393222999942,14,0.01,0.01,0.0003319579039427026,187
1,34.29281497897317,0.9220258773152312,-19.45699081743656,16,0.01,0.01,0.0002916062739711382,188
1,30.10632725560017,0.7009117955405169,-17.70371810142444,14,0.01,0.01,0.00033215609181089565,189
1,32.18722809484899,0.6787518640391089,-19.71027348674675,15,0.01,0.01,0.0003106822361506901,190
1,30.11250426230264,0.7703793074525834,-11.261148223971034,14,0.01,0.01,0.00033208795631517235,191
1,30.163863883425446,0.75610647512458,-14.416174457203224,14,0.01,0.01,0.00033152251444467095,192
1,32.19646300104272,0.7901139049636628,-10.20487074456975,15,0.01,0.01,0.0003105931232159302,193
1,30.14818320344485,0.9038962223335596,-9.06180263099187,14,0.01,0.01,0.0003316949460111202,194
1,30.130114976999316,0.8352534386047344,-8.961294896661615,14,0.01,0.01,0.00033189385462464334,195
