particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,21.81980542112387,0.8256564179357492,1.446697490303608,10,0.01,0.01,0.00045829922893441327,27
1,19.734997386076156,0.7295170364761857,-8.629324900471126,9,0.01,0.01,0.000506714027084463,28
1,19.72311422884883,0.49512634630956637,-14.223168453438936,9,0.01,0.01,0.0005070193217951903,29
1,17.641271225068063,0.3877116762650427,-10.754671881195437,8,0.01,0.01,0.0005668525738547743,30
1,13.493951963820189,0.5659424127497925,-11.911204327617805,6,0.01,0.01,0.0007410727433158108,31
1,7.265740216739728,0.32164777508016235,-6.015031290836769,3,0.01,0.01,0.0013763222605951064,32
1,3.0769071850873067,0.8557304326348797,-13.048901008436776,1,0.01,0.01,0.003250016785838229,33
1,5.1654561002029755,-2.546978758033564,-19.719279815570292,2,0.01,0.01,0.001935937467285232,34
1,9.356202194011471,-2.0871713014660824,-35.650671625732244,4,0.01,0.01,0.001068809736326626,35
1,13.469194741300534,-2.4358105104600885,-21.87413643231694,6,0.01,0.01,0.0007424348813769129,36
1,13.52146313132903,-2.6434890717303046,-23.45858990181865,6,0.01,0.01,0.0007395649348649369,37
1,15.58449476215275,-2.4255358878467574,-13.889565223522563,7,0.01,0.01,0.0006416634066498708,38
1,13.49125855408132,-2.5032011851728515,-21.62742382451699,6,0.01,0.01,0.0007412206918957047,39
1,17.63303056186811,-2.630732895144473,-18.2148474670354,8,0.01,0.01,0.0005671174881092341,40
1,17.666876317297007,-2.70015958735786,-7.496062704266423,8,0.01,0.01,0.0005660310187494412,41
1,21.79833152097482,-2.4011401087197397,2.1085766885108037,10,0.01,0.01,0.00045875070715287484,42
1,17.66340696789188,-2.240189496199223,-14.607622215670881,8,0.01,0.01,0.0005661421954540119,43
1,21.78813377661479,-2.15780827580731,-21.39909179044172,10,0.01,0.01,0.00045896542138606675,44
1,17.66184204928498,-2.167841953997801,-33.132877885676976,8,0.01,0.01,0.0005661923581977022,45
1,17.651782479887835,-2.2012189721822106,-49.99773327686316,8,0.01,0.01,0.0005665150254028931,46
1,25.98609606407283,-2.2576986988330776,-58.35373663080576,12,0.01,0.01,0.0003848211741903601,47
1,28.086559175867777,-2.300861378509801,-66.3910486745236,13,0.01,0.01,0.00035604218862779355,48
1,32.215827229333414,-2.391504458579538,-58.13664683188032,15,0.01,0.01,0.00031040643249088197,49
1,36.397705508258376,-2.3165030030022593,-47.01769863486018,17,0.01,0.01,0.00027474259325855233,50
1,32.18064817386976,-2.2843143379885125,-47.09583715477522,15,0.01,0.01,0.000310745760805398,51
1,25.945266027648273,-2.2511497165881447,-36.62051157680854,12,0.01,0.01,0.00038542676684616054,52
1,23.887421452127782,-2.2104655778600306,-41.3075311787454,11,0.01,0.01,0.00041863036661536553,53
1,23.921679244096815,-2.266741432496495,-42.74599827337422,11,0.01,0.01,0.0004180308538526915,54
1,25.977092125192993,-2.4547864803213666,-50.7883038423467,12,0.01,0.01,0.0003849545573386885,55
1,28.054361267086232,-2.6172624973180985,-56.40296659379307,13,0.01,0.01,0.0003564508172115164,56
1,30.140033966214922,-2.76988300010913,-53.672103446375026,14,0.01,0.01,0.00033178462941380125,57
1,25.95625294821991,-2.6976631437602157,-58.42516896675618,12,0.01,0.01,0.00038526362106075117,58
1,23.866576630600242,-2.776270431157551,-56.49763697280798,11,0.01,0.01,0.0004189959940538192,59
1,23.91796530633777,-2.809220764065078,-61.65689383709361,11,0.01,0.01,0.0004180957649165168,60
1,23.88492953430042,-2.686712388570563,-63.711418444108155,11,0.01,0.01,0.00041867404237635726,61
1,23.892626024942242,-2.784325190456906,-47.858341445339676,11,0.01,0.01,0.00041853917562517803,62
1,17.659738995874914,-2.7954477914247624,-52.53183984713683,8,0.01,0.01,0.0005662597846058694,63
1,15.565649344000498,-2.5964854273367495,-45.24746544052543,7,0.01,0.01,0.0006424402721017431,64
1,15.574965871977438,-2.2818932039273183,-40.88719209331662,7,0.01,0.01,0.0006420559815153144,65
1,15.570440110630955,-2.410137792352202,-26.222994184963152,7,0.01,0.01,0.000642242603866563,66
1,15.564580402747017,-2.423701783098659,-37.296165735637004,7,0.01,0.01,0.0006424843934909472,67
1,13.488106674917901,-2.4581712081512253,-34.96867347424813,6,0.01,0.01,0.0007413938991597475,68
1,11.424249749704082,-2.4177129363986287,-20.12301585803387,5,0.01,0.01,0.000875331003706307,69
1,9.319303576172873,-2.9767510158525012,-34.59623469608096,4,0.01,0.01,0.001073041554904113,70
1,9.327647662517133,-2.565089462260956,-31.037149596517263,4,0.01,0.01,0.0010720816610799628,71
1,11.420537722544049,-2.9204818707523397,-27.455237563218517,5,0.01,0.01,0.0008756155132923453,72
1,11.41847280734414,-2.624051854743847,-24.546667928510853,5,0.01,0.01,0.0008757738594926805,73
1,11.416639278181112,-2.5472569732081185,-21.24510059366518,5,0.01,0.01,0.0008759145100705319,74
1,11.404188721347737,-2.1364676242166483,-17.816953216073376,5,0.01,0.01,0.0008768707923327148,75
1,11.407089483672907,-2.129852192263496,-22.34788996820323,5,0.01,0.01,0.0008766478087432479,76
1,15.563891494752957,-2.2637123334521267,-26.367708538207985,7,0.01,0.01,0.0006425128319206859,77
1,15.583699369558389,-2.183069106324832,-37.115632884187995,7,0.01,0.01,0.0006416961571739676,78
1,19.728804392949655,-2.0504879938974563,-27.724286029588107,9,0.01,0.01,0.0005068730877363065,79
1,21.80356148588948,-2.1571619589568476,-41.77047123458775,10,0.01,0.01,0.00045864066778593296,80
1,23.887132790829536,-2.0761736148982877,-30.544318921155835,11,0.01,0.01,0.0004186354255056966,81
1,17.65293464275367,-1.842384442464176,-30.402451766696593,8,0.01,0.01,0.0005664780503849475,82
1,15.566181873193608,-2.0835145839068874,-8.951920350775014,7,0.01,0.01,0.0006424182938027286,83
1,15.581776473070002,-2.162992223113464,-15.57714627628651,7,0.01,0.01,0.0006417753468151086,84
1,13.49982115792426,-2.127558004355654,-15.857093320480892,6,0.01,0.01,0.000740750553879012,85
1,11.424368056947165,-2.059064565382874,-36.88363090878547,5,0.01,0.01,0.0008753219390475603,86
1,7.2494864753116985,-2.1841726949934457,-31.898029640487508,3,0.01,0.01,0.0013794080496674133,87
1,5.168346238989224,-1.7730718751060475,-39.95067820913944,2,0.01,0.01,0.0019348548912148165,88
1,9.35622052370992,-1.6059136150127216,-59.56393060795851,4,0.01,0.01,0.001068807642429831,89
1,9.331646330583666,-1.7450775577435973,-83.62517699398488,4,0.01,0.01,0.001071622267469124,90
1,9.35285866855809,-1.9230006072241295,-109.7672657348747,4,0.01,0.01,0.0010691918219204394,91
1,11.413090026698564,-2.1814117031701037,-96.25593498425603,5,0.01,0.01,0.0008761869026361019,92
1,13.4994519340563,-2.078102728069877,-74.43376296800413,6,0.01,0.01,0.0007407708141670616,93
1,9.328940943097262,-1.936796489637104,-60.718999790327594,4,0.01,0.01,0.0010719330373078707,94
1,11.401707990567708,-1.7984361142554122,-44.401295577856615,5,0.01,0.01,0.0008770615778155958,95
1,13.500888025751788,-1.734152841231558,-31.75821703291396,6,0.01,0.01,0.0007406920182528628,96
1,9.346794786485919,-1.7047109174006159,-24.231075569328095,4,0.01,0.01,0.0010698854771539993,97
1,5.188289581384578,-1.1447152098792837,-23.590817048084215,2,0.01,0.01,0.001927417474128601,98
1,7.256268544837395,-0.473240568909854,-51.3718403757616,3,0.01,0.01,0.0013781187862892262,99
1,5.18471174695013,0.33623509348803904,-30.284697260795262,2,0.01,0.01,0.00192874753468839,100
1,5.170987156575936,0.3926568515171121,-30.899114394111987,2,0.01,0.01,0.0019338667254825833,101
1,5.180479169138509,0.11893810337238629,-36.353098820659795,2,0.01,0.01,0.0019303233684583962,102
1,9.349154861482825,-0.5839148596298384,-46.92829568863383,4,0.01,0.01,0.0010696153982001693,103
1,7.267744965217679,-0.47339430123523785,-47.89784411135619,3,0.01,0.01,0.001375942613267042,104
1,7.247389163842592,-0.4923299597552206,-21.23574988254594,3,0.01,0.01,0.0013798072345680363,105
1,7.273816890083994,-0.9868855407155059,-21.123349769903363,3,0.01,0.01,0.0013747940250781493,106
1,5.175936555975297,-0.7025197649172016,-4.096153747912753,2,0.01,0.01,0.0019320174990274219,107
1,5.155254367175876,-1.7110867395201725,8.63076757651652,2,0.01,0.01,0.0019397684939992878,108
1,7.25681848588625,-1.5272340826081423,6.984750403526533,3,0.01,0.01,0.001378014348774046,109
1,7.283622944052331,-1.4715184220098936,10.289916561688932,3,0.01,0.01,0.0013729431186667634,110
1,11.40668009021352,-1.6241824260760633,12.67790191071832,5,0.01,0.01,0.0008766792722257202,111
1,11.425835874459082,-1.338178320183319,24.892757781106763,5,0.01,0.01,0.0008752094910057,112
1,9.33498056303023,-1.773780416079359,23.868505035952175,4,0.01,0.01,0.0010712395095500765,113
1,11.422144436047303,-1.8516272528371394,27.344332634235567,5,0.01,0.01,0.0008754923434903224,114
1,9.33467940109614,-1.666013654226503,21.43775833496604,4,0.01,0.01,0.0010712740706259,115
1,9.328964250641368,-1.3175165799328452,16.70604125593019,4,0.01,0.01,0.0010719303591834965,116
1,3.0813053325643227,-0.7978277111346692,22.470106372283094,1,0.01,0.01,0.003245377825532728,117
1,5.182031737319884,-1.3270569818332016,28.209897122458198,2,0.01,0.01,0.00192974503185346,118
1,5.194036608988269,-2.3958567520928717,36.570705878512136,2,0.01,0.01,0.0019252848512263125,119
1,5.157199068519865,-2.357993074768414,42.027842741706294,2,0.01,0.01,0.0019390370367979681,120
1,5.191259584750026,-2.171119149609691,61.84338764340522,2,0.01,0.01,0.0019263147674942417,121
1,5.180667155117918,-1.3641350537443055,67.15650602965344,2,0.01,0.01,0.0019302533246362144,122
1,7.251180400668467,-1.3378998665520523,52.67768566106357,3,0.01,0.01,0.0013790858105086072,123
1,5.176800284649008,-1.0679050759500306,62.220934584822736,2,0.01,0.01,0.0019316951495412015,124
1,5.177501236423986,-0.7865142823832492,64.76579288597424,2,0.01,0.01,0.0019314336285715375,125
1,5.179204039545655,-0.5017977090318549,55.48095624624673,2,0.01,0.01,0.0019307986176341585,126
1,3.1038424471988715,0.0156888428107581,73.01971144557227,1,0.01,0.01,0.003221813017289171,127
1,3.1148742083513095,0.4191816321618474,64.63431040073878,1,0.01,0.01,0.0032104025174400095,128
1,5.175597931299702,0.41939895531233223,61.93183902664206,2,0.01,0.01,0.0019321439054460687,129
1,5.1807389224973255,-0.060676265132878354,65.19702486702853,2,0.01,0.01,0.0019302265853573637,130
1,5.203288008975393,0.06633202133499616,65.75857641735313,2,0.01,0.01,0.001921861711815786,131
1,7.260844997719791,0.0372370953449054,59.10308960508273,3,0.01,0.01,0.0013772501689735036,132
1,9.337488246983343,0.20305156035607777,54.58510054570063,4,0.01,0.01,0.0010709518165370323,133
1,15.585727896558687,0.4895214151251241,48.71435600941677,7,0.01,0.01,0.0006416126385863563,134
1,17.670802140686835,0.8204575618898969,63.47488666477036,8,0.01,0.01,0.0005659052668002606,135
1,17.644215118252962,1.2006035631640026,65.53954528909563,8,0.01,0.01,0.0005667579959198632,136
1,19.712704675100696,1.1518711112019757,46.26141569662719,9,0.01,0.01,0.0005072870600365203,137
1,25.959695636395086,1.1830235788691892,50.155259973213255,12,0.01,0.01,0.00038521252868543485,138
1,21.825621546008808,1.148800587739514,63.089313814320334,10,0.01,0.01,0.0004581771006575835,139
1,19.755927513015113,1.3339122522097002,60.64631628572981,9,0.01,0.01,0.000506177196358513,140
1,23.89235897865607,1.4443088274942868,63.11640573380425,11,0.01,0.01,0.0004185438536618913,141
1,21.795789611017995,1.4430594897623676,68.47797731356184,10,0.01,0.01,0.00045880420844881425,142
1,25.96340066811015,1.4012788115353754,42.366514106882214,12,0.01,0.01,0.0003851575580498828,143
1,28.07149157704379,1.3757717430120782,37.14848805794675,13,0.01,0.01,0.0003562332971354385,144
1,28.052291128359183,1.4259220712026786,53.96784468084867,13,0.01,0.01,0.00035647712175247606,145
1,23.884973704607713,1.342928595463178,63.44409081178525,11,0.01,0.01,0.00041867326812551083,146
1,23.8935123385366,1.4570601389527031,65.56116296118664,11,0.01,0.01,0.0004185236501990342,147
1,28.08662296570305,1.4731276995395242,46.045312875014474,13,0.01,0.01,0.0003560413799911486,148
1,28.04276910329779,1.149125233187831,38.86664144623786,13,0.01,0.01,0.0003565981648661086,149
1,25.96735444860454,0.9033110767122725,45.43608290752432,12,0.01,0.01,0.0003850989140920126,150
1,28.03675462070084,0.8744111163793525,50.65689356887782,13,0.01,0.01,0.00035667466278770137,151
1,28.031419640328057,0.8629206709909957,48.414461588704604,13,0.01,0.01,0.0003567425456259542,152
1,30.124033872319263,0.8478637529943649,64.16432682172844,14,0.01,0.01,0.00033196085366206287,153
1,32.21214488364326,0.7980855081858427,49.8235542726314,15,0.01,0.01,0.00031044191674047195,154
1,34.32451896620894,0.8168650189182636,62.86350583946204,16,0.01,0.01,0.0002913369306018413,155
