particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,17.659106228492032,0.9662590096399147,6.9479110129237664,8,0.01,0.01,0.0005662800750281195,23
1,19.752379431163803,1.0355337062301715,12.71493651951408,9,0.01,0.01,0.0005062681199928126,24
1,19.732933268144357,1.011798560193707,8.007498413993078,9,0.01,0.01,0.0005067670307355364,25
1,21.799893547776115,0.8143024681037456,3.204394131299069,10,0.01,0.01,0.0004587178363088904,26
1,21.819411196997734,0.8253449667291325,1.4390303510241171,10,0.01,0.01,0.0004583075092959411,27
1,19.733543478166844,0.7287637321748279,-8.616553154055932,9,0.01,0.01,0.0005067513602442451,28
1,19.737782383080564,0.4954661164208283,-14.248464150317536,9,0.01,0.01,0.0005066425298402371,29
1,17.64582546918056,0.3881062372391397,-10.73001456116214,8,0.01,0.01,0.0005667062738133487,30
1,13.485857707011652,0.5656545589397216,-11.928467764282335,6,0.01,0.01,0.0007415175376498847,31
1,7.238370494524448,0.3211555945264294,-6.005858865400486,3,0.01,0.01,0.0013815264095095189,32
1,3.1015286275228346,0.8583926540622842,-13.053869093811471,1,0.01,0.01,0.0032242165721961813,33
1,5.173567954728512,-2.5403558820028223,-19.727447575994283,2,0.01,0.01,0.0019329020296061348,34
1,9.363293989219281,-2.0872671774130005,-35.663436113041186,4,0.01,0.01,0.0010680002156841183,35
1,13.492224226494312,-2.4366726049388,-21.885982879431396,6,0.01,0.01,0.0007411676408670465,36
1,13.513377340295634,-2.643510504813071,-23.462107361926325,6,0.01,0.01,0.0007400074569205531,37
1,15.585575543348295,-2.4248124827342483,-13.910040078781192,7,0.01,0.01,0.0006416189105231896,38
1,13.494279432105886,-2.503817273229468,-21.64232006401735,6,0.01,0.01,0.0007410547595603942,39
1,17.659398082638628,-2.630179949593574,-18.220810798506843,8,0.01,0.01,0.000566270716204718,40
1,17.684015820544094,-2.6990425309906465,-7.4934684292333165,8,0.01,0.01,0.0005654824165211771,41
1,21.812875135581418,-2.4015943119923864,2.108379479033894,10,0.01,0.01,0.000458444837640311,42
1,17.666964900336094,-2.240384494833377,-14.590828464584268,8,0.01,0.01,0.0005660281806418126,43
1,21.799452636267564,-2.158219643316977,-21.411248540245676,10,0.01,0.01,0.0004587271142470378,44
1,17.661502005308034,-2.1672461534946774,-33.129569181442385,8,0.01,0.01,0.0005662032593261079,45
1,17.647126986233854,-2.200967109780507,-50.0032633855329,8,0.01,0.01,0.000566664477894945,46
1,25.992354597547305,-2.256843779771997,-58.35473353571427,12,0.01,0.01,0.0003847285155514007,47
1,28.04939273997676,-2.3006519562078225,-66.39125519903155,13,0.01,0.01,0.0003565139571006729,48
1,32.19122923335202,-2.3911271736479294,-58.128051224926544,15,0.01,0.01,0.0003106436205809565,49
1,36.3806573601179,-2.317144913033072,-47.00348175625155,17,0.01,0.01,0.00027487133893744445,50
1,32.17792067910692,-2.2839842280552345,-47.07585100891634,15,0.01,0.01,0.00031077210052584244,51
1,25.979342938071408,-2.2516410470747275,-36.62429957653834,12,0.01,0.01,0.00038492120542993054,52
1,23.873851875584723,-2.2105183340074936,-41.31409780848171,11,0.01,0.01,0.00041886831048938467,53
1,23.90891313647482,-2.265869179168003,-42.75504923272092,11,0.01,0.01,0.000418254060438417,54
1,25.982192746881793,-2.454673071841584,-50.77465964889444,12,0.01,0.01,0.00038487898605863943,55
1,28.05263012790109,-2.6172372484544617,-56.408003712285904,13,0.01,0.01,0.0003564728139360459,56
1,30.14789984350736,-2.7700094164493043,-53.674898486529685,14,0.01,0.01,0.00033169806361001283,57
1,25.956229024636965,-2.6978048572617785,-58.444156511177916,12,0.01,0.01,0.00038526397615417344,58
1,23.89420950107327,-2.7768947698403434,-56.502475722348336,11,0.01,0.01,0.00041851143891371775,59
1,23.90688641068574,-2.8086691223055356,-61.66516361430534,11,0.01,0.01,0.0004182895182674339,60
1,23.885469481830235,-2.6872440747206046,-63.71625568236183,11,0.01,0.01,0.0004186645779605478,61
1,23.903685981259056,-2.783727323101557,-47.860305358604656,11,0.01,0.01,0.00041834552243700786,62
1,17.66177998554161,-2.7958259870560016,-52.50681564284265,8,0.01,0.01,0.0005661943478056153,63
1,15.574766998657914,-2.597694826360861,-45.235977609815556,7,0.01,0.01,0.0006420641798918536,64
1,15.571319959228688,-2.2812624735698037,-40.87772642704037,7,0.01,0.01,0.0006422063143126976,65
1,15.568853618601599,-2.409150950636869,-26.233056388210375,7,0.01,0.01,0.0006423080494540744,66
1,15.570646753581318,-2.4243408526651518,-37.30182338884575,7,0.01,0.01,0.0006422340804629683,67
1,13.495356398245114,-2.458272577960864,-34.96220492811636,6,0.01,0.01,0.0007409956213753912,68
1,11.411305839597196,-2.4187418260425533,-20.12877352074471,5,0.01,0.01,0.0008763238967182907,69
1,9.298034957464276,-2.9782601749193534,-34.58660543468871,4,0.01,0.01,0.0010754960640336376,70
1,9.3297549839503,-2.563609261135597,-31.04762791056144,4,0.01,0.01,0.0010718395088834276,71
1,11.424966179710419,-2.9202242037592145,-27.44361142153174,5,0.01,0.01,0.0008752761139686336,72
1,11.405918958486247,-2.626073501832355,-24.543358806460464,5,0.01,0.01,0.0008767377741676647,73
1,11.405585407706461,-2.5498162975458896,-21.22901082676127,5,0.01,0.01,0.0008767634139360578,74
1,11.417560124635799,-2.1356991744413225,-17.820789323385934,5,0.01,0.01,0.0008758438660132726,75
1,11.414062806857693,-2.129793024948832,-22.33384371543585,5,0.01,0.01,0.000876112228328715,76
1,15.569520751208236,-2.2630702396587674,-26.36859670826259,7,0.01,0.01,0.0006422805274352439,77
1,15.55936712364896,-2.184168135693693,-37.129122231012445,7,0.01,0.01,0.0006426996625589496,78
1,19.725488455073986,-2.051293213396165,-27.687296583636506,9,0.01,0.01,0.0005069582952419969,79
1,21.819947231293593,-2.156315085960603,-41.76940584452872,10,0.01,0.01,0.0004582962503987298,80
1,23.909544421852978,-2.0765125630233365,-30.532578935159002,11,0.01,0.01,0.00041824301724712685,81
1,17.63976664280672,-1.8432863617542843,-30.431402563906357,8,0.01,0.01,0.0005669009234925383,82
1,15.57904771416893,-2.0837845561393085,-8.958198374044253,7,0.01,0.01,0.0006418877574208299,83
1,15.582840761955374,-2.1616476031119927,-15.576350402165126,7,0.01,0.01,0.0006417315143471423,84
1,13.498950583157724,-2.126467767013767,-15.88283128001268,6,0.01,0.01,0.0007407983263881809,85
1,11.421047280535795,-2.0608569938300816,-36.90859868363198,5,0.01,0.01,0.0008755764470953902,86
1,7.25013896927484,-2.1840869520930184,-31.928054669594815,3,0.01,0.01,0.0013792839064711339,87
1,5.182394704785955,-1.7737158305513083,-39.952019041846484,2,0.01,0.01,0.0019296098752889226,88
1,9.347150596773853,-1.60717780265155,-59.553758028175764,4,0.01,0.01,0.0010698447507041854,89
1,9.330587942944936,-1.74425341360766,-83.64769023441907,4,0.01,0.01,0.0010717438237706361,90
1,9.347734748586351,-1.9224109406926302,-109.75567980814161,4,0.01,0.01,0.001069777894747419,91
1,11.421823392528786,-2.181597451609564,-96.28134501818644,5,0.01,0.01,0.0008755169517453031,92
1,13.504323084969771,-2.0759487683943867,-74.4357530436006,6,0.01,0.01,0.000740503610368293,93
1,9.334830192136852,-1.934371862509355,-60.727491579993035,4,0.01,0.01,0.0010712567657013676,94
1,11.411456717594689,-1.8003654915441665,-44.4063513607178,5,0.01,0.01,0.0008763123102926516,95
1,13.519332343307395,-1.7326113578950004,-31.78288747684313,6,0.01,0.01,0.0007396814980253367,96
1,9.352529910239605,-1.7062980680842335,-24.213731266946535,4,0.01,0.01,0.0010692294059441085,97
1,5.176077739223653,-1.1469741420622197,-23.589475802477832,2,0.01,0.01,0.0019319648011121013,98
1,7.245488140059305,-0.47375260808333086,-51.380800684386315,3,0.01,0.01,0.001380169259364511,99
1,5.172323372275817,0.33695114651166624,-30.288625560390013,2,0.01,0.01,0.0019333671312201832,100
1,5.195338851000991,0.3921788477567156,-30.916266917401042,2,0.01,0.01,0.0019248022673387878,101
1,5.175188644687812,0.11723976249104254,-36.33913301909045,2,0.01,0.01,0.0019322967115922864,102
1,9.34900379539586,-0.5834669824353907,-46.92591339989208,4,0.01,0.01,0.0010696326816045086,103
1,7.27067158002565,-0.47145724254613836,-47.92427487418526,3,0.01,0.01,0.0013753887642886384,104
1,7.233921855854628,-0.49407253282855423,-21.238320632284196,3,0.01,0.01,0.0013823760056112168,105
1,7.265805004430921,-0.9862807142791097,-21.13159302891308,3,0.01,0.01,0.001376309988212136,106
1,5.191646172363837,-0.6958782273799721,-4.104146031238037,2,0.01,0.01,0.0019261713275515546,107
1,5.178249901065105,-1.7098589145858076,8.64908298029069,2,0.01,0.01,0.0019311543844075809,108
1,7.264834305587512,-1.5278448844131682,6.998690678260983,3,0.01,0.01,0.0013764938853882496,109
1,7.259069596069675,-1.472346609961925,10.288255024304243,3,0.01,0.01,0.0013775870127232786,110
1,11.408102904229398,-1.6265422702431143,12.677190822794744,5,0.01,0.01,0.0008765699331387199,111
1,11.423088446224908,-1.3404455562744282,24.904009658858083,5,0.01,0.01,0.0008754199923318278,112
1,9.34770458103937,-1.7758584450008321,23.862300152890814,4,0.01,0.01,0.0010697813472072843,113
1,11.423901597909046,-1.850783892313227,27.326451274322633,5,0.01,0.01,0.0008753576800618042,114
1,9.34395022770842,-1.6671107752379128,21.459822960558075,4,0.01,0.01,0.0010702111801009105,115
1,9.334108999133608,-1.3192564419971131,16.703183125991114,4,0.01,0.01,0.0010713395355601912,116
1,3.1038386514659515,-0.8023366043074297,22.459148918637034,1,0.01,0.01,0.0032218169572947914,117
1,5.181324544012128,-1.3262479320462808,28.21768176659974,2,0.01,0.01,0.0019300084206376618,118
1,5.178736051986567,-2.3942437189547734,36.59685590575977,2,0.01,0.01,0.0019309730983806353,119
1,5.1732141585205405,-2.356436173548318,42.04513206700002,2,0.01,0.01,0.0019330342208101908,120
1,5.193024999659526,-2.1764298079405937,61.84387080072893,2,0.01,0.01,0.0019256598997030897,121
1,5.164857015298751,-1.363389500939885,67.1491963692952,2,0.01,0.01,0.0019361620215969462,122
1,7.258770791765605,-1.3348106854926,52.684104336103566,3,0.01,0.01,0.0013776437205241503,123
1,5.172683234849764,-1.0704747735600282,62.2226956844761,2,0.01,0.01,0.0019332326272421439,124
1,5.175213874344094,-0.7855728136023143,64.79272181731143,2,0.01,0.01,0.0019322872914633695,125
1,5.165726703815918,-0.5062651042036407,55.46435857664672,2,0.01,0.01,0.001935836054317974,126
1,3.0980579585832646,0.01763678158147842,73.015837636435,1,0.01,0.01,0.0032278285731532855,127
1,3.117916534190898,0.41831961773569803,64.65849313799286,1,0.01,0.01,0.003207269947845159,128
1,5.171906987498432,0.42022377285020507,61.89975169247484,2,0.01,0.01,0.0019335227845690315,129
1,5.164314313277598,-0.056650067415459,65.1941782229416,2,0.01,0.01,0.001936365486951427,130
1,5.192248135882111,0.0691299054154697,65.75586314712194,2,0.01,0.01,0.0019259480167931342,131
1,7.2545075603722005,0.03830284641627521,59.07410807687633,3,0.01,0.01,0.0013784533156495794,132
1,9.347605148704911,0.2035278685881963,54.57770007275138,4,0.01,0.01,0.0010697927266841685,133
1,15.591172342286269,0.4915351618099179,48.731113291340115,7,0.01,0.01,0.000641388587109519,134
1,17.661724662636914,0.8213516297270143,63.48199615030232,8,0.01,0.01,0.0005661961213309386,135
1,17.6356682967033,1.201250269983667,65.54493889938958,8,0.01,0.01,0.0005670326653778885,136
1,19.732834327180992,1.152044383077936,46.26836924888734,9,0.01,0.01,0.0005067695716790923,137
1,25.9460828147401,1.183137460354491,50.12562256673285,12,0.01,0.01,0.00038541463354610695,138
1,21.815860989274203,1.1482519328980414,63.07005682218215,10,0.01,0.01,0.00045838209204378933,139
1,19.766214515146626,1.3341092226684999,60.63562740040612,9,0.01,0.01,0.0005059137647391772,140
1,23.897970812953087,1.4454076786820649,63.11831578105249,11,0.01,0.01,0.0004184455692187823,141
1,21.79604448232964,1.4435518582763394,68.48307299755567,10,0.01,0.01,0.00045879884343726405,142
1,25.99523908284607,1.4017393829504883,42.375740566604804,12,0.01,0.01,0.0003846858252824793,143
1,28.061991819621497,1.3767660821883738,37.16304003808504,13,0.01,0.01,0.0003563538919218059,144
1,28.057157688597208,1.4245127304266605,53.96851957291951,13,0.01,0.01,0.00035641529020824975,145
1,23.897407013455407,1.3441639764429545,63.41804928659994,11,0.01,0.01,0.00041845544139452085,146
1,23.872650412021898,1.4570477245201414,65.56571599857777,11,0.01,0.01,0.00041888939130797786,147
1,28.055956821354837,1.4732851226552468,46.03234296228418,13,0.01,0.01,0.0003564305457010286,148
1,28.04587932288704,1.149528569403952,38.874920890524365,13,0.01,0.01,0.0003565586189996699,149
1,25.97267790316311,0.9025906394442533,45.470865124372835,12,0.01,0.01,0.0003850199828174876,150
1,28.054302662412734,0.8743682713421468,50.66147446020676,13,0.01,0.01,0.0003564515618275567,151
1,28.0502060929159,0.8628760611555665,48.416682604944896,13,0.01,0.01,0.000356503619505509,152
1,30.149163735335417,0.8478993186925536,64.15762732546588,14,0.01,0.01,0.00033168415839938546,153
1,32.21370734229602,0.7980956375103803,49.82457572267802,15,0.01,0.01,0.0003104268594031144,154
1,34.299466552995135,0.8173525468073312,62.84472662297982,16,0.01,0.01,0.000291549723799619,155
