particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.439414124013577,-0.7155740773339552,10.52229988776394,5,0.01,0.01,0.0008741706429709574,94
1,9.35663497754421,-0.9280585943847337,7.037611112244168,4,0.01,0.01,0.0010687602994024943,95
1,9.303339647275768,-1.5939437056043184,12.9650566105338,4,0.01,0.01,0.001074882824785208,96
1,7.275551282326432,-1.3406620179386204,13.062397328612484,3,0.01,0.01,0.001374466292924321,97
1,9.334529264493973,-1.380027661599138,13.02851791134271,4,0.01,0.01,0.0010712913010018938,98
1,9.336991068575033,-1.3684100836116269,11.576037200126413,4,0.01,0.01,0.001071008842844074,99
1,7.258292645518526,-0.8484165670743801,11.992101914930732,3,0.01,0.01,0.0013777344739846335,100
1,7.276827964014911,-0.873685116405434,11.187884353640749,3,0.01,0.01,0.0013742251499487984,101
1,7.275032258983844,-0.42303365954224403,9.731322940205786,3,0.01,0.01,0.001374564351608356,102
1,5.17726299891498,-0.47710963562564807,9.966961356217109,2,0.01,0.01,0.0019315225056358428,103
1,3.0894188827282596,0.9871120966679452,4.058884733724555,1,0.01,0.01,0.0032368546900215164,104
1,5.173785591689945,0.6325832020197195,5.9581599027558925,2,0.01,0.01,0.0019328207214581615,105
1,3.1238578896756843,1.2624476400841722,4.835792187216453,1,0.01,0.01,0.0032011699485594044,106
1,3.1043713681217797,0.8394756584334563,1.9186918727892792,1,0.01,0.01,0.0032212640867288517,107
1,3.1051761910855853,1.33980425329059,2.320449404599291,1,0.01,0.01,0.0032204291752294897,108
1,3.0771883445367334,2.1688268179468304,7.939533518118679,1,0.01,0.01,0.0032497198352366328,109
1,7.255109289917742,2.106109648416049,8.167906349043056,3,0.01,0.01,0.0013783389884831603,110
1,11.380924616365723,2.0469511758207317,6.538530042146526,5,0.01,0.01,0.0008786632314232221,111
1,15.631028203940563,1.9876119332394935,-0.7314012741562831,7,0.01,0.01,0.000639753179991001,112
1,17.660787141816943,1.9771011125359836,1.8028045093642846,8,0.01,0.01,0.0005662261777858221,113
1,9.32156655737738,1.7865639754932325,-2.4916382216262076,4,0.01,0.01,0.001072781054391087,114
1,9.356382263106964,1.7637398453267081,0.4431231880977216,4,0.01,0.01,0.0010687891664528156,115
1,13.497617366164537,1.9670543162137841,0.810241983850445,6,0.01,0.01,0.0007408714981851338,116
1,13.489110502785447,2.194883233612192,1.6124336666655446,6,0.01,0.01,0.0007413387263700628,117
1,9.336249400472827,2.2113484786594126,2.157371905803963,4,0.01,0.01,0.0010710939233792916,118
1,5.196007254912921,2.2879388331181465,0.9378608989742765,2,0.01,0.01,0.0019245546646504035,119
1,11.432963099850602,-2.719165104935569,2.6802533397286097,5,0.01,0.01,0.0008746638918243927,120
1,15.589432111971533,-2.6538652436690717,0.6355665516387766,7,0.01,0.01,0.0006414601845772649,121
1,19.751409489255206,-2.748730452582693,2.0392139513750815,9,0.01,0.01,0.0005062929815434191,122
1,15.570105735617993,-2.972949185631994,2.528736630374152,7,0.01,0.01,0.0006422563963149021,123
1,13.510413244104381,-2.8136436554169384,0.7753657005881281,6,0.01,0.01,0.0007401698097105771,124
1,15.576438406994734,-2.5621388103469935,-0.2798307164583264,7,0.01,0.01,0.0006419952840765841,125
1,17.6299206214353,-2.7576864139811645,-1.9403849466833618,8,0.01,0.01,0.0005672175283558295,126
1,17.66575605932344,-2.7288699549968327,-0.21748139570253758,8,0.01,0.01,0.0005660669130955372,127
1,17.652717157626466,-2.6290295051456454,-0.22673881409621272,8,0.01,0.01,0.0005664850295117158,128
1,15.575319025122825,-3.0277772043543134,-4.395786149929475,7,0.01,0.01,0.0006420414236055201,129
1,15.596422689291014,-2.9765732906713454,-4.4136644208252935,7,0.01,0.01,0.0006411726714015202,130
1,17.65438602013645,-3.0544872843449227,-9.11887537445778,8,0.01,0.01,0.0005664314798936696,131
1,15.607925945690948,3.088257022061293,-6.204511581883113,7,0.01,0.01,0.0006407001183114154,132
1,9.364910290425994,3.1125059393364123,-7.407882676284263,4,0.01,0.01,0.001067815888233684,133
1,11.415332658150387,2.9506276251593633,-5.899220350831454,5,0.01,0.01,0.0008760147688609092,134
1,11.428393623581872,-2.988928320488273,-4.598244670174301,5,0.01,0.01,0.0008750136134063095,135
1,15.588712873164292,-2.7589737732894273,-4.096768235730286,7,0.01,0.01,0.0006414897805459509,136
1,13.506447301662295,-2.617570712661358,-3.786221722914446,6,0.01,0.01,0.0007403871482006418,137
1,13.479037914637264,-2.426164108856148,-5.664534529341491,6,0.01,0.01,0.0007418927124717648,138
1,7.245019826703866,-1.8519450006234006,-4.826960431843909,3,0.01,0.01,0.0013802584726051077,139
1,9.335912971816569,-2.1474706391631426,-6.144439680469738,4,0.01,0.01,0.0010711325212850837,140
1,7.241546231449244,-1.8330662537789917,-5.0289704577917576,3,0.01,0.01,0.0013809205493394618,141
1,9.319502636405673,-1.962903384822711,-5.266049598568602,4,0.01,0.01,0.0010730186352366096,142
1,9.34542300827792,-1.8036412229564827,-7.301446316025752,4,0.01,0.01,0.001070042521471984,143
1,9.308124851403548,-1.8552526321906486,-5.485006560222493,4,0.01,0.01,0.001074330239402851,144
1,9.3500238134788,-1.9853104879481909,-7.72242752274795,4,0.01,0.01,0.0010695159926313994,145
1,9.326688619741246,-1.3455275210511395,-7.335153903720399,4,0.01,0.01,0.001072191900867538,146
1,11.400766080473241,-1.3162800768454088,-1.001181021367281,5,0.01,0.01,0.0008771340390123068,147
1,13.495156569558807,-1.4416599116467492,3.1575367201415983,6,0.01,0.01,0.0007410065936216794,148
1,9.351967999754912,-1.4203294676341318,5.091632789841041,4,0.01,0.01,0.0010692936503056973,149
1,11.435064379028356,-1.3958486590238728,6.834174181141835,5,0.01,0.01,0.0008745031657486572,150
1,7.264871665058749,-2.3371438437960985,2.5369995132035497,3,0.01,0.01,0.0013764868067933217,151
1,9.340914054679633,-2.507060744904442,3.9194874191115856,4,0.01,0.01,0.0010705590418092089,152
1,11.397339540794658,-2.607169641606846,4.0174895755265725,5,0.01,0.01,0.0008773977439390008,153
1,13.47299401723553,-2.7282296727144537,2.6475045469919145,6,0.01,0.01,0.0007422255207125714,154
1,11.412525029883946,-2.6285267385252777,3.6319083261627862,5,0.01,0.01,0.0008762302797860054,155
1,15.617020805731281,3.11148480520307,3.953830498491899,7,0.01,0.01,0.0006403269947831603,156
1,13.492098448442283,-3.04024474832592,3.509036151222464,6,0.01,0.01,0.0007411745502905473,157
1,9.344391077196864,-3.1149088708287094,4.058194848165731,4,0.01,0.01,0.001070160689700051,158
1,7.242057796071658,3.066272903220326,2.5675292174065825,3,0.01,0.01,0.0013808230038462749,159
1,7.256240591509902,-2.6325713048322665,0.7445496819923857,3,0.01,0.01,0.0013781240952374717,160
1,11.402814153435992,-2.9745549970659297,-0.5874713812015664,5,0.01,0.01,0.0008769764959281316,161
1,9.339769283264918,2.3185777122347817,0.39386012947344723,4,0.01,0.01,0.0010706902597602801,162
1,9.341159211482914,2.6681707340993324,4.684702711229009,4,0.01,0.01,0.001070530945207227,163
1,13.470658524991018,2.5640755455878086,6.2871933467630265,6,0.01,0.01,0.0007423542049891482,164
1,15.553917218413085,2.467097917698894,6.4929469906437625,7,0.01,0.01,0.0006429248567789579,165
1,17.644404225585212,2.6703574000223314,8.343274518511317,8,0.01,0.01,0.0005667519215808676,166
1,15.553430221510832,2.6810293147176134,8.81160164807744,7,0.01,0.01,0.0006429449875417012,167
1,17.63080536093424,2.692877075380453,8.392013872023414,8,0.01,0.01,0.00056718906455389,168
1,15.549278788090593,2.8367641352047883,9.8581067593905,7,0.01,0.01,0.0006431166445905606,169
1,11.429800965738156,2.88460005069538,12.888897049728367,5,0.01,0.01,0.0008749058736872049,170
1,13.49639114800664,2.6690214400424437,10.143470229750626,6,0.01,0.01,0.0007409388102594342,171
1,13.477611049475529,2.956962626522489,8.942712946139268,6,0.01,0.01,0.0007419712561291894,172
1,17.654990299716935,2.479610696867393,6.894020955513074,8,0.01,0.01,0.0005664120925719416,173
1,19.73543996281893,2.23607250514215,6.276511635709366,9,0.01,0.01,0.0005067026637784487,174
1,21.821647656023544,2.1987186388092246,8.147118217137805,10,0.01,0.01,0.0004582605382339059,175
1,19.758935876446383,1.9871275993311193,6.938810103122833,9,0.01,0.01,0.0005061001292038449,176
1,19.728763414144346,1.611016674411393,5.755752774445577,9,0.01,0.01,0.0005068741405672997,177
1,17.620490542807584,1.5064416902947095,10.790044843969277,8,0.01,0.01,0.0005675210900460344,178
1,17.649322124487544,1.6208314319287358,10.701466960865282,8,0.01,0.01,0.0005665939988780365,179
1,17.625151185838174,1.6356438958224113,5.994970638577483,8,0.01,0.01,0.0005673710196616645,180
1,21.82784284631424,1.8329174979321807,3.614957031174469,10,0.01,0.01,0.00045813047447739705,181
1,19.747609549979686,1.7981923913097915,5.77596062936204,9,0.01,0.01,0.0005063904051116043,182
1,15.586518239081569,1.6545688880054803,6.4200302256018515,7,0.01,0.01,0.0006415801044601509,183
1,15.59894980670211,1.6340621918119784,7.021326425196739,7,0.01,0.01,0.0006410687978304466,184
1,19.717696994980848,1.6066052956276207,7.732443849467297,9,0.01,0.01,0.0005071586201241203,185
1,25.961048108588468,1.5389493657565108,9.175264602028385,12,0.01,0.01,0.000385192460572953,186
1,25.97687694753111,1.5247616260888857,13.954896458349207,12,0.01,0.01,0.00038495774608311484,187
1,21.78787565264711,1.4538117838775064,9.395643091878982,10,0.01,0.01,0.000458970858812711,188
1,23.864309091113757,1.4725211339314386,11.985379749800217,11,0.01,0.01,0.00041903580622510686,189
1,28.078029369937784,1.5421100110965182,11.380564198203693,13,0.01,0.01,0.00035615035044826433,190
1,23.920214275462296,1.5174827400984114,13.606483904016853,11,0.01,0.01,0.00041805645571737815,191
1,25.977564107021518,1.4758740312361809,5.694181189859833,12,0.01,0.01,0.00038494756316652043,192
1,25.975496189108597,1.5877072085955863,-1.5304700319667768,12,0.01,0.01,0.0003849782089703816,193
1,32.20060908924442,1.5823410265558058,3.5858341582579003,15,0.01,0.01,0.00031055313184557675,194
1,32.20101054697522,1.6539405431273109,7.4953663194889355,15,0.01,0.01,0.00031054926010511006,195
1,30.12740389714631,1.4188882545569728,6.656510778295395,14,0.01,0.01,0.0003319237208137674,196
1,30.115269741639093,1.5282164900241735,3.2222012367459345,14,0.01,0.01,0.00033205746074302725,197
1,28.03278232258747,1.5610565245357015,-2.496249889698622,13,0.01,0.01,0.00035672520425995965,198
1,21.81658075731489,1.589657451630456,-6.070634299288722,10,0.01,0.01,0.0004583669691982826,199
1,15.563392961669168,1.7881389024690255,-4.6276544813229705,7,0.01,0.01,0.0006425334131592539,200
1,13.47995165029357,1.5662774166573767,-4.4537989920860666,6,0.01,0.01,0.0007418424234320023,201
1,7.2670494478602095,1.9297402113560749,-7.036958382700459,3,0.01,0.01,0.0013760743024728572,202
1,7.257539672479458,2.1938465786721486,-6.1907227692219235,3,0.01,0.01,0.001377877414562394,203
1,9.338391430476074,1.5364793559542929,-12.879078292862062,4,0.01,0.01,0.0010708482370277122,204
1,11.40421203171849,1.7699743969522996,-17.178088343746513,5,0.01,0.01,0.0008768689999964083,205
1,11.408662867694298,1.7606012034837668,-16.517563585413583,5,0.01,0.01,0.0008765269090663391,206
1,15.568826661914077,1.4288385972382316,-20.92412389904524,7,0.01,0.01,0.000642309161580104,207
1,9.361344697176479,1.2923182091218515,-21.99920609971488,4,0.01,0.01,0.0010682226030002025,208
1,9.34465665128479,1.1866780970054782,-21.295915517482236,4,0.01,0.01,0.001070130275853967,209
1,9.352060456824676,1.0721671049202137,-24.441133427106834,4,0.01,0.01,0.0010692830789713823,210
1,9.33255924720772,1.603302101342671,-26.3045827720571,4,0.01,0.01,0.0010715174407268807,211
1,11.411924220578543,1.359226958570256,-27.430213190167088,5,0.01,0.01,0.0008762764111215801,212
1,5.167702428937021,1.0356880005346203,-28.595592904762604,2,0.01,0.01,0.0019350959420581355,213
1,5.179095316445484,0.9228361751807664,-27.720933954223693,2,0.01,0.01,0.0019308391502752258,214
1,7.295802486036452,1.544217991575025,-28.608709094003512,3,0.01,0.01,0.0013706511407263495,215
1,5.178272606915832,-3.0320376969250735,-29.154565421199813,2,0.01,0.01,0.0019311459166217939,216
1,9.314486374639968,-2.3415248972046085,-29.91921658702999,4,0.01,0.01,0.001073596503101496,217
1,7.252602247274785,2.907904836506111,-36.83291396330223,3,0.01,0.01,0.0013788154456915887,218
1,5.183996201789325,2.277719625867853,-39.41188214064284,2,0.01,0.01,0.0019290137590279035,219
1,7.22986784816566,-2.828376083379995,-42.920826345217385,3,0.01,0.01,0.0013831511460527138,220
1,3.109368418511362,-2.2078981595035088,-46.17394377936431,1,0.01,0.01,0.0032160872093721176,221
1,3.0972899746032887,-3.0387971851124176,-49.87308145755077,1,0.01,0.01,0.0032286289246394612,222
1,5.191892448538111,2.5753067729849604,-53.06437410371988,2,0.01,0.01,0.0019260799600761599,223
1,3.075363329772343,1.5168604387011504,-49.23990118100315,1,0.01,0.01,0.003251648318489985,224
1,3.1056601869681186,1.6067949452072983,-50.111397651451206,1,0.01,0.01,0.003219927293385706,225
1,5.17534415666837,-0.7278632855278966,-50.657991208137624,2,0.01,0.01,0.0019322386487312382,226
1,5.158045228214458,-1.0448909049806911,-51.465834174161124,2,0.01,0.01,0.0019387189443977914,227
1,7.243080332768267,-0.9536395012985518,-50.93309397969191,3,0.01,0.01,0.001380628067144197,228
1,9.327945941094951,-0.5792732632753032,-55.477766513534185,4,0.01,0.01,0.0010720473792568057,229
1,7.229508707709067,-0.9432279437318677,-54.196730059126345,3,0.01,0.01,0.0013832198568813764,230
1,15.581691263045474,-0.9144937300721335,-51.94687911841487,7,0.01,0.01,0.0006417788564272631,231
1,13.490739678662942,-1.1205417440228516,-49.62421663204377,6,0.01,0.01,0.0007412492004286523,232
1,15.572708356495928,-0.6504495210582947,-47.075946869845794,7,0.01,0.01,0.0006421490578951634,233
