particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.392601106547197,-0.787007716664742,5.992847150257545,5,0.01,0.01,0.0008777626730258391,51
1,3.1074553055333767,-0.5215684347425742,3.1893261151337673,1,0.01,0.01,0.0032180672018655336,52
1,7.246293813029453,-0.002724007052209287,-2.068644288868012,3,0.01,0.01,0.0013800158064277146,53
1,7.269237054782249,-0.20877631718907363,-1.1627041784292722,3,0.01,0.01,0.0013756601861568472,54
1,9.344146509728485,-1.2749670930400023,-5.8853448141574844,4,0.01,0.01,0.001070188699373312,55
1,7.276925782799245,-1.0626748562217372,-6.18156991885948,3,0.01,0.01,0.0013742066771709274,56
1,9.351635248604168,-1.4423050631343581,0.23560469118486368,4,0.01,0.01,0.0010693316980570438,57
1,9.319355889214641,-1.5164483961641968,1.8218256841925653,4,0.01,0.01,0.001073035531519198,58
1,11.421596889502982,-1.3818362799804327,2.9015079359463067,5,0.01,0.01,0.0008755343142245284,59
1,13.507795616205282,-1.453228243418517,-3.977919302092465,6,0.01,0.01,0.0007403132445980316,60
1,15.567781092791579,-1.2732046466896108,-2.2863087145162604,7,0.01,0.01,0.0006423523005876763,61
1,13.492704153865198,-1.2564708998816805,-2.0605588039384752,6,0.01,0.01,0.0007411412779798735,62
1,9.338593644712407,-1.2981967219371922,-5.707954223263275,4,0.01,0.01,0.0010708250493008749,63
1,15.603895651369838,-0.8394638390202716,-6.664248259220996,7,0.01,0.01,0.0006408656032714573,64
1,11.412760647784998,-1.0215776337319198,-3.78804880942349,5,0.01,0.01,0.0008762121898999794,65
1,11.430150523394548,-1.107637492205081,-1.7671877647085734,5,0.01,0.01,0.0008748791172550701,66
1,11.405003462991996,-0.7226825412474979,-3.2389492294905766,5,0.01,0.01,0.0008768081511284868,67
1,13.49992519364487,-0.6435721452963092,-0.8077085633754836,6,0.01,0.01,0.0007407448453645898,68
1,9.34867233854289,-0.8360357605597769,-1.5327988726724353,4,0.01,0.01,0.0010696706053940732,69
1,5.169305418799647,-0.6386233912457567,0.34812301207185914,2,0.01,0.01,0.001934495873204195,70
1,5.160460553412554,-0.13853932516182127,-1.9010129010352836,2,0.01,0.01,0.0019378115376518313,71
1,7.286087836759092,0.5008592107119307,-3.1973265122520083,3,0.01,0.01,0.0013724786502777157,72
1,7.248404610264782,-0.2548256791078729,-2.024775348050094,3,0.01,0.01,0.001379613934056408,73
1,9.338090062033771,-0.9161273182692735,0.11436083039157122,4,0.01,0.01,0.00107088279654288,74
1,7.240065408203743,-1.4125970245600385,-3.536517533165492,3,0.01,0.01,0.0013812029914355422,75
1,9.34247526912629,-1.1623802579712388,-2.74456965008039,4,0.01,0.01,0.0010703801414435215,76
1,13.505796913938193,-1.1645809517161747,-1.9585461401482749,6,0.01,0.01,0.0007404228024249235,77
1,15.587446030949849,-1.3354376950110947,4.194806676043504,7,0.01,0.01,0.0006415419164976979,78
1,17.6810548815261,-1.4149981685254354,3.021250012142882,8,0.01,0.01,0.0005655771144315837,79
1,19.786226939409158,-1.2879976513820641,5.364249248878387,9,0.01,0.01,0.0005054020673381912,80
1,17.68359451197174,-1.2892063209977316,4.581790523138535,8,0.01,0.01,0.0005654958890416781,81
1,11.41280445311788,-1.0672156247461264,3.682397187906531,5,0.01,0.01,0.0008762088267680856,82
1,11.432913199775575,-1.3882428583004442,7.033978045488119,5,0.01,0.01,0.0008746677093810437,83
1,11.460974560288827,-1.3775070531922757,4.7300530681325625,5,0.01,0.01,0.0008725261492725965,84
1,13.51037087028112,-0.971762210420402,7.647460209517991,6,0.01,0.01,0.0007401721311734741,85
1,13.461825619273963,-0.9698652596824338,6.967392220397211,6,0.01,0.01,0.0007428412967764569,86
1,13.509103734593149,-0.7339529114460913,5.53078438408494,6,0.01,0.01,0.0007402415583198694,87
1,13.496889948044965,-0.8555429217882973,3.759499121405527,6,0.01,0.01,0.0007409114276321493,88
1,21.805116462330496,-0.846768181802297,4.2557280664299295,10,0.01,0.01,0.00045860796099280344,89
1,21.789556228660405,-0.7335220119087289,5.757539318897794,10,0.01,0.01,0.00045893545949534867,90
1,15.558807082759438,-0.6872925145899679,12.595755314366738,7,0.01,0.01,0.0006427227966005763,91
1,15.578692845876198,-0.5995278263605694,12.555189620898204,7,0.01,0.01,0.0006419023790334937,92
1,13.516702737843111,-0.7592865174688189,9.72446997348859,6,0.01,0.01,0.0007398253992819347,93
1,11.454695861845426,-0.7145126582256927,10.512690111453733,5,0.01,0.01,0.0008730044097730356,94
1,9.368168997360742,-0.9260427582655635,7.049602690522585,4,0.01,0.01,0.0010674444496909974,95
1,9.313491073350669,-1.5926600782293079,12.986429094927425,4,0.01,0.01,0.0010737112347284775,96
1,7.26155960827015,-1.3421657916922864,13.063483010474064,3,0.01,0.01,0.0013771146336953642,97
1,9.337533656303254,-1.3803849887465083,13.048306793098813,4,0.01,0.01,0.0010709466083958425,98
1,9.349524201216623,-1.3678454544664762,11.596367900682763,4,0.01,0.01,0.0010695731445562475,99
1,7.255216598504219,-0.8481254142686472,11.977170921376796,3,0.01,0.01,0.001378318602102336,100
1,7.266941941923939,-0.8739229417538237,11.195029904602736,3,0.01,0.01,0.0013760946598883213,101
1,7.2929017020307985,-0.4230094026687953,9.72202861156826,3,0.01,0.01,0.0013711963232982253,102
1,5.1940550800998615,-0.4742133211304687,9.96008061073138,2,0.01,0.01,0.0019252780045235368,103
1,3.1044337206141455,0.980158818467197,4.052409822740965,1,0.01,0.01,0.0032211993877007995,104
1,5.197277578513097,0.6362783839809284,5.962745701474145,2,0.01,0.01,0.0019240842631424214,105
1,3.098379618487461,1.260273099943818,4.844420203663995,1,0.01,0.01,0.003227493474438007,106
1,3.0844536041022756,0.8293707199279136,1.9294564428371437,1,0.01,0.01,0.0032420653002204845,107
1,3.095385087491326,1.3374457973106384,2.319190771010828,1,0.01,0.01,0.0032306158094547654,108
1,3.087665911886964,2.175340106282051,7.9516208530644965,1,0.01,0.01,0.0032386923603041962,109
1,7.271159401964137,2.1078220388792914,8.166112104278287,3,0.01,0.01,0.0013752964894840195,110
1,11.375396601479347,2.047845881275799,6.533301821223486,5,0.01,0.01,0.0008790902287045993,111
1,15.607019881056786,1.988053328559844,-0.7238693137748109,7,0.01,0.01,0.0006407373141196305,112
1,17.661284135332238,1.9780757272324334,1.8117007258261388,8,0.01,0.01,0.0005662102440215275,113
1,9.319620756460814,1.7876817965880865,-2.493715211484967,4,0.01,0.01,0.0010730050354321031,114
1,9.348093689654453,1.7634678686977354,0.4488773950685553,4,0.01,0.01,0.0010697368182207045,115
1,13.48889726287269,1.9656864005319663,0.825208337163199,6,0.01,0.01,0.0007413504458607115,116
1,13.512615294626801,2.1950015848245665,1.6119791545338213,6,0.01,0.01,0.0007400491897357895,117
1,9.337319001844069,2.2101372578509637,2.1462132664712112,4,0.01,0.01,0.0010709712282535335,118
1,5.198153236313829,2.2910096025901914,0.9283076828718286,2,0.01,0.01,0.0019237601404554414,119
1,11.412169175655874,-2.718582023209626,2.687024169955414,5,0.01,0.01,0.000876257602396197,120
1,15.570885720527695,-2.653926776606648,0.6526361356821385,7,0.01,0.01,0.0006422242240733048,121
1,19.744091494571038,-2.749958488804046,2.0379754741250578,9,0.01,0.01,0.0005064806351180891,122
1,15.566096656695223,-2.971620303248318,2.546789371788745,7,0.01,0.01,0.0006424218107176434,123
1,13.484978662348466,-2.8138792495267517,0.7742224903705937,6,0.01,0.01,0.0007415658749183707,124
1,15.572814674419439,-2.5612782289717413,-0.275065255341549,7,0.01,0.01,0.0006421446738479732,125
1,17.653507946693967,-2.7579850642888437,-1.9401996947077906,8,0.01,0.01,0.0005664596538090739,126
1,17.64584903924833,-2.7277888286763097,-0.2065818817108847,8,0.01,0.01,0.0005667055168474895,127
1,17.654303184052868,-2.6289325436929087,-0.218344577844317,8,0.01,0.01,0.0005664341376573277,128
1,15.566342899410751,-3.0268841801175093,-4.411936554448193,7,0.01,0.01,0.0006424116482991353,129
1,15.61499062899325,-2.9773756602677,-4.411348752012126,7,0.01,0.01,0.0006404102466403295,130
1,17.656053876333658,-3.0542057086145684,-9.125205592790916,8,0.01,0.01,0.0005663779726796199,131
1,15.586544580865926,3.0892082677985377,-6.196964977575726,7,0.01,0.01,0.0006415790201682046,132
1,9.362127109762797,3.1139539619297874,-7.39889175850977,4,0.01,0.01,0.001068133329398191,133
1,11.411775170975591,2.9522978602245797,-5.9119359453411295,5,0.01,0.01,0.000876287856199072,134
1,11.405362987864747,-2.9913029543892593,-4.616673439730165,5,0.01,0.01,0.0008767805119959754,135
1,15.589310482840197,-2.7596729799900053,-4.074879507767585,7,0.01,0.01,0.0006414651893043901,136
1,13.494166117930735,-2.6158188492629475,-3.8303546684392478,6,0.01,0.01,0.0007410609823983293,137
1,13.481593603631667,-2.427460392532916,-5.667475428466315,6,0.01,0.01,0.0007417520727895405,138
1,7.255128941977318,-1.8492536645899147,-4.823923948181355,3,0.01,0.01,0.0013783352549588998,139
1,9.331596764902894,-2.1488027181997875,-6.151795420906713,4,0.01,0.01,0.0010716279594946752,140
1,7.262904479621215,-1.8331850840721944,-5.039547880577051,3,0.01,0.01,0.0013768596335059515,141
1,9.300969035730526,-1.9606649372533753,-5.260683336743469,4,0.01,0.01,0.001075156788672673,142
1,9.339867985515632,-1.8026912482609212,-7.3071240352305376,4,0.01,0.01,0.0010706789448746072,143
1,9.316972528429728,-1.853518343093237,-5.478870266471581,4,0.01,0.01,0.0010733100231310212,144
1,9.352798890897894,-1.9885357747281172,-7.725613209350548,4,0.01,0.01,0.0010691986555737833,145
1,9.32865214508213,-1.3456774883910305,-7.326247927265284,4,0.01,0.01,0.0010719662223949247,146
1,11.408682759893958,-1.3142943242398324,-1.0164522804334823,5,0.01,0.01,0.0008765253807524532,147
1,13.507533987871135,-1.4424892375948928,3.142232700674504,6,0.01,0.01,0.0007403275837750498,148
1,9.347371925671492,-1.4204302600514562,5.099124788090485,4,0.01,0.01,0.0010698194187112786,149
1,11.430899674356565,-1.3964667110788698,6.842998350924379,5,0.01,0.01,0.0008748217799893244,150
1,7.25100573066423,-2.336244877366852,2.547745811716619,3,0.01,0.01,0.0013791190314069643,151
1,9.318400311361911,-2.507609303857689,3.915534212961931,4,0.01,0.01,0.0010731455685378762,152
1,11.413110102203314,-2.606434901554463,4.023115658821295,5,0.01,0.01,0.0008761853614353102,153
1,13.48716863340229,-2.7306740321580345,2.6299760219782726,6,0.01,0.01,0.0007414454635967125,154
1,11.392428869132674,-2.6296019746812593,3.6450607061808484,5,0.01,0.01,0.0008777759435562154,155
1,15.59410467755303,3.111925773026846,3.961255068811414,7,0.01,0.01,0.000641267979584267,156
1,13.507450683184228,-3.0400955871728415,3.5108273840207134,6,0.01,0.01,0.0007403321496075685,157
1,9.341781379688742,-3.11671956394202,4.043575512487444,4,0.01,0.01,0.0010704596472084417,158
1,7.2320009038989,3.06610559704259,2.5680618654937457,3,0.01,0.01,0.0013827431900082898,159
1,7.274861187408458,-2.6318108561850835,0.7587508396618502,3,0.01,0.01,0.0013745966750964666,160
1,11.397110740598775,-2.9729303475199975,-0.58741258496988,5,0.01,0.01,0.0008774153579448879,161
1,9.324973794901684,2.3155191607415513,0.3801971802812171,4,0.01,0.01,0.0010723890726070863,162
1,9.358364427945364,2.6687931017548783,4.676668030153571,4,0.01,0.01,0.001068562789683486,163
1,13.481678344728106,2.564538063259722,6.2946636103707005,6,0.01,0.01,0.0007417474103964521,164
1,15.567653442646732,2.4650624007087254,6.494857591399847,7,0.01,0.01,0.0006423575676861838,165
1,17.65403301223239,2.6716659694664204,8.371414897202692,8,0.01,0.01,0.0005664428061888777,166
1,15.54690014369462,2.679357599351323,8.789397251444665,7,0.01,0.01,0.000643215040141344,167
1,17.66361375228926,2.691666316400066,8.3984184283802,8,0.01,0.01,0.0005661355677404331,168
1,15.550716087903462,2.8366613776312803,9.841915426627677,7,0.01,0.01,0.0006430572035058094,169
1,11.430969528780093,2.885055426629067,12.898279343175075,5,0.01,0.01,0.0008748164339711257,170
1,13.499868246023684,2.6699385056076084,10.162115472074845,6,0.01,0.01,0.0007407479701104082,171
1,13.464763641787945,2.955082388259649,8.936583561216505,6,0.01,0.01,0.0007426792081938195,172
1,17.65635509783619,2.4788635552841884,6.910206774949167,8,0.01,0.01,0.0005663683101403818,173
1,19.732233455583156,2.2371806920486557,6.281170589969881,9,0.01,0.01,0.0005067850034568966,174
1,21.80950698915587,2.1967956630157666,8.149368273937368,10,0.01,0.01,0.0004585156374682015,175
1,19.73938721709916,1.9869645764893888,6.952484994968629,9,0.01,0.01,0.0005066013392420582,176
1,19.73717744683111,1.6117268482252092,5.768053579398018,9,0.01,0.01,0.0005066580582222786,177
1,17.649357598134916,1.5060499771984308,10.775565800120777,8,0.01,0.01,0.0005665928600742241,178
1,17.652579503121157,1.6193768527763504,10.712880464520529,8,0.01,0.01,0.0005664894469520388,179
1,17.62230091183157,1.6362344660588952,5.980737541809234,8,0.01,0.01,0.0005674627876366601,180
1,21.82662656916786,1.8328148594924685,3.638668417023259,10,0.01,0.01,0.0004581560035542061,181
1,19.741046818193276,1.7979059680060536,5.77669874834178,9,0.01,0.01,0.0005065587500042823,182
1,15.582806114622224,1.6543094539922891,6.409893129478388,7,0.01,0.01,0.0006417329411944899,183
1,15.577844548633822,1.6338943561891162,7.0318035729516986,7,0.01,0.01,0.0006419373340631391,184
1,19.733326842034327,1.6055038919687254,7.718467376772406,9,0.01,0.01,0.0005067569234549348,185
1,25.965623568183503,1.5390922681203316,9.152705405563696,12,0.01,0.01,0.00038512458496291674,186
1,25.969920690721686,1.5251418492706643,13.954219424595262,12,0.01,0.01,0.0003850608601809368,187
1,21.787499694976063,1.4535803297378918,9.415617002909686,10,0.01,0.01,0.0004589787786574648,188
1,23.859666904928474,1.4733089024636616,11.990455022727899,11,0.01,0.01,0.00041911733469901844,189
1,28.05146287653267,1.5421516457665159,11.408685029357569,13,0.01,0.01,0.0003564876471510444,190
1,23.904817325855497,1.5169483291413073,13.610427334572575,11,0.01,0.01,0.0004183257233755968,191
1,25.99562205608767,1.4760778708627345,5.6704858993882254,12,0.01,0.01,0.0003846801580059976,192
1,25.993317312237366,1.5877781222492235,-1.5468234302418207,12,0.01,0.01,0.0003847142663584579,193
1,32.20364888273429,1.582224345279715,3.5743562921423626,15,0.01,0.01,0.00031052381785721847,194
1,32.240159162874264,1.6540107690763903,7.497795452618015,15,0.01,0.01,0.0003101721660082674,195
1,30.14661737636746,1.4192010013907121,6.672841347143555,14,0.01,0.01,0.0003317121743761276,196
1,30.105290302954284,1.5285171299469276,3.201215022193957,14,0.01,0.01,0.00033216753266181534,197
1,28.03930462488184,1.5609357612428094,-2.5050385390549295,13,0.01,0.01,0.0003566422253969196,198
1,21.805086776185153,1.5905282588849445,-6.078022768070638,10,0.01,0.01,0.00045860858535640836,199
1,15.566419182672233,1.7876284018945143,-4.647430411554096,7,0.01,0.01,0.0006424085001598508,200
1,13.496109641825987,1.564779562857018,-4.480493327512516,6,0.01,0.01,0.0007409542649986228,201
1,7.2651211916585865,1.9297480597128678,-7.058276357206877,3,0.01,0.01,0.0013764395302147817,202
1,7.252083092093074,2.1942294669236717,-6.183595679432193,3,0.01,0.01,0.0013789141510117241,203
1,9.337073202822408,1.5371260846873274,-12.88878785255737,4,0.01,0.01,0.0010709994216364506,204
1,11.413732897115754,1.7687032527607756,-17.17830213058867,5,0.01,0.01,0.000876137552029713,205
1,11.413242882471643,1.759755343243459,-16.538499975467936,5,0.01,0.01,0.0008761751680022434,206
1,15.568131220612623,1.4291448148256645,-20.934049845764015,7,0.01,0.01,0.0006423378540617472,207
1,9.370034028939221,1.2927476923659358,-21.99457086612629,4,0.01,0.01,0.0010672319832686987,208
1,9.318516181709414,1.188205163238633,-21.300807655975213,4,0.01,0.01,0.00107313222459475,209
1,9.356150634606037,1.071999506775218,-24.426545245227818,4,0.01,0.01,0.0010688156262696892,210
1,9.354232757845459,1.5992873621172325,-26.307160074552947,4,0.01,0.01,0.0010690347630716087,211
1,11.413907980679747,1.3582666305661562,-27.421187795672974,5,0.01,0.01,0.0008761241125236807,212
1,5.173660548114663,1.0329444771455827,-28.588839907139864,2,0.01,0.01,0.0019328674363153003,213
1,5.182246242652844,0.9229698336908572,-27.74021858535085,2,0.01,0.01,0.0019296651551781337,214
1,7.268033277898199,1.5461533765191806,-28.598208483289955,3,0.01,0.01,0.0013758880315545064,215
1,5.174531239377826,-3.034365977182702,-29.147300763603276,2,0.01,0.01,0.0019325422028377546,216
1,9.33367922661787,-2.3420563589518393,-29.94510700951408,4,0.01,0.01,0.0010713888657628077,217
1,7.239859167168902,2.91215547982425,-36.84675511638597,3,0.01,0.01,0.001381242337606193,218
1,5.198273205343667,2.2809618259605537,-39.40353212664686,2,0.01,0.01,0.0019237157427047706,219
1,7.231514057256735,-2.830439626512554,-42.9480495808519,3,0.01,0.01,0.0013828362803174148,220
1,3.1153080454276285,-2.209728170969928,-46.174672537179106,1,0.01,0.01,0.0032099554375295595,221
1,3.0654170188395167,-3.0325635897235657,-49.89205673316329,1,0.01,0.01,0.003262198891224832,222
1,5.165196184369841,2.5722183671613177,-53.07204900161601,2,0.01,0.01,0.0019360348848433933,223
1,3.0986208598857012,1.5185572873010842,-49.23330977757791,1,0.01,0.01,0.0032272421997342616,224
1,3.102292861801871,1.6074157130600366,-50.13874085362456,1,0.01,0.01,0.0032234223026229086,225
1,5.17376194764587,-0.7271908021422447,-50.66624838780123,2,0.01,0.01,0.001932829554430917,226
1,5.157536879647603,-1.0415737944916899,-51.46049924823856,2,0.01,0.01,0.0019389100327060127,227
1,7.262983419390024,-0.9541171074365769,-50.94916672122595,3,0.01,0.01,0.0013768446687215268,228
1,9.331562719956258,-0.5806514089398329,-55.47004929655542,4,0.01,0.01,0.001071631869184594,229
1,7.237198417436928,-0.9473467962560307,-54.19846774484554,3,0.01,0.01,0.0013817501501556903,230
1,15.586122645077797,-0.9148710445498007,-51.94810135373975,7,0.01,0.01,0.0006415963885128332,231
1,13.486171238206854,-1.1214995133708008,-49.61629594976152,6,0.01,0.01,0.0007415002985925024,232
1,15.589175736596097,-0.6500655884246282,-47.08350424632654,7,0.01,0.01,0.0006414707338582806,233
