particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.476437730491122,-0.9686144749344571,6.978704057357869,6,0.01,0.01,0.000742035855467539,86
1,13.509830384739798,-0.7333970004328757,5.534449795932978,6,0.01,0.01,0.0007402017431170437,87
1,13.478351268931018,-0.8570312714281395,3.768358556499978,6,0.01,0.01,0.0007419305077061633,88
1,21.819063037499124,-0.8461418310466042,4.255418186393863,10,0.01,0.01,0.00045831482235573524,89
1,21.78892394752685,-0.7333761256704449,5.773931164002318,10,0.01,0.01,0.00045894877709805624,90
1,15.576976533302206,-0.6872053122415801,12.597995503276799,7,0.01,0.01,0.0006419731055395043,91
1,15.60821267829125,-0.6004451323806035,12.550246926032782,7,0.01,0.01,0.0006406883482506964,92
1,13.50629612385848,-0.757453129559743,9.740314313026872,6,0.01,0.01,0.0007403954354543797,93
1,11.433656509444344,-0.7149996627411754,10.510439661719756,5,0.01,0.01,0.000874610846647341,94
1,9.365907145244135,-0.9264072331675001,7.037574515620897,4,0.01,0.01,0.0010677022358776904,95
1,9.318500344595988,-1.593428161699541,12.979606848467892,4,0.01,0.01,0.0010731340484200582,96
1,7.267523322095467,-1.3397186950751636,13.05494491602843,3,0.01,0.01,0.001375984576423302,97
1,9.345091211651527,-1.379627441729535,13.029694780606357,4,0.01,0.01,0.001070080513235861,98
1,9.33507859477127,-1.3694784516345861,11.60013312663629,4,0.01,0.01,0.0010712282599957073,99
1,7.26298928825128,-0.8501589195985624,11.97898197948532,3,0.01,0.01,0.0013768435561616688,100
1,7.246862659222231,-0.8769479951411728,11.178134487087465,3,0.01,0.01,0.0013799074813808118,101
1,7.272440970619954,-0.4234296397710274,9.716744234531262,3,0.01,0.01,0.00137505413112312,102
1,5.175909655562816,-0.4795786748345483,9.95241250260596,2,0.01,0.01,0.0019320275401740225,103
1,3.1123379571592222,0.9832170367058285,4.048731366841658,1,0.01,0.01,0.003213018681662538,104
1,5.15937492001739,0.63705900974898,5.971058500104005,2,0.01,0.01,0.0019382192911009256,105
1,3.1205536267738236,1.2690816546703427,4.836019710076073,1,0.01,0.01,0.0032045595737248953,106
1,3.054551705979146,0.8327800877201843,1.9158012712028982,1,0.01,0.01,0.0032738028236436317,107
1,3.1222936592030885,1.3357089676215739,2.3328303777580617,1,0.01,0.01,0.0032027736950765635,108
1,3.082383063744644,2.173693148128981,7.9325076073681435,1,0.01,0.01,0.0032442431045061173,109
1,7.268439613805231,2.1051809563824064,8.18949928967471,3,0.01,0.01,0.0013758111137095518,110
1,11.397705731606067,2.046952044907104,6.515200646149366,5,0.01,0.01,0.0008773695544946207,111
1,15.599915282059314,1.9872447148322099,-0.7072168125303882,7,0.01,0.01,0.0006410291222222535,112
1,17.660112397584747,1.97815322557398,1.79447225616019,8,0.01,0.01,0.0005662478117278365,113
1,9.297325125071085,1.7850331879750825,-2.503383500896904,4,0.01,0.01,0.0010755781760319522,114
1,9.37253101340262,1.7628555128123642,0.4581147769958381,4,0.01,0.01,0.0010669476564761542,115
1,13.476068817746924,1.9655255916016452,0.8168536190379415,6,0.01,0.01,0.0007420561689942386,116
1,13.50304851646628,2.1945679814921797,1.6348562938589466,6,0.01,0.01,0.0007405735073680222,117
1,9.333736724015303,2.20933679563281,2.1358521190861417,4,0.01,0.01,0.001071382265826122,118
1,5.188216681354838,2.289977866567088,0.9524526800978079,2,0.01,0.01,0.001927444556419071,119
1,11.42689637290279,-2.7190039489945863,2.6839964089747945,5,0.01,0.01,0.0008751282652491305,120
1,15.581677355133833,-2.6553889907937447,0.6552150329472903,7,0.01,0.01,0.0006417794292669789,121
1,19.73011880656263,-2.749363896467647,2.0487400805254445,9,0.01,0.01,0.000506839320028514,122
1,15.577176459789744,-2.972855034104576,2.5423039269557743,7,0.01,0.01,0.0006419648660855561,123
1,13.497932531577685,-2.8138415076508325,0.7740788219959207,6,0.01,0.01,0.0007408541994565123,124
1,15.567553271132077,-2.5609427529598703,-0.2886677777049558,7,0.01,0.01,0.0006423617010223211,125
1,17.629248773576904,-2.757946875920119,-1.9450505572760426,8,0.01,0.01,0.0005672391449253479,126
1,17.647734849254725,-2.7288055428567435,-0.19362427741456714,8,0.01,0.01,0.0005666449595610457,127
1,17.658312748427484,-2.630153625174138,-0.2234445322949204,8,0.01,0.01,0.0005663055209445491,128
1,15.564084908367207,-3.027953849639404,-4.4088010710712355,7,0.01,0.01,0.0006425048474661064,129
1,15.614364380196008,-2.978139299540838,-4.40833529803572,7,0.01,0.01,0.0006404359317170277,130
1,17.635035365852694,-3.0539219245743596,-9.096440089492548,8,0.01,0.01,0.0005670530164835015,131
1,15.569596770283955,3.0868525485333196,-6.201467414732981,7,0.01,0.01,0.0006422773914791386,132
1,9.357144627130022,3.113133540454539,-7.400980477184507,4,0.01,0.01,0.0010687020879217885,133
1,11.430064840694891,2.949237195714433,-5.903091364722024,5,0.01,0.01,0.0008748856755734773,134
1,11.410729607334694,-2.9919191541126255,-4.594614953370604,5,0.01,0.01,0.0008763681503391429,135
1,15.590885958311178,-2.7595015749120417,-4.097727146173209,7,0.01,0.01,0.0006414003685704088,136
1,13.514205628360324,-2.616394063250657,-3.797080098477189,6,0.01,0.01,0.0007399621017320052,137
1,13.47263243208415,-2.426459392124622,-5.684149729688522,6,0.01,0.01,0.0007422454409270222,138
1,7.24978251109598,-1.8474990058562393,-4.817438403689638,3,0.01,0.01,0.001379351723268214,139
1,9.326439107469467,-2.147779062070517,-6.150603182934025,4,0.01,0.01,0.0010722205854527141,140
1,7.250645473607604,-1.832208599112087,-5.032361284546851,3,0.01,0.01,0.0013791875545977339,141
1,9.333133921865336,-1.962309600523353,-5.264100118279563,4,0.01,0.01,0.001071451463540275,142
1,9.344759286627314,-1.8017946233694369,-7.300801540575361,4,0.01,0.01,0.0010701185224011452,143
1,9.299049026900168,-1.8549694393722806,-5.493168653179634,4,0.01,0.01,0.0010753787802464671,144
1,9.347318236190626,-1.988596951748676,-7.712197333322235,4,0.01,0.01,0.0010698255635806155,145
1,9.350184691662967,-1.3453374717771927,-7.314801771454297,4,0.01,0.01,0.0010694975906643252,146
1,11.397295937741202,-1.3149629159220886,-0.9964446256831188,5,0.01,0.01,0.0008774011006317584,147
1,13.490726321685827,-1.442138621290432,3.126646436925099,6,0.01,0.01,0.0007412499343289903,148
1,9.36413142009173,-1.4214749086366252,5.089148782901388,4,0.01,0.01,0.0010679047048126585,149
1,11.439469278144294,-1.3941231283395057,6.8493131573385995,5,0.01,0.01,0.0008741664282542832,150
1,7.263908603115688,-2.333700065743458,2.542985668184566,3,0.01,0.01,0.001376669303866341,151
1,9.352862348958684,-2.51189515488936,3.924876697413978,4,0.01,0.01,0.0010691914011878264,152
1,11.41901022347396,-2.6065006068286745,4.040720114632626,5,0.01,0.01,0.0008757326426981463,153
1,13.479143759554445,-2.7291263133725,2.6426985739260065,6,0.01,0.01,0.000741886886762498,154
1,11.423782820261026,-2.629308482485539,3.628569442036707,5,0.01,0.01,0.0008753667815064,155
1,15.604114810281306,3.110934081829724,3.9495824084277955,7,0.01,0.01,0.000640856602350244,156
1,13.498682593935122,-3.0390838494284993,3.5322179762387638,6,0.01,0.01,0.0007408130334506081,157
1,9.34263285684244,-3.114135842057916,4.059620899411634,4,0.01,0.01,0.001070362086708364,158
1,7.240876052844974,3.065102636847246,2.5668537819275072,3,0.01,0.01,0.0013810483603114508,159
1,7.272856417812073,-2.6336210073099204,0.7670089883543131,3,0.01,0.01,0.0013749755839409718,160
1,11.40003939969314,-2.9739510537456013,-0.5949122914321242,5,0.01,0.01,0.0008771899507881678,161
1,9.338515983579079,2.3156640433610036,0.3978950010180795,4,0.01,0.01,0.0010708339545152656,162
1,9.357759940698838,2.6662818913343878,4.690499718443133,4,0.01,0.01,0.0010686318160939273,163
1,13.472779117364892,2.563731285037803,6.274479009167757,6,0.01,0.01,0.0007422373597078518,164
1,15.57572768675118,2.466722197215323,6.487425848033538,7,0.01,0.01,0.0006420245783127082,165
1,17.65434761373389,2.670691667637833,8.350910633697222,8,0.01,0.01,0.0005664327121451192,166
1,15.541981493710225,2.6797947130190947,8.806183297251598,7,0.01,0.01,0.0006434186016787473,167
1,17.64517878448281,2.6922853187963,8.396316170757462,8,0.01,0.01,0.0005667270432416368,168
1,15.56590102486631,2.8371785625577273,9.833439302859839,7,0.01,0.01,0.0006424298846578261,169
1,11.442697934030749,2.8845888800878514,12.914269747471966,5,0.01,0.01,0.0008739197746590737,170
1,13.50812186991321,2.6693809538490956,10.174818756523281,6,0.01,0.01,0.0007402953642484608,171
1,13.47086459368232,2.9547282176113487,8.944931167901487,6,0.01,0.01,0.0007423428489281887,172
1,17.66197134035338,2.4788922517306506,6.90263427928055,8,0.01,0.01,0.0005661882134953075,173
1,19.730478471239984,2.2367838561529503,6.282781113599999,9,0.01,0.01,0.0005068300809114407,174
1,21.811354356383873,2.198910478556291,8.152137487793226,10,0.01,0.01,0.00045847680233910567,175
1,19.750962821447914,1.9871570255458888,6.9351392561237,9,0.01,0.01,0.0005063044313536365,176
1,19.725578593683704,1.6111064193621534,5.767840213063846,9,0.01,0.01,0.0005069559786298022,177
1,17.63032090294831,1.5067856642342967,10.780306537103042,8,0.01,0.01,0.0005672046501619664,178
1,17.662903157061226,1.6186391303351613,10.706414501768348,8,0.01,0.01,0.0005661583439074809,179
1,17.631243073274394,1.637215949922385,6.000168128147648,8,0.01,0.01,0.0005671749835471383,180
1,21.822923204553796,1.8324844925099582,3.641661441211259,10,0.01,0.01,0.000458233752933397,181
1,19.723446011547708,1.7972613885656412,5.795276513800183,9,0.01,0.01,0.000507010792847517,182
1,15.565422448352246,1.6554239378966578,6.436355149085791,7,0.01,0.01,0.0006424496368910694,183
1,15.564979459536184,1.6319378418742356,7.031022148241633,7,0.01,0.01,0.0006424679213998775,184
1,19.746324323363293,1.6066440725477937,7.719706312136003,9,0.01,0.01,0.0005064233644824866,185
1,25.956277750334223,1.538318776573372,9.152415214489366,12,0.01,0.01,0.0003852632529281374,186
1,25.98623920764554,1.524604457125061,13.956570299710128,12,0.01,0.01,0.0003848190544270004,187
1,21.804108455335125,1.452810550737862,9.409734696834127,10,0.01,0.01,0.00045862916250323255,188
1,23.865534236485786,1.4731426708463382,11.99606136275764,11,0.01,0.01,0.0004190142948785087,189
1,28.080199483464167,1.541528015397858,11.386267525866742,13,0.01,0.01,0.0003561228261889232,190
1,23.91506977321761,1.5171431984954415,13.625975327303255,11,0.01,0.01,0.0004181463861418025,191
1,25.997598411724887,1.4765225865066844,5.698107874283044,12,0.01,0.01,0.0003846509143509968,192
1,25.966189159624925,1.5874749206667127,-1.5453234944245975,12,0.01,0.01,0.0003851161962398817,193
1,32.20990809096773,1.5827354123122828,3.577546957050199,15,0.01,0.01,0.00031046347514428923,194
1,32.236875160566605,1.653500073568578,7.5088953018958975,15,0.01,0.01,0.00031020376355312464,195
1,30.14416895648302,1.4191311051427935,6.700017120744652,14,0.01,0.01,0.0003317391172546931,196
1,30.10514443554779,1.5286090943675057,3.2122365469154657,14,0.01,0.01,0.0003321691421015779,197
1,28.057434537074933,1.5611976685381486,-2.499199290074901,13,0.01,0.01,0.00035641177338527005,198
1,21.794937968715168,1.5903995064861185,-6.06389033400075,10,0.01,0.01,0.00045882213633065505,199
1,15.557942511496522,1.7890575614772315,-4.64179934719266,7,0.01,0.01,0.0006427585133837918,200
1,13.490822317841642,1.5640711531337894,-4.4642337403409424,6,0.01,0.01,0.000741244659843676,201
1,7.265386972386743,1.928606405492532,-7.059468710318159,3,0.01,0.01,0.001376389177618011,202
1,7.252431915719939,2.1941519616827074,-6.20058447251899,3,0.01,0.01,0.0013788478287296427,203
1,9.355968849994225,1.5383429252807281,-12.899128267027704,4,0.01,0.01,0.001068836393144487,204
1,11.437716259398345,1.7695217867237367,-17.162572363480088,5,0.01,0.01,0.0008743004086836849,205
1,11.41430219822922,1.760376622296832,-16.521477048892383,5,0.01,0.01,0.0008760938536874702,206
1,15.566409647690453,1.4287349778814138,-20.91684987082233,7,0.01,0.01,0.0006424088936579973,207
1,9.363857844391799,1.290468906619523,-21.989024636277225,4,0.01,0.01,0.0010679359048566932,208
1,9.348474479534467,1.1856746227679886,-21.28830939488368,4,0.01,0.01,0.0010696932448060743,209
1,9.347370699479377,1.071979072569041,-24.43361587878181,4,0.01,0.01,0.0010698195590506507,210
1,9.32240772173833,1.6011123241959304,-26.329653748951245,4,0.01,0.01,0.001072684256952379,211
1,11.421387079958858,1.3583136473568869,-27.43524626399112,5,0.01,0.01,0.0008755503976874253,212
1,5.174335435345886,1.0329848955982739,-28.607046356281554,2,0.01,0.01,0.0019326153329159914,213
1,5.194605233523812,0.9208229698365065,-27.7285198664643,2,0.01,0.01,0.0019250741010046687,214
1,7.282954402747477,1.544485281095004,-28.611557298601408,3,0.01,0.01,0.001373069148452656,215
1,5.191303249388753,-3.0350419736235326,-29.155967803169236,2,0.01,0.01,0.001926298565042881,216
1,9.347630705282253,-2.342585836021792,-29.929799971972795,4,0.01,0.01,0.0010697898018531156,217
1,7.23879910630486,2.907497263689905,-36.82446640432505,3,0.01,0.01,0.0013814446088564864,218
1,5.175428339025261,2.2794367051512654,-39.4289337336806,2,0.01,0.01,0.001932207219370638,219
1,7.228204022788904,-2.831026766792775,-42.96806341990003,3,0.01,0.01,0.0013834695269353558,220
1,3.109443131312976,-2.2138927170960567,-46.16828906828145,1,0.01,0.01,0.0032160099341573926,221
1,3.0796070168599154,-3.027796872715294,-49.89776611428464,1,0.01,0.01,0.003247167559124599,222
1,5.174857881037589,2.571865252365063,-53.081174577046326,2,0.01,0.01,0.001932420219044729,223
1,3.081603972505094,1.5185776921977978,-49.2376033224659,1,0.01,0.01,0.003245063314177523,224
1,3.10282112755331,1.6091838623014885,-50.13078104224819,1,0.01,0.01,0.003222873504115067,225
1,5.181809181215872,-0.7307607740790002,-50.671217949602614,2,0.01,0.01,0.0019298279134341988,226
1,5.152757065308795,-1.0461102329421046,-51.46328909075195,2,0.01,0.01,0.0019407086096345431,227
1,7.270042822633662,-0.9540533516818019,-50.92611727499222,3,0.01,0.01,0.0013755077162499268,228
1,9.32129783735319,-0.5792688805674674,-55.46651661424708,4,0.01,0.01,0.0010728119811735926,229
1,7.225771345712708,-0.9466988159817692,-54.188882749536255,3,0.01,0.01,0.0013839352951478786,230
1,15.590168345710667,-0.9142113619403615,-51.96627193389641,7,0.01,0.01,0.0006414298921121853,231
1,13.489006214601037,-1.1210545499645521,-49.633729869787224,6,0.01,0.01,0.0007413444579168184,232
1,15.595976562324397,-0.6494044890876333,-47.08696805028424,7,0.01,0.01,0.0006411910123125767,233
