particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,36.393856948289496,-1.6472636917330234,64.57961303799614,17,0.01,0.01,0.0002747716466053208,25
1,32.182078836306054,-1.704821978674002,58.76506350146453,15,0.01,0.01,0.00031073194652418007,26
1,30.12873622848315,-1.6181423071415648,63.42947809477947,14,0.01,0.01,0.0003319090427213534,27
1,30.128417979897133,-1.6456992549795388,66.22065816107002,14,0.01,0.01,0.0003319125486997822,28
1,30.119030704474774,-1.6356778442124313,58.27850557951193,14,0.01,0.01,0.0003320159967337297,29
1,30.145848720842704,-1.5088855117529334,55.66285807207312,14,0.01,0.01,0.0003317206323365527,30
1,28.071882275313637,-1.5474723003069504,45.09219087587156,13,0.01,0.01,0.00035622833915893064,31
1,28.05020276171087,-1.5377635837904682,63.660915398658986,13,0.01,0.01,0.00035650366184340797,32
1,28.043754482882537,-1.4478056369571384,59.43933149437868,13,0.01,0.01,0.00035658563499776187,33
1,28.018728978672794,-1.6600915214864826,52.60548687948299,13,0.01,0.01,0.00035690412679360893,34
1,28.042129205206457,-1.654551320693058,50.23369764419891,13,0.01,0.01,0.00035660630213997247,35
1,28.04701677160515,-1.4424745595665978,51.98389187814419,13,0.01,0.01,0.00035654415874004886,36
1,28.069396013528248,-1.5373320616867074,40.499353187063804,13,0.01,0.01,0.00035625989227486147,37
1,23.860439155745567,-1.5110464042277434,31.655406225628738,11,0.01,0.01,0.0004191037698311605,38
1,23.897256066057494,-1.4265192893415324,33.01636415626003,11,0.01,0.01,0.00041845808457496994,39
1,28.02786760207085,-1.4020878940853283,39.15032203774786,13,0.01,0.01,0.00035678775645640436,40
1,23.889659158070142,-1.2539045396799402,34.78856336381352,11,0.01,0.01,0.00041859115418236973,41
1,25.9806975052749,-1.2878700982002933,45.0912233090214,12,0.01,0.01,0.0003849011366215124,42
1,28.05295100669155,-1.4245667725552582,40.7383462435079,13,0.01,0.01,0.0003564687364838969,43
1,28.031316650287913,-1.372299155115921,52.20294039882746,13,0.01,0.01,0.0003567438563360273,44
1,23.90376827733613,-1.7173944858297203,48.27891552394742,11,0.01,0.01,0.0004183440821538291,45
1,23.847368021596075,-1.604392365741135,49.28584929910005,11,0.01,0.01,0.00041933348749195477,46
1,23.9093776618486,-1.5956182463001283,58.10641458086953,11,0.01,0.01,0.00041824593435389447,47
1,23.875429823669826,-1.6188620754921255,66.3791888658444,11,0.01,0.01,0.0004188406271155845,48
1,23.913562920903015,-1.7189849321898043,63.68318443738341,11,0.01,0.01,0.0004181727345722677,49
1,23.893876494575935,-1.719382030810966,55.201287014867134,11,0.01,0.01,0.000418517271664565,50
1,25.988005438360887,-1.7356529706908077,51.58880968262015,12,0.01,0.01,0.00038479290085259886,51
1,25.981963461099753,-1.6776540684521488,51.14240006677187,12,0.01,0.01,0.00038488238254095076,52
1,28.071978482237203,-1.5975251201881002,51.196398757392885,13,0.01,0.01,0.0003562271183104387,53
1,34.28823822388227,-1.7432752962156883,55.84260506135275,16,0.01,0.01,0.000291645197245359,54
1,36.389310809283394,-1.770411712809544,46.93138368761576,17,0.01,0.01,0.0002748059739963217,55
1,38.440905501246924,-1.7658056169853869,51.54146612195308,18,0.01,0.01,0.0002601395536761127,56
1,34.281045951088736,-1.6894822189241858,57.53171316907174,16,0.01,0.01,0.00029170638533805907,57
1,34.309414776904546,-1.741813275137414,59.74943744057306,16,0.01,0.01,0.00029146518718038645,58
1,32.21642048181624,-1.758084558961246,57.676427828267634,15,0.01,0.01,0.00031040071648072296,59
1,32.19327354772545,-1.7180165742120677,61.5582175555988,15,0.01,0.01,0.00031062389431057194,60
1,34.282118947456695,-1.517496197028271,60.405213706279255,16,0.01,0.01,0.00029169725521712174,61
1,25.964367451329977,-1.3053185717168136,62.85810667961129,12,0.01,0.01,0.00038514321670824175,62
1,19.73580295558909,-1.1532229465655641,38.1511871953313,9,0.01,0.01,0.0005066933441979895,63
1,23.888044625882408,-1.1010302218862642,41.725247943763506,11,0.01,0.01,0.00041861944569398206,64
1,19.746803224147524,-1.2372998739319587,38.642960752242104,9,0.01,0.01,0.0005064110826693926,65
1,23.87097782296179,-1.423760325626827,41.786467853430736,11,0.01,0.01,0.0004189187420039775,66
1,23.887514432046995,-1.3333357540411515,44.34072873680584,11,0.01,0.01,0.0004186287371357569,67
1,15.57419484958159,-1.144070999396452,46.16250275917282,7,0.01,0.01,0.0006420877673986888,68
1,13.482824134095699,-1.6514853955476874,30.647985723046798,6,0.01,0.01,0.0007416843756577491,69
1,11.414656502501625,-1.679177856954985,26.810614835509956,5,0.01,0.01,0.0008760666602458348,70
1,9.327648182270893,-1.7399694347769263,28.86917079857171,4,0.01,0.01,0.0010720816013415953,71
1,13.509994751663868,-1.6751165264583807,17.91567471879007,6,0.01,0.01,0.0007401927375855137,72
1,13.49361494573751,-1.3896272834455785,13.595173360990264,6,0.01,0.01,0.0007410912524340924,73
1,13.506332893565364,-1.4394584046405086,12.095763256766654,6,0.01,0.01,0.0007403934197982165,74
1,9.344735765076024,-1.6309395441177799,7.643972837603758,4,0.01,0.01,0.0010701212159869612,75
1,11.386069430052942,-1.5362475941243765,2.2174871619553826,5,0.01,0.01,0.0008782662060364323,76
1,11.440527923839626,-1.218866654980846,1.1658405599957808,5,0.01,0.01,0.0008740855375355649,77
1,9.362410595929425,-0.7858299456857163,-1.9455649507503914,4,0.01,0.01,0.0010681009871910323,78
1,5.174174960863897,-0.8577024095299961,-10.729288263241616,2,0.01,0.01,0.001932675272026435,79
1,7.252330998298726,-1.280542415318773,-4.468199099924056,3,0.01,0.01,0.0013788670156320542,80
1,7.268614769594277,-1.4829565564411715,-10.204912153285003,3,0.01,0.01,0.0013757779600360063,81
1,7.227984300285328,-1.40603062810765,-13.806759505802644,3,0.01,0.01,0.0013835115828357907,82
1,5.174579220893313,-1.4562455106735182,-23.421716810048185,2,0.01,0.01,0.0019325242832544075,83
1,7.237673173841618,-2.756919739650971,-29.086315019927515,3,0.01,0.01,0.0013816595140192262,84
1,7.283961003874672,3.102111244896856,-35.30414621159641,3,0.01,0.01,0.001372879398267034,85
1,9.3396909348565,2.568306226248986,-52.63130798083288,4,0.01,0.01,0.0010706992415219193,86
1,11.436169553083083,2.888858578148987,-47.53352915456159,5,0.01,0.01,0.0008744186550910392,87
1,13.524351369754378,2.9926054753985314,-49.16730635550287,6,0.01,0.01,0.000739406994583402,88
1,13.516780246737154,-3.053721475975465,-52.00124254466185,6,0.01,0.01,0.0007398211569218877,89
1,13.520367161553601,3.1392456806920253,-58.269431097594925,6,0.01,0.01,0.0007396248844806459,90
1,11.426562865742095,2.880154006870613,-55.56985570242351,5,0.01,0.01,0.0008751538076231949,91
1,11.414532760569172,2.889341031908014,-60.23650151435131,5,0.01,0.01,0.0008760761574529278,92
1,7.262914888566426,2.8806897879519986,-59.00143362870421,3,0.01,0.01,0.0013768576602408496,93
1,5.178319297295689,-2.741380950337642,-66.3643012443065,2,0.01,0.01,0.0019311285044208018,94
1,5.171278759763837,-2.959235957813534,-66.34565595428332,2,0.01,0.01,0.0019337576766905295,95
1,15.582373730372282,-2.932481354287337,-50.96039880181952,7,0.01,0.01,0.0006417507481872652,96
1,15.587697470063556,-2.8831829386090506,-50.492070370148454,7,0.01,0.01,0.0006415315680333914,97
1,13.493197149804097,-2.8648680635561643,-56.60112619438411,6,0.01,0.01,0.0007411141991759297,98
1,13.487315307020712,-2.812216277240333,-48.03311002832443,6,0.01,0.01,0.0007414374004287259,99
1,13.511362410449143,-2.8762689052934776,-47.65812756680557,6,0.01,0.01,0.000740117813157495,100
1,17.65276859652573,-3.0353175456706856,-53.813923238661,8,0.01,0.01,0.0005664833788150442,101
1,13.500314879237473,3.103772703992337,-59.83516512756213,6,0.01,0.01,0.0007407234638192988,102
1,13.478811048157825,-3.101511269853588,-50.77988370574876,6,0.01,0.01,0.0007419051995217872,103
1,9.344531279081124,-3.0806823233172684,-51.62606786675009,4,0.01,0.01,0.0010701446334056607,104
1,7.276571279156134,-2.9936858403883515,-49.9066228966742,3,0.01,0.01,0.00137427362645992,105
1,9.34614808357796,-2.883811582118926,-55.08034732862418,4,0.01,0.01,0.0010699595074435979,106
1,7.268920995970827,2.6290171558344704,-61.662666550404175,3,0.01,0.01,0.001375720001021199,107
1,7.239166210223018,3.057427569032231,-53.79725349405,3,0.01,0.01,0.0013813745546936308,108
1,11.429085584572524,2.962490817824287,-52.558639650177895,5,0.01,0.01,0.0008749606367020677,109
1,11.416232557415162,2.7309445381283246,-52.335923323964785,5,0.01,0.01,0.0008759457158661962,110
1,11.443275272315963,2.8111807108940514,-46.28241994234485,5,0.01,0.01,0.0008738756834935542,111
1,11.424588970373222,2.4406462146782775,-44.73190667934107,5,0.01,0.01,0.0008753050132422679,112
1,5.1775019360123915,2.9542792077865623,-38.61952271663939,2,0.01,0.01,0.001931433367594605,113
1,5.211849695029595,-3.100859556136611,-49.71419214542066,2,0.01,0.01,0.0019187046030004933,114
1,7.249838220699855,1.918209202329071,-64.20903286481774,3,0.01,0.01,0.0013793411239781653,115
1,13.519399153602205,1.92129266352399,-63.76948466021305,6,0.01,0.01,0.0007396778426603026,116
1,11.420101310054616,1.9982391118778289,-69.50927583528772,5,0.01,0.01,0.0008756489744268457,117
1,15.568955546201888,1.9549894407863948,-61.71323306124142,7,0.01,0.01,0.0006423038443602945,118
1,13.483257219985866,1.873512074560253,-58.08967124952752,6,0.01,0.01,0.00074166055255382,119
1,15.580177786897732,2.1311718756876186,-57.93109198783167,7,0.01,0.01,0.0006418411995535491,120
1,15.592033366442656,2.0562086686752554,-59.74665552287148,7,0.01,0.01,0.0006413531683123581,121
1,15.563260486505515,2.2251654051896894,-49.282396829491,7,0.01,0.01,0.0006425388824321698,122
1,15.603468805463272,2.1189965799933437,-51.27578210006189,7,0.01,0.01,0.000640883134684685,123
1,17.679601769141797,2.278695125555593,-37.46611794132735,8,0.01,0.01,0.0005656236000436462,124
1,15.600427872922221,2.2542004659866066,-48.47401516757974,7,0.01,0.01,0.0006410080596159208,125
1,17.665512273220614,2.3610154839545876,-44.49347927724834,8,0.01,0.01,0.0005660747248840972,126
1,17.632523160456117,2.2674119790994856,-48.12163658825161,8,0.01,0.01,0.000567133807736982,127
1,17.66554870673942,2.471677971002916,-49.065678624601304,8,0.01,0.01,0.0005660735574086637,128
1,19.721236366269146,2.4019149903414716,-42.19328407883432,9,0.01,0.01,0.0005070676003409108,129
1,17.635575117791007,2.3039673340530307,-40.733647479418636,8,0.01,0.01,0.0005670356613384196,130
1,19.72354761980918,2.245523936211252,-43.67520836288371,9,0.01,0.01,0.0005070081809195716,131
1,17.660357506519038,1.9228199188633286,-48.519793098437816,8,0.01,0.01,0.0005662399527477663,132
1,17.64423875566845,2.237110904542502,-49.805530585185316,8,0.01,0.01,0.0005667572366525229,133
1,17.649961968653166,2.226346201235008,-56.16419860499802,8,0.01,0.01,0.0005665734587847999,134
1,11.425448625371324,1.5249822479726058,-44.73650723738424,5,0.01,0.01,0.0008752391549679742,135
1,9.338584445013101,1.4880851352112112,-45.57620015416088,4,0.01,0.01,0.0010708261042004178,136
1,11.421903696310022,1.6501167872595608,-42.42469984759066,5,0.01,0.01,0.0008755107962633774,137
1,13.485789044408552,1.8628601158402172,-46.06545245241665,6,0.01,0.01,0.0007415213130703819,138
1,9.301991977097732,1.7443677307351124,-51.94113247382279,4,0.01,0.01,0.001075038553529268,139
1,9.360897246806296,1.9286232443279259,-57.219128463558995,4,0.01,0.01,0.0010682736639814896,140
1,13.497167583432908,1.6381169954431676,-55.99938086293493,6,0.01,0.01,0.0007408961871581482,141
1,15.554245377940479,1.2358327324687228,-56.360592098509116,7,0.01,0.01,0.0006429112925132527,142
1,15.575070569062035,1.0931838958681108,-56.12130142451918,7,0.01,0.01,0.0006420516655548112,143
1,17.64918085814329,1.1327725442728325,-59.52642903221801,8,0.01,0.01,0.0005665985339702621,144
1,23.89093475773681,1.260388751207069,-51.259546560130666,11,0.01,0.01,0.0004185688045027879,145
1,25.98069338147367,1.4053456920305063,-41.0928413153324,12,0.01,0.01,0.00038490119771517745,146
1,23.89790674867165,1.2120339741751975,-38.16123154548577,11,0.01,0.01,0.00041844669096618027,147
1,25.970683389257374,1.1126349733589362,-25.007971043007977,12,0.01,0.01,0.0003850495518395347,148
1,28.0769440589573,1.2121639706351877,-33.132941243787876,13,0.01,0.01,0.0003561641173983011,149
1,28.035012711843265,1.284016929504789,-38.219261935637846,13,0.01,0.01,0.0003566968241742778,150
1,25.95494583603014,1.3773576236152616,-42.47325856799406,12,0.01,0.01,0.000385283023250166,151
1,25.99008175081812,1.4219595095616566,-31.66698601648918,12,0.01,0.01,0.0003847621602685116,152
1,30.122102673279777,1.2773127349956745,-39.493093864078574,14,0.01,0.01,0.00033198213645525604,153
1,32.19733972825146,1.3738061007476166,-35.05708584844525,15,0.01,0.01,0.0003105846658264605,154
1,25.9778694035601,1.3574034855864954,-32.525860221154915,12,0.01,0.01,0.0003849430391943369,155
1,25.98078103037069,1.4821798499563184,-25.118231389075103,12,0.01,0.01,0.00038489989921050967,156
1,23.891919205016208,1.532217533767153,-28.55795395666041,11,0.01,0.01,0.0004185515577124695,157
1,25.97879395866021,1.5329695750185066,-31.24444371478288,12,0.01,0.01,0.0003849293395187205,158
1,28.050238994868877,1.575798809718866,-29.83848561031812,13,0.01,0.01,0.0003565032013391851,159
1,28.047569003338808,1.5921196773232158,-23.638615588428262,13,0.01,0.01,0.0003565371387020954,160
1,34.29580983944062,1.5827664338973648,-26.97776500540795,16,0.01,0.01,0.00029158080963289783,161
1,34.282491900775284,1.7417631986795192,-24.05585139142208,16,0.01,0.01,0.00029169408189297504,162
1,38.42277108515912,1.73923073826566,-26.09848323301496,18,0.01,0.01,0.00026026233188221353,163
1,40.50676027753733,1.5427599664706646,-26.45937247565814,19,0.01,0.01,0.00024687237220364456,164
1,42.60896263899063,1.4718384252175123,-29.09934898088373,20,0.01,0.01,0.00023469240696437878,165
1,42.60106659303349,1.4523127880115703,-29.772530209406543,20,0.01,0.01,0.00023473590686190216,166
1,38.43258447170402,1.5166990727524594,-29.707641042120933,18,0.01,0.01,0.0002601958764277874,167
1,42.62433629814304,1.48672014300048,-24.762053288966378,20,0.01,0.01,0.00023460775858310918,168
1,44.68710397969102,1.488245997351999,-24.738242590872375,21,0.01,0.01,0.0002237782068971108,169
1,44.67217058821756,1.3987259124512224,-18.527421314630768,21,0.01,0.01,0.0002238530133710927,170
1,46.75666597948885,1.4375078785788147,-6.759680851543477,22,0.01,0.01,0.00021387324760039107,171
1,44.655241397443504,1.403948878658956,1.4001653056566092,21,0.01,0.01,0.0002239378779972847,172
1,46.74217556686121,1.3417465914467313,1.0714696449324963,22,0.01,0.01,0.00021393954985462205,173
1,46.7642316130519,1.177637992569908,10.966881158469183,22,0.01,0.01,0.00021383864665508586,174
1,42.590638354197466,1.0909615941367514,13.593904609005564,20,0.01,0.01,0.00023479338151348613,175
1,40.50367582456381,1.041445780644768,16.684523597753397,19,0.01,0.01,0.0002468911721324664,176
1,42.62233240277247,1.1856837042281014,5.265264688652857,20,0.01,0.01,0.00023461878870217637,177
1,44.665828379132556,1.195008080066036,-8.269835762176982,21,0.01,0.01,0.00022388479880229657,178
1,40.53199082656316,1.1537279626886239,-12.832935080470056,19,0.01,0.01,0.0002467186978993978,179
1,44.67983767683012,1.1249368230304408,-7.709426752867889,21,0.01,0.01,0.000223814600051373,180
1,38.439127142837556,1.1133917514801508,-17.318516387635363,18,0.01,0.01,0.0002601515888443716,181
1,36.36941680321966,1.0885619135878932,-23.991473701137604,17,0.01,0.01,0.00027495629237350694,182
1,30.112379062536018,1.162152810329584,-18.84925877169413,14,0.01,0.01,0.0003320893370541217,183
1,28.053129538464024,1.1427259158113243,-16.93885736745758,13,0.01,0.01,0.0003564664678958141,184
1,28.059342117727045,1.0525864807545842,-11.301862677673215,13,0.01,0.01,0.0003563875431591927,185
1,28.009180424079734,0.9924233442442977,-13.735513518292475,13,0.01,0.01,0.00035702579827730035,186
1,30.111314982551708,0.9261234780710326,-17.906937770799228,14,0.01,0.01,0.0003321010724969865,187
1,34.29526255717507,0.9226794601532962,-19.456419430022986,16,0.01,0.01,0.0002915854626664129,188
1,30.103115336553014,0.7012552762705415,-17.682058442728035,14,0.01,0.01,0.00033219153194611055,189
1,32.19058008280156,0.6790905459130672,-19.737129581325068,15,0.01,0.01,0.0003106498849749742,190
1,30.11744653560959,0.7700534614495061,-11.25953069072979,14,0.01,0.01,0.0003320334606778973,191
1,30.14240369328852,0.7563273094716859,-14.408876140670552,14,0.01,0.01,0.0003317585452624865,192
1,32.19880404449248,0.7904839681019644,-10.194745755394223,15,0.01,0.01,0.0003105705412592948,193
1,30.138064411761356,0.9048605183597618,-9.05101122327625,14,0.01,0.01,0.00033180631189100215,194
1,30.137408581702882,0.8358704665390855,-8.962029541317216,14,0.01,0.01,0.00033181353243726575,195
