particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.510412305626106,1.334932888371506,44.848613768992976,6,0.01,0.01,0.0007401698611252394,56
1,17.638662048330158,1.338279659302086,38.48194115060475,8,0.01,0.01,0.0005669364248036429,57
1,15.570720888143237,1.3065404180684788,43.15961679248157,7,0.01,0.01,0.0006422310226891795,58
1,17.661187208609807,1.1669207383450841,41.639414325027296,8,0.01,0.01,0.0005662133514515384,59
1,15.570146666032905,0.9735417639150868,35.49773957623057,7,0.01,0.01,0.0006422547079672362,60
1,15.577054083006956,0.8495557511717425,33.91545155898266,7,0.01,0.01,0.0006419699095035577,61
1,13.497088615357413,0.547909862970767,26.947432136521574,6,0.01,0.01,0.0007409005219556524,62
1,13.511154127338036,0.9137021967633151,19.13548945735966,6,0.01,0.01,0.0007401292225485254,63
1,7.225785506894302,0.7615745985239287,18.789514897126093,3,0.01,0.01,0.001383932582894794,64
1,7.27074217274173,1.0565178552493415,11.964115764818965,3,0.01,0.01,0.0013753754104347635,65
1,5.178828953383481,1.596536450622899,7.567389968087569,2,0.01,0.01,0.0019309384592566447,66
1,5.168595322371958,1.6420253408464642,5.139982375264384,2,0.01,0.01,0.001934761647273021,67
1,5.185745077004158,1.1250866187732533,4.794603687085355,2,0.01,0.01,0.0019283632055776005,68
1,7.272710321931175,1.4656215646144124,7.218442029588065,3,0.01,0.01,0.0013750032047673568,69
1,9.361835069819392,1.4515673342845554,4.37202866684553,4,0.01,0.01,0.0010681666495319833,70
1,9.328723692528209,1.801527197788538,1.623117881022153,4,0.01,0.01,0.001071958000858086,71
1,11.386478735563676,1.4390071022036282,-6.795126716140152,5,0.01,0.01,0.000878234635328194,72
1,11.413451375643055,1.2552511655962553,-11.367558231936034,5,0.01,0.01,0.0008761591626298562,73
1,13.497168450409017,1.3542370096781189,-14.465045961768592,6,0.01,0.01,0.000740896139567478,74
1,15.576723736928532,1.4120093359226238,-9.584313307463344,7,0.01,0.01,0.0006419835241920926,75
1,15.590890463639274,1.5182633963365209,-12.355511817174493,7,0.01,0.01,0.0006414001832237726,76
1,17.631096225379952,1.4516075158052746,-15.257897496351719,8,0.01,0.01,0.0005671797074991291,77
1,15.587165843028512,1.6239432420190512,-17.54758382165112,7,0.01,0.01,0.0006415534485682388,78
1,15.585159353550837,1.7171455121558596,-22.27038913803015,7,0.01,0.01,0.0006416360444669855,79
1,15.567220317862676,1.8254336211434117,-29.601279482841566,7,0.01,0.01,0.0006423754399188053,80
1,13.495551928710473,1.8917527074541673,-33.25078762252295,6,0.01,0.01,0.0007409848854514779,81
1,17.663009614512468,2.3115004670756467,-38.90940201273953,8,0.01,0.01,0.0005661549315912558,82
1,17.645692043687575,2.1490984074986708,-39.57469091460193,8,0.01,0.01,0.0005667105588855223,83
1,13.500338718215414,2.1235801577458226,-42.61198373089766,6,0.01,0.01,0.0007407221558454263,84
1,13.495743395339128,2.043835966459146,-43.18849089218937,6,0.01,0.01,0.0007409743729607061,85
1,13.497020210369449,2.012499875073269,-40.4449480798662,6,0.01,0.01,0.0007409042769541999,86
1,15.586643477103546,2.0198488318736745,-34.30021409813338,7,0.01,0.01,0.0006415749493911111,87
1,11.399188898368779,2.197949795314156,-37.04019211924138,5,0.01,0.01,0.0008772553985337499,88
1,9.336305669431733,2.1034263782776272,-30.82858469781575,4,0.01,0.01,0.0010710874680058182,89
1,11.406844025443874,2.4225023026751162,-34.84819226268584,5,0.01,0.01,0.0008766666728934142,90
1,13.52151800733083,2.427170473024338,-38.56849371723218,6,0.01,0.01,0.0007395619333996669,91
1,13.512313126503134,2.6733589838883858,-39.652476085271935,6,0.01,0.01,0.0007400657390321971,92
1,13.488759112921048,2.6434379928265734,-42.194318254046195,6,0.01,0.01,0.0007413580386664981,93
1,15.581383525150766,2.8167363832134518,-46.03271531264307,7,0.01,0.01,0.0006417915317891027,94
1,11.434469762838352,2.8311004120932277,-38.86575668172237,5,0.01,0.01,0.000874548641730609,95
1,11.429265176827908,2.775191945064062,-42.112775684987476,5,0.01,0.01,0.0008749468881231621,96
1,11.432806371674094,2.666354621865143,-42.13364971231172,5,0.01,0.01,0.0008746758822729639,97
1,9.352435586578032,-3.098650842162679,-43.58819322153261,4,0.01,0.01,0.0010692401896198363,98
1,5.185071430185533,-2.6067801313552406,-42.43768587495299,2,0.01,0.01,0.0019286137393949418,99
1,5.193887463122104,-2.798503381564002,-40.871624260915056,2,0.01,0.01,0.0019253401370365633,100
1,3.1061318240337705,2.7003012596747697,-49.081630805183565,1,0.01,0.01,0.0032194383775423687,101
1,3.095420765604662,1.7037425653882026,-47.81191169233581,1,0.01,0.01,0.003230578573070531,102
1,5.170745020059874,0.7295618939318567,-44.085421950751616,2,0.01,0.01,0.001933957284918336,103
1,5.194515855265015,0.9550837376644933,-38.59178955628526,2,0.01,0.01,0.0019251072243555252,104
1,5.195053238055505,0.6008586120987307,-36.3319123045261,2,0.01,0.01,0.00192490808886166,105
1,3.0922563001729957,0.6772340981822506,-32.6089473439586,1,0.01,0.01,0.0032338845908214506,106
1,3.115326818939122,1.6070952076874032,-31.740765700919262,1,0.01,0.01,0.003209936093769241,107
1,3.1085840482486033,1.5974862217833539,-30.556632710158464,1,0.01,0.01,0.0032168987052590926,108
1,3.1080367151174255,2.5530037125757503,-28.514740936029128,1,0.01,0.01,0.003217465209262236,109
1,5.1661936895549205,-2.835400225303044,-29.025825190032407,2,0.01,0.01,0.00193566106904163,110
1,7.267118781748558,-2.4370358868452464,-28.774924257179507,3,0.01,0.01,0.0013760611736683183,111
1,9.340970153160757,-2.3908657028397897,-23.417205456723135,4,0.01,0.01,0.0010705526124196257,112
1,9.325804289979239,-2.41164469626216,-23.99234531225746,4,0.01,0.01,0.0010722935726568054,113
1,9.343148690148572,-2.045954692275151,-23.022575135976158,4,0.01,0.01,0.0010703029922390097,114
1,5.178628329211409,-1.6543481418814685,-27.684134619857236,2,0.01,0.01,0.0019310132653452617,115
1,9.357472838243444,-1.8349600329895812,-23.87294572282966,4,0.01,0.01,0.0010686646034526101,116
1,7.259131460471147,-2.231845061059061,-23.005247588329922,3,0.01,0.01,0.0013775752725314276,117
1,9.357418685921244,-2.062988604079912,-27.31117251153556,4,0.01,0.01,0.0010686707879220532,118
1,13.507872895577766,-1.914373584774627,-28.994700111910657,6,0.01,0.01,0.00074030900922038,119
1,13.502357482303106,-1.7978749673689223,-23.51120830247787,6,0.01,0.01,0.0007406114090155383,120
1,17.654223555947656,-1.771452594831593,-26.326485617763996,8,0.01,0.01,0.0005664366925177533,121
1,15.572209976117273,-2.0306766834720458,-30.743010351814103,7,0.01,0.01,0.0006421696095375519,122
1,19.73137430208228,-1.982458194411074,-37.123137186440914,9,0.01,0.01,0.0005068070701463854,123
1,25.978758374761746,-2.020422877950237,-39.369360119952034,12,0.01,0.01,0.00038492986676818853,124
1,30.13300606747284,-2.1110329861901778,-42.57588481541986,14,0.01,0.01,0.00033186201129778843,125
1,32.20017085737742,-2.135602264749146,-39.73392669839685,15,0.01,0.01,0.00031055735835354697,126
1,32.203641719756554,-2.1509600752066786,-43.55277743261521,15,0.01,0.01,0.00031052388692627634,127
1,34.30245026676504,-2.1621227776313776,-37.12998530579234,16,0.01,0.01,0.0002915243640682077,128
1,38.42323421632181,-2.2366854382031236,-36.43199990569327,18,0.01,0.01,0.00026025919483248754,129
1,38.45767645233194,-2.0738890557759793,-35.50581294832201,18,0.01,0.01,0.00026002610980398,130
1,40.5303578981857,-2.1468818572935366,-40.003502324890654,19,0.01,0.01,0.00024672863795381487,131
1,40.530781357327506,-2.1273867432396405,-35.58805598133163,19,0.01,0.01,0.0002467260601723414,132
1,42.59893050793482,-2.1560758055726263,-31.056185205696096,20,0.01,0.01,0.00023474767748306077,133
1,40.53293836534713,-2.1215675060694985,-32.499510795970366,19,0.01,0.01,0.00024671293035466956,134
