particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,15.57767313679732,-2.5953381491533465,-45.236541689435214,7,0.01,0.01,0.0006419443977405179,64
1,15.56765915015268,-2.281369758664848,-40.86910314018732,7,0.01,0.01,0.0006423573321813077,65
1,15.579038220495837,-2.4093026688533383,-26.236352866101683,7,0.01,0.01,0.0006418881485792856,66
1,15.575869608994676,-2.4245272875112103,-37.29515364459596,7,0.01,0.01,0.0006420187283941597,67
1,13.493551601987038,-2.457078155793554,-34.97069677382774,6,0.01,0.01,0.0007410947313920982,68
1,11.41582628396336,-2.4210944162742156,-20.110991094801403,5,0.01,0.01,0.0008759768895614438,69
1,9.286808048277745,-2.9774131903454863,-34.600560375106475,4,0.01,0.01,0.0010767962412935323,70
1,9.347859555100488,-2.5630115728745935,-31.045657018170065,4,0.01,0.01,0.0010697636117718184,71
1,11.439568181491106,-2.921625639581497,-27.440223910079848,5,0.01,0.01,0.000874158870452795,72
1,11.411084103228147,-2.625968972147635,-24.537928469040946,5,0.01,0.01,0.0008763409251511032,73
1,11.442760225832993,-2.548357758373017,-21.220830199685377,5,0.01,0.01,0.0008739150172372012,74
1,11.410317890762744,-2.1348410658020316,-17.82953830122063,5,0.01,0.01,0.0008763997721829931,75
1,11.421413694158241,-2.1300149258028447,-22.34415996618406,5,0.01,0.01,0.0008755483574782641,76
1,15.561328836263026,-2.264581695537465,-26.35635273490707,7,0.01,0.01,0.0006426186417124419,77
1,15.58229689848938,-2.184547903856144,-37.13524057247913,7,0.01,0.01,0.0006417539124780408,78
1,19.732205785484783,-2.0511627242090644,-27.714011619427087,9,0.01,0.01,0.0005067857141119066,79
1,21.80855252114492,-2.156712930951361,-41.790477929617445,10,0.01,0.01,0.0004585357047563931,80
1,23.87337496202784,-2.0758934375521463,-30.543108193774746,11,0.01,0.01,0.000418876678136445,81
1,17.65866569971848,-1.8426148421324122,-30.41677629364475,8,0.01,0.01,0.0005662942019543087,82
1,15.573463331030283,-2.0838984448633004,-8.962007187545963,7,0.01,0.01,0.0006421179276208202,83
1,15.574727179547347,-2.162580785376455,-15.579256527626681,7,0.01,0.01,0.0006420658214245929,84
1,13.503606130886757,-2.127196296092246,-15.853479854309047,6,0.01,0.01,0.0007405429263170696,85
1,11.426425399590402,-2.0619445224328006,-36.886651076034376,5,0.01,0.01,0.000875164336202507,86
1,7.233215095376081,-2.1851367341051304,-31.90745809387099,3,0.01,0.01,0.001382511078150105,87
1,5.16374344215292,-1.7722569610542793,-39.95948059545943,2,0.01,0.01,0.0019365795593885469,88
1,9.344489885255443,-1.6063343785642672,-59.543341006945674,4,0.01,0.01,0.0010701493738870516,89
1,9.347824377914053,-1.7460020798342446,-83.6426158420194,4,0.01,0.01,0.0010697676374437277,90
1,9.340034912453612,-1.923439237979431,-109.74211573884276,4,0.01,0.01,0.0010706598094902642,91
1,11.421805945060921,-2.1816982715826234,-96.27264174215688,5,0.01,0.01,0.0008755182891479832,92
1,13.498964433704362,-2.0766196840142976,-74.42340845660564,6,0.01,0.01,0.0007407975662956701,93
1,9.318789573573241,-1.9379520360000695,-60.70517671747386,4,0.01,0.01,0.0010731007413622231,94
1,11.435746942927162,-1.8001699896323076,-44.397485638139905,5,0.01,0.01,0.0008744509693951255,95
1,13.504797611282667,-1.7324083866466984,-31.76010040100216,6,0.01,0.01,0.0007404775908411569,96
1,9.348555845359522,-1.7070163149290885,-24.203121681921246,4,0.01,0.01,0.0010696839346543397,97
1,5.17398371765181,-1.148966468353349,-23.589669876444923,2,0.01,0.01,0.0019327467084760091,98
1,7.228704731443746,-0.47540519612443266,-51.37151019752327,3,0.01,0.01,0.0013833736985412544,99
1,5.1887451719988675,0.33810788097557565,-30.28603484959013,2,0.01,0.01,0.0019272482398952897,100
1,5.191439602454942,0.39485828078176677,-30.91417347531711,2,0.01,0.01,0.0019262479708463088,101
1,5.177304160112739,0.11927545623451496,-36.34006184676544,2,0.01,0.01,0.001931507149423928,102
1,9.336070165426728,-0.5825604811581324,-46.902874102381155,4,0.01,0.01,0.0010711144863747846,103
1,7.279128175868943,-0.4709023109911539,-47.91058038825704,3,0.01,0.01,0.0013737908934137232,104
1,7.270018260283315,-0.49244549043629554,-21.22966606595182,3,0.01,0.01,0.0013755123635150672,105
1,7.235878554274737,-0.9860520542915175,-21.134500985608568,3,0.01,0.01,0.0013820021888140044,106
1,5.201000189496896,-0.6995346825431196,-4.095290559059405,2,0.01,0.01,0.001922707101644486,107
1,5.1536299244016375,-1.7101616847994618,8.657353760529,2,0.01,0.01,0.0019403799160377334,108
1,7.255580964006221,-1.5268561626830794,6.992571018247563,3,0.01,0.01,0.0013782493847988746,109
1,7.262160349155917,-1.4729823632125534,10.28117736855224,3,0.01,0.01,0.0013770007159319062,110
1,11.402425785090825,-1.6258151492961304,12.671897091737314,5,0.01,0.01,0.0008770063658800956,111
1,11.438466400012159,-1.3395847844354056,24.874582275552765,5,0.01,0.01,0.0008742430716052434,112
1,9.346535445236716,-1.775706094869628,23.868036678984595,4,0.01,0.01,0.0010699151636017505,113
1,11.417236647667291,-1.85027596083992,27.31971550649012,5,0.01,0.01,0.000875868680714711,114
1,9.3428338846246,-1.6673369621930945,21.46068012727133,4,0.01,0.01,0.0010703390559535573,115
1,9.32252924306668,-1.319324692784746,16.70969049709026,4,0.01,0.01,0.0010726702742645904,116
1,3.099680947671748,-0.8002117761710488,22.445271172254863,1,0.01,0.01,0.003226138486127504,117
1,5.168257856367975,-1.3284819158875363,28.226674296633007,2,0.01,0.01,0.0019348879792595258,118
1,5.179077703545407,-2.396098013372636,36.57776473858312,2,0.01,0.01,0.001930845716632976,119
1,5.174538616979198,-2.362154661883153,42.05003367986134,2,0.01,0.01,0.0019325394475146116,120
1,5.19255163449121,-2.170434229174814,61.84951293921162,2,0.01,0.01,0.0019258354473695757,121
1,5.180247963869469,-1.3615126344743338,67.1678166116472,2,0.01,0.01,0.0019304095228156492,122
1,7.264027096290961,-1.3377150829955164,52.698129694609754,3,0.01,0.01,0.0013766468471883917,123
1,5.1797486800316825,-1.0699069666513383,62.2264023285177,2,0.01,0.01,0.0019305955979197883,124
1,5.165858616772049,-0.786346312693576,64.77531379856262,2,0.01,0.01,0.0019357866217114214,125
1,5.17507112924499,-0.5049977051062601,55.48125150214693,2,0.01,0.01,0.0019323405901589873,126
1,3.1091001079999105,0.021766809826343273,73.02858771704922,1,0.01,0.01,0.003216364752704286,127
1,3.108552634346375,0.41487845680730173,64.64110696706847,1,0.01,0.01,0.003216931214067304,128
1,5.179244895513589,0.42367986405564284,61.90194816387234,2,0.01,0.01,0.001930783386717683,129
1,5.152085757371961,-0.05741977032647286,65.18646567944691,2,0.01,0.01,0.001940961480637489,130
1,5.207022677369687,0.06677175462242746,65.77993417761631,2,0.01,0.01,0.0019204832818303515,131
1,7.236800436882427,0.03832263431498112,59.08810062863901,3,0.01,0.01,0.001381826138114145,132
1,9.325678233300671,0.2034013507852029,54.58992358619142,4,0.01,0.01,0.0010723080670198787,133
1,15.591829847226947,0.4900268674065888,48.73060096748649,7,0.01,0.01,0.0006413615398566275,134
1,17.663301728767653,0.8201468013685849,63.469109020281984,8,0.01,0.01,0.0005661455685667941,135
1,17.65494688307763,1.2008717393383168,65.54493435963148,8,0.01,0.01,0.000566413485479532,136
1,19.72996433860048,1.152024313646011,46.25841423551017,9,0.01,0.01,0.0005068432881267608,137
1,25.965274745203086,1.1829350294036203,50.14597189002259,12,0.01,0.01,0.00038512975880786453,138
1,21.804170128104055,1.1487772950786372,63.08564591705037,10,0.01,0.01,0.00045862786527750934,139
1,19.753066278996727,1.3349504292981174,60.63680223675816,9,0.01,0.01,0.0005062505161860829,140
1,23.885559597502525,1.445367030256016,63.111406004826094,11,0.01,0.01,0.0004186629984187434,141
1,21.809492782971397,1.4441254150436413,68.4738759874959,10,0.01,0.01,0.00045851593613437385,142
1,25.983127488709986,1.4017356085258885,42.35656170833067,12,0.01,0.01,0.0003848651400546425,143
1,28.053305065645148,1.3770781037811421,37.13545282559969,13,0.01,0.01,0.0003564642375149685,144
1,28.032817457326093,1.425115404396948,53.972979850445256,13,0.01,0.01,0.0003567247571608826,145
1,23.91086743566514,1.3435991186333838,63.42378065168238,11,0.01,0.01,0.00041821987541464643,146
1,23.892963628031243,1.457753476383635,65.57203174866923,11,0.01,0.01,0.0004185332617452275,147
1,28.079058792177133,1.4731955738319942,46.058451985001675,13,0.01,0.01,0.0003561372934190378,148
1,28.031899977575403,1.1502674028291178,38.883795759909944,13,0.01,0.01,0.00035673643270701136,149
1,25.961066495219555,0.9027092883069138,45.448350105476194,12,0.01,0.01,0.00038519218776475884,150
1,28.02149707801011,0.8736157860367951,50.663759903623244,13,0.01,0.01,0.0003568688700735946,151
1,28.062822927631817,0.8621673901530744,48.42383024043608,13,0.01,0.01,0.0003563433381519714,152
1,30.131152254000455,0.8475952675626408,64.14249268165747,14,0.01,0.01,0.0003318824290455842,153
1,32.23552951721472,0.7979573618158196,49.84197287765523,15,0.01,0.01,0.000310216712731823,154
1,34.318562163820985,0.8173722862060768,62.854830268899626,16,0.01,0.01,0.00029138749905268795,155
