particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,9.343029656176189,0.29983358413958616,24.423046536423517,4,0.01,0.01,0.0010703166283315309,44
1,9.338287951921783,0.4896801211139995,26.14335441271374,4,0.01,0.01,0.0010708601032100363,45
1,9.326901873462685,0.08385299762694876,29.114916589570594,4,0.01,0.01,0.0010721673858768092,46
1,15.581382835794725,0.29632239607983746,21.184971940196586,7,0.01,0.01,0.0006417915601834291,47
1,13.515837197975864,0.7007708252974525,19.601841725285468,6,0.01,0.01,0.0007398727769151883,48
1,9.34476377634157,0.8092760093459331,17.062625960071017,4,0.01,0.01,0.0010701180082601245,49
1,9.35780149392656,0.6021552102614033,16.800764389529164,4,0.01,0.01,0.001068627070844604,50
1,11.449192717266781,0.6239072702680266,20.544776115130784,5,0.01,0.01,0.000873424026212676,51
1,11.40834498717035,0.4752808732853559,25.870978072284508,5,0.01,0.01,0.0008765513324891425,52
1,11.428214562196466,0.8077141830897697,32.117553350874054,5,0.01,0.01,0.0008750273234350294,53
1,11.428109735275818,0.9016180108030856,37.002801450719055,5,0.01,0.01,0.000875035349821013,54
1,9.335035154885226,1.126637105252574,40.930425432488356,4,0.01,0.01,0.001071233244876082,55
1,13.510894134322665,1.3366149570635555,44.83594902611828,6,0.01,0.01,0.0007401434650128968,56
1,17.669914526936154,1.3395465085833402,38.49786545274725,8,0.01,0.01,0.0005659336939494486,57
1,15.568893833385083,1.3073774730907686,43.16017116470199,7,0.01,0.01,0.0006423063903587388,58
1,17.63685236497493,1.167557836887178,41.6362473397184,8,0.01,0.01,0.0005669945970551427,59
1,15.580074572267394,0.9735016444828294,35.502734477775256,7,0.01,0.01,0.0006418454516129241,60
1,15.588172728357323,0.850274543369908,33.927827536918535,7,0.01,0.01,0.0006415120087685734,61
1,13.488697191085137,0.5499698557611903,26.933171170547215,6,0.01,0.01,0.0007413614419789286,62
1,13.48914283951506,0.9126244533397574,19.144969987800682,6,0.01,0.01,0.0007413369492022894,63
1,7.236147972726749,0.7634308007637078,18.780961017583138,3,0.01,0.01,0.0013819507336901194,64
1,7.251049918709294,1.0582929734760467,11.958662403543588,3,0.01,0.01,0.0013791106270276549,65
1,5.173421069361931,1.5978295777645803,7.548867652836539,2,0.01,0.01,0.0019329569091567026,66
1,5.1721575836241955,1.641677847539185,5.142092386218138,2,0.01,0.01,0.001933429103486997,67
1,5.198922502843455,1.1257971224353776,4.773129994478393,2,0.01,0.01,0.0019234754883402634,68
1,7.283623929819713,1.4670983884687154,7.207356390235022,3,0.01,0.01,0.0013729429328523176,69
1,9.34458631624886,1.4527759846360064,4.372247794462263,4,0.01,0.01,0.0010701383305338485,70
1,9.327845439840585,1.800860214254617,1.6263230874783612,4,0.01,0.01,0.0010720589298455294,71
1,11.413447739047815,1.4380821204905971,-6.7927112235681575,5,0.01,0.01,0.0008761594417949529,72
1,11.39909704581399,1.254307154025004,-11.37391900516872,5,0.01,0.01,0.0008772624673523794,73
1,13.49887227530431,1.3531601319463322,-14.472229986399867,6,0.01,0.01,0.0007408026238084075,74
1,15.563980445040695,1.4121969251032853,-9.581379075889892,7,0.01,0.01,0.0006425091598715289,75
1,15.583784048263231,1.519156952660163,-12.33915654010744,7,0.01,0.01,0.0006416926703443681,76
1,17.65412021787056,1.4522860753842683,-15.257589565538069,8,0.01,0.01,0.000566440008144807,77
1,15.548546879404379,1.6237456379381303,-17.546157635783352,7,0.01,0.01,0.0006431469176869519,78
1,15.5951607215956,1.717173661697163,-22.267483287630444,7,0.01,0.01,0.0006412245553938005,79
1,15.5782045473812,1.8239274759103707,-29.624279839776957,7,0.01,0.01,0.0006419224994501095,80
1,13.510959094283951,1.8920269300943362,-33.24543375147553,6,0.01,0.01,0.0007401399064431093,81
1,17.652618012368745,2.310517539343552,-38.933017764658345,8,0.01,0.01,0.0005664882111533401,82
1,17.653471068142032,2.1486380170973423,-39.58127213489252,8,0.01,0.01,0.0005664608371577582,83
1,13.495743559212656,2.1243915067687724,-42.61317761954158,6,0.01,0.01,0.0007409743639633444,84
1,13.48655148551209,2.0440703507301574,-43.215621806172855,6,0.01,0.01,0.0007414793923222321,85
1,13.503923373303625,2.0137964974640776,-40.43311047120879,6,0.01,0.01,0.0007405255290302778,86
1,15.595098766957157,2.0176253745395814,-34.31497004988635,7,0.01,0.01,0.0006412271027861629,87
1,11.417605278519117,2.1982059699586034,-37.023002143582595,5,0.01,0.01,0.0008758404022613941,88
1,9.342374740419107,2.1048811624800483,-30.835341204063543,4,0.01,0.01,0.0010703916592786334,89
1,11.394292086079027,2.4238886220775773,-34.83765289034335,5,0.01,0.01,0.0008776324079156701,90
1,13.478437618348414,2.4268093606664833,-38.546812105954245,6,0.01,0.01,0.0007419257545390009,91
1,13.495817963319766,2.6723090145030355,-39.64356644913867,6,0.01,0.01,0.0007409702788803883,92
1,13.500945940295159,2.6444477237110267,-42.19231126288908,6,0.01,0.01,0.0007406888409317917,93
1,15.567184691128013,2.816379102205223,-46.017675789579805,7,0.01,0.01,0.0006423769100458582,94
1,11.439329444045942,2.830033531479845,-38.8485092744887,5,0.01,0.01,0.0008741771140444688,95
1,11.41762304727035,2.7750019666447288,-42.110582357020775,5,0.01,0.01,0.0008758390392289868,96
1,11.424637721322672,2.6656258217542357,-42.1348306085712,5,0.01,0.01,0.0008753012781609905,97
1,9.333607635718623,-3.0994963909371402,-43.580704943533725,4,0.01,0.01,0.0010713970835597557,98
1,5.178913383637253,-2.6048196617479236,-42.418101352966545,2,0.01,0.01,0.00193090697975273,99
1,5.203585493784505,-2.799726728863753,-40.876345576307855,2,0.01,0.01,0.0019217518405231621,100
1,3.086786372265318,2.6973086413937626,-49.07008412373392,1,0.01,0.01,0.0032396151835610318,101
1,3.1001474362008286,1.7052854152478853,-47.81331812824965,1,0.01,0.01,0.003225653039345383,102
1,5.179177875966221,0.7281318073972853,-44.09522280811341,2,0.01,0.01,0.001930808371422156,103
1,5.2007353267967105,0.9554166060505486,-38.60553815292744,2,0.01,0.01,0.0019228050211429048,104
1,5.155053002145849,0.6018244112525223,-36.330229133133116,2,0.01,0.01,0.001939844264615201,105
1,3.0883358603881135,0.6827887357775695,-32.61365441203579,1,0.01,0.01,0.0032379897951718543,106
1,3.110102704460787,1.6080381616809316,-31.727958022705824,1,0.01,0.01,0.0032153279007979727,107
1,3.0880743547842786,1.5946602966129322,-30.55309471070421,1,0.01,0.01,0.0032382639959777013,108
1,3.11736579999553,2.5489718088803173,-28.523056718081143,1,0.01,0.01,0.003207836565094266,109
1,5.188789432779295,-2.83408193184192,-29.05103337754556,2,0.01,0.01,0.0019272318003167946,110
1,7.2596237784654845,-2.4367080521933784,-28.78410743768689,3,0.01,0.01,0.0013774818510104345,111
1,9.335286027876235,-2.3922588539746177,-23.441135457899197,4,0.01,0.01,0.0010712044569538472,112
1,9.328967867005025,-2.409065563469544,-24.011652918302243,4,0.01,0.01,0.0010719299436509266,113
1,9.332188190139737,-2.0455355790069985,-23.03081194974866,4,0.01,0.01,0.0010715600453241893,114
1,5.186436778340648,-1.6547718350957608,-27.6917238075902,2,0.01,0.01,0.0019281060248842762,115
1,9.336915984966174,-1.8350894300503833,-23.86844585289832,4,0.01,0.01,0.0010710174554533307,116
1,7.254171647045345,-2.2299924818787464,-22.997301957903122,3,0.01,0.01,0.0013785171466232182,117
1,9.348084370447785,-2.0644000442599206,-27.294036902690415,4,0.01,0.01,0.0010697378846529376,118
1,13.491962755227284,-1.9144354441930005,-28.97920720103836,6,0.01,0.01,0.0007411820045327083,119
1,13.50834760894455,-1.800108700337717,-23.507727059893284,6,0.01,0.01,0.0007402829931159383,120
1,17.65098900768566,-1.771697117553513,-26.317549764069437,8,0.01,0.01,0.0005665404921869116,121
1,15.560867482432547,-2.0289313306874477,-30.75595531454574,7,0.01,0.01,0.0006426376942859713,122
1,19.751544069231258,-1.9827093865047,-37.136372692217556,9,0.01,0.01,0.0005062895318436341,123
1,25.974814800498777,-2.0213464767350366,-39.38614645488357,12,0.01,0.01,0.0003849883079746916,124
1,30.102881707194605,-2.1103998170100473,-42.56545513403982,14,0.01,0.01,0.0003321941100944497,125
1,32.19464828198855,-2.135116227400657,-39.7293668181165,15,0.01,0.01,0.0003106106304504823,126
1,32.214801980813256,-2.1510684844845285,-43.543004758884116,15,0.01,0.01,0.0003104163112955305,127
1,34.28799808280272,-2.1617123187335494,-37.14257450364285,16,0.01,0.01,0.00029164723982574934,128
1,38.43092579371539,-2.236114267128923,-36.4300119641,18,0.01,0.01,0.00026020710647661006,129
1,38.44817801308177,-2.0732705200238275,-35.51363119649821,18,0.01,0.01,0.00026009034801590747,130
1,40.52977160403026,-2.147096960061167,-40.00682589754128,19,0.01,0.01,0.0002467322070723341,131
1,40.51577940622049,-2.1275286407686838,-35.57630686054029,19,0.01,0.01,0.0002468174164869867,132
1,42.595736096401026,-2.156106648500353,-31.070080742281593,20,0.01,0.01,0.00023476528207819642,133
1,40.521927363764625,-2.1215826450805135,-32.525087586344384,19,0.01,0.01,0.0002467799695268731,134
