particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,9.329881430917581,0.4880524048287059,26.16072356299879,4,0.01,0.01,0.0010718249823477675,45
1,9.321957750641882,0.08528672532075456,29.091441115469117,4,0.01,0.01,0.0010727360354439957,46
1,15.587443678550633,0.2953377614142271,21.183544834617063,7,0.01,0.01,0.0006415420133168257,47
1,13.490282863016672,0.7013201138538401,19.59263179226292,6,0.01,0.01,0.000741274301031507,48
1,9.319805065478645,0.8102300030947004,17.06131021742484,4,0.01,0.01,0.0010729838156208712,49
1,9.360018035617294,0.5992190760979854,16.801830547834978,4,0.01,0.01,0.0010683740097452172,50
1,11.42877683010106,0.6230980086566889,20.540066943547092,5,0.01,0.01,0.0008749842742280211,51
1,11.394974387130997,0.47493406244729724,25.88676180343782,5,0.01,0.01,0.0008775798575987655,52
1,11.439402828810657,0.8085175934090874,32.13056331562933,5,0.01,0.01,0.0008741715061222029,53
1,11.422091947490046,0.9014155865938582,36.989705628286416,5,0.01,0.01,0.0008754963666876676,54
1,9.336762177890273,1.1288439036473352,40.92866782315926,4,0.01,0.01,0.0010710350986212643,55
1,13.501212802917017,1.3367620784192644,44.849230838663985,6,0.01,0.01,0.0007406742006051072,56
1,17.63993549125904,1.3386165492238908,38.489614246014405,8,0.01,0.01,0.0005668954971493639,57
1,15.557321309303838,1.3069718082942923,43.14922662466969,7,0.01,0.01,0.0006427841786631765,58
1,17.658479580224096,1.1672836004974956,41.60071724008047,8,0.01,0.01,0.0005663001706669638,59
1,15.555129439584805,0.9726402203067397,35.50098034111609,7,0.01,0.01,0.0006428747532342565,60
1,15.57142314390916,0.8506699613289993,33.89772769796546,7,0.01,0.01,0.000642202058705954,61
1,13.493972472852402,0.5497180198298376,26.920638308002943,6,0.01,0.01,0.0007410716169844214,62
1,13.50320716156045,0.9111617195000492,19.143980628689608,6,0.01,0.01,0.00074056480659402,63
1,7.246393632876555,0.7631786822012733,18.766474913121385,3,0.01,0.01,0.001379996796562425,64
1,7.250759023170354,1.0562416996809476,11.93804832353737,3,0.01,0.01,0.0013791659560115344,65
1,5.16844096312164,1.6020990509536353,7.556162627359556,2,0.01,0.01,0.001934819430337498,66
1,5.187444959063142,1.6453777367045281,5.134930632711309,2,0.01,0.01,0.0019277312971829606,67
1,5.17930090670495,1.1250093368908856,4.780183805147787,2,0.01,0.01,0.0019307625063943155,68
1,7.26800827242403,1.4689282426885222,7.22804003968506,3,0.01,0.01,0.0013758927652767784,69
1,9.363746053416422,1.4551076602177797,4.358085524151405,4,0.01,0.01,0.0010679486546254036,70
1,9.331936137874688,1.7988607581344114,1.6336031123187884,4,0.01,0.01,0.0010715889877786348,71
1,11.421642451673275,1.437799023244084,-6.781243686152965,5,0.01,0.01,0.0008755308216232068,72
1,11.427535315986892,1.256474029719771,-11.358173912346606,5,0.01,0.01,0.0008750793345622132,73
1,13.505587689808763,1.3543164376742152,-14.44375770433059,6,0.01,0.01,0.0007404342728118333,74
1,15.571033803156586,1.4117431584149531,-9.584175713397942,7,0.01,0.01,0.0006422181164344261,75
1,15.589174315768986,1.5176478767228585,-12.343032833386943,7,0.01,0.01,0.0006414707923231481,76
1,17.643498975337078,1.4518910501272428,-15.251403358722559,8,0.01,0.01,0.0005667810004114533,77
1,15.5713055511924,1.6243147885501803,-17.550080644387887,7,0.01,0.01,0.0006422069085423754,78
1,15.592975766210724,1.7172824083088027,-22.257114112113406,7,0.01,0.01,0.0006413144065592374,79
1,15.562194475781693,1.825734843219953,-29.601742406770516,7,0.01,0.01,0.0006425828963622239,80
1,13.494518364718413,1.8929124530339008,-33.24708817813168,6,0.01,0.01,0.0007410416385178389,81
1,17.63782381625917,2.3112944721766353,-38.93028253480938,8,0.01,0.01,0.0005669633682802549,82
1,17.63585253952219,2.148577420236014,-39.59956141054509,8,0.01,0.01,0.0005670267415533138,83
1,13.492977367631186,2.123140780908116,-42.60361642091267,6,0.01,0.01,0.000741126270914037,84
1,13.475389513343004,2.0435176301629054,-43.18418187625379,6,0.01,0.01,0.0007420935765974143,85
1,13.511157293555716,2.0132728715136143,-40.445519903442694,6,0.01,0.01,0.0007401290491059269,86
1,15.574426681612817,2.019446497830504,-34.31595849655133,7,0.01,0.01,0.0006420782096464591,87
1,11.40151947222023,2.199058058077238,-37.01951414745381,5,0.01,0.01,0.0008770760795843898,88
1,9.326842648783142,2.10436134765503,-30.846837804346443,4,0.01,0.01,0.0010721741940510473,89
1,11.415865836287272,2.4227089342282877,-34.843523991883565,5,0.01,0.01,0.0008759738545816908,90
1,13.49229053402757,2.4263467439737254,-38.5501977665907,6,0.01,0.01,0.0007411639984167248,91
1,13.497061687099764,2.67225773005148,-39.65786800031612,6,0.01,0.01,0.0007409020001410982,92
1,13.490246694259955,2.6439362942125304,-42.177746326743076,6,0.01,0.01,0.0007412762884651293,93
1,15.578897022760824,2.8156323636603777,-46.01385610829731,7,0.01,0.01,0.0006418939662666724,94
1,11.423800197599729,2.830737821197472,-38.86840597862603,5,0.01,0.01,0.0008753654499403023,95
1,11.423639981737102,2.7747195635746054,-42.126723867303774,5,0.01,0.01,0.000875377726888009,96
1,11.445345630037423,2.6659377411090537,-42.127941747839536,5,0.01,0.01,0.000873717607422512,97
1,9.355594114402829,-3.099496559393851,-43.58352756119041,4,0.01,0.01,0.0010688792050742258,98
1,5.1649960241694535,-2.6055584360738497,-42.4233263880027,2,0.01,0.01,0.0019361099124191542,99
1,5.206787180289706,-2.8010019669262993,-40.88649972929211,2,0.01,0.01,0.0019205701431114761,100
1,3.121305380284764,2.6993557436482996,-49.08238741263294,1,0.01,0.01,0.0032037877687852755,101
1,3.1026140035330942,1.707476089544432,-47.80816276061187,1,0.01,0.01,0.0032230886564079595,102
1,5.151855073898642,0.7265820542927163,-44.098009021251976,2,0.01,0.01,0.0019410483906397132,103
1,5.1856829862768645,0.9528286105903088,-38.585029906266264,2,0.01,0.01,0.0019283862948166147,104
1,5.164253654480684,0.6033548783815792,-36.31599239809981,2,0.01,0.01,0.0019363882313030182,105
1,3.0851301536578637,0.676094783312885,-32.59567680961944,1,0.01,0.01,0.0032413543357785305,106
1,3.1066415341711036,1.6077927753754324,-31.743870546393705,1,0.01,0.01,0.003218910160701287,107
1,3.0972544781334186,1.6008377174992083,-30.565629114781245,1,0.01,0.01,0.0032286659267425025,108
1,3.108663419576699,2.5572107544663907,-28.548340449898095,1,0.01,0.01,0.0032168165704351747,109
1,5.184312680469626,-2.8358554026207243,-29.052825478370067,2,0.01,0.01,0.0019288960015224508,110
1,7.251977203594184,-2.4379639949839307,-28.788891169937195,3,0.01,0.01,0.0013789342849897343,111
1,9.356340826435657,-2.3897501157449885,-23.436777218768153,4,0.01,0.01,0.0010687938998273482,112
1,9.308127821541456,-2.4109136585007738,-23.999924656789506,4,0.01,0.01,0.0010743298965939607,113
1,9.357266219644417,-2.0431886953947407,-23.037414527554628,4,0.01,0.01,0.0010686882007274992,114
1,5.168089872772805,-1.6551313479207137,-27.69342117924522,2,0.01,0.01,0.001934950870859132,115
1,9.342707448102809,-1.8341953225540688,-23.868441896393705,4,0.01,0.01,0.0010703535410423951,116
1,7.258214254243583,-2.230451334333348,-23.001431452165793,3,0.01,0.01,0.001377749354003074,117
1,9.322670637083771,-2.0636632502784313,-27.2931818603606,4,0.01,0.01,0.0010726540054114906,118
1,13.475468527664425,-1.9133401580696674,-28.985675317014934,6,0.01,0.01,0.0007420892252815201,119
1,13.491456278840815,-1.7982836706367964,-23.492771142780935,6,0.01,0.01,0.0007412098288961879,120
1,17.637943948506326,-1.7716537474062093,-26.318943479866693,8,0.01,0.01,0.0005669595066859736,121
1,15.552778836198947,-2.030228871216921,-30.73564831794961,7,0.01,0.01,0.0006429719155219448,122
1,19.744670359630838,-1.9829855720237877,-37.14277791108288,9,0.01,0.01,0.0005064657863544584,123
1,25.970225616099615,-2.020995916026044,-39.3798398283741,12,0.01,0.01,0.00038505633904854265,124
1,30.1259437110794,-2.111067332008806,-42.57611572362439,14,0.01,0.01,0.00033193980895351356,125
1,32.207496957888175,-2.1354295372903964,-39.74517714537109,15,0.01,0.01,0.0003104867172098211,126
1,32.216283911329995,-2.1507993025558583,-43.53635665760439,15,0.01,0.01,0.0003104020323238816,127
1,34.290345381342576,-2.162184617535066,-37.14820402275287,16,0.01,0.01,0.00029162727551414555,128
1,38.43215128611384,-2.236453152960642,-36.43642577223739,18,0.01,0.01,0.0002601988092093393,129
1,38.44973934503436,-2.0738652219166545,-35.500364648635966,18,0.01,0.01,0.0002600797865042345,130
1,40.52203904831265,-2.1468017808997124,-40.013890294951096,19,0.01,0.01,0.0002467792893659038,131
1,40.503015898556406,-2.1279207473102173,-35.59123145423353,19,0.01,0.01,0.0002468951947935417,132
1,42.58789672650609,-2.1562916139118915,-31.063456023352813,20,0.01,0.01,0.00023480849651295754,133
1,40.53077411479512,-2.1214376761856237,-32.498034573656014,19,0.01,0.01,0.000246726104260359,134
