particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,36.36884171094341,-1.680672606454883,60.25110535374907,17,0.01,0.01,0.00027496064019523047,24
1,36.358664132398744,-1.6469921452754073,64.56523420413687,17,0.01,0.01,0.0002750376076410664,25
1,32.20193873213693,-1.7042907573923394,58.773341774567946,15,0.01,0.01,0.00031054030886718594,26
1,30.11899192322744,-1.6173051920826689,63.45087797629235,14,0.01,0.01,0.0003320164242378945,27
1,30.126920227999538,-1.646532723747983,66.21501369086425,14,0.01,0.01,0.0003319290496446477,28
1,30.13359489286717,-1.6348854966562498,58.28943074913537,14,0.01,0.01,0.0003318555265494417,29
1,30.146084714463182,-1.5078597165824512,55.68857598525729,14,0.01,0.01,0.00033171803551664214,30
1,28.06734772356981,-1.5475356846387864,45.11054664187446,13,0.01,0.01,0.0003562858912957568,31
1,28.047873673857996,-1.5374905136408894,63.650440711612966,13,0.01,0.01,0.0003565332658111796,32
1,28.073851596113613,-1.4468543739623234,59.44597054911777,13,0.01,0.01,0.0003562033505008748,33
1,28.001722854445845,-1.6599860433112132,52.58861784687661,13,0.01,0.01,0.0003571208833106602,34
1,28.037492401315326,-1.6532868764144952,50.22852381703228,13,0.01,0.01,0.0003566652772246804,35
1,28.023403830667096,-1.4435109099021566,51.96949837841613,13,0.01,0.01,0.00035684458820297243,36
1,28.065572170904534,-1.5370279118586214,40.519485076651534,13,0.01,0.01,0.000356308431522624,37
1,23.894520109152804,-1.5115582459456454,31.68727681797989,11,0.01,0.01,0.00041850599862725414,38
1,23.882456318381827,-1.4264602050738695,33.003357517720225,11,0.01,0.01,0.00041871739936160627,39
1,28.0412535845804,-1.4018089754473322,39.14542601467253,13,0.01,0.01,0.0003566174375848482,40
1,23.914568091661966,-1.254506241312837,34.781297037419264,11,0.01,0.01,0.0004181551580472236,41
1,25.966565674621442,-1.2881872603438145,45.083707404085814,12,0.01,0.01,0.0003851106120580879,42
1,28.046083139901306,-1.4250860342895504,40.74395198662875,13,0.01,0.01,0.0003565560278102773,43
1,28.02535111478991,-1.3725863392234743,52.18128353671004,13,0.01,0.01,0.00035681979358762316,44
1,23.881513147056104,-1.7178158956840441,48.2785982757043,11,0.01,0.01,0.0004187339360962021,45
1,23.855405700033526,-1.604739496981241,49.27542147624761,11,0.01,0.01,0.00041919220011361815,46
1,23.907124379803143,-1.5947179336864443,58.09188751876533,11,0.01,0.01,0.0004182853546555373,47
1,23.88613554944711,-1.6184976021151403,66.3927217436562,11,0.01,0.01,0.00041865290345099245,48
1,23.88225919307736,-1.7198520117649345,63.701597060205415,11,0.01,0.01,0.00041872085547495664,49
1,23.889904870524454,-1.7192284304067524,55.19665952577644,11,0.01,0.01,0.00041858684888854776,50
1,25.961743709870106,-1.735010846336807,51.62005107796356,12,0.01,0.01,0.00038518213998847125,51
1,25.97854619470785,-1.6777010146045774,51.14154929747344,12,0.01,0.01,0.0003849330106869923,52
1,28.044831951879104,-1.59712974836876,51.18305683609247,13,0.01,0.01,0.00035657193514864203,53
1,34.285235617399536,-1.7435830749726409,55.85913596612564,16,0.01,0.01,0.00029167073872827826,54
1,36.39664248594634,-1.7712712477233192,46.9316657228838,17,0.01,0.01,0.0002747506175565851,55
1,38.452160549623045,-1.7659545857913224,51.54996057688311,18,0.01,0.01,0.00026006341014557196,56
1,34.28417872648619,-1.6892947002011316,57.53025156976464,16,0.01,0.01,0.0002916797301687882,57
1,34.29507068588548,-1.741861618255132,59.75917455529011,16,0.01,0.01,0.0002915870940051922,58
1,32.21128770045013,-1.7583531506652899,57.669352423354205,15,0.01,0.01,0.00031045017799335783,59
1,32.210428890526,-1.7178359934613907,61.57126571349988,15,0.01,0.01,0.0003104584553650971,60
1,34.29133660973955,-1.5173346169096775,60.40095524139249,16,0.01,0.01,0.0002916188457104283,61
1,25.977574043326488,-1.3049343678301601,62.86868999542235,12,0.01,0.01,0.0003849474159258128,62
1,19.735229098338323,-1.1536680996800404,38.15440131923385,9,0.01,0.01,0.0005067080777310047,63
1,23.89635829972541,-1.1015670314162418,41.7403438612419,11,0.01,0.01,0.00041847380569762,64
1,19.757260357837293,-1.2380778231935443,38.648589909096906,9,0.01,0.01,0.0005061430491314657,65
1,23.87570181563516,-1.423515526608841,41.818290858376805,11,0.01,0.01,0.00041883585568368233,66
1,23.90130608627705,-1.333478328012132,44.343614122898956,11,0.01,0.01,0.0004183871778346668,67
1,15.575285713432004,-1.1440563307619471,46.16866829820245,7,0.01,0.01,0.0006420427967736141,68
1,13.466997426752997,-1.652438088075941,30.647285152967804,6,0.01,0.01,0.0007425560192158648,69
1,11.390764624400296,-1.680863431499735,26.82184215511819,5,0.01,0.01,0.0008779041907844254,70
1,9.331537393830438,-1.7375715253923387,28.864805738512057,4,0.01,0.01,0.001071634777631767,71
1,13.507612800199409,-1.6749512777241666,17.920874058420093,6,0.01,0.01,0.0007403232642153003,72
1,13.500814699130594,-1.3907441545796386,13.592892851354673,6,0.01,0.01,0.0007406960411540176,73
1,13.486946753128608,-1.4397198675668794,12.078970629482127,6,0.01,0.01,0.0007414576614740671,74
1,9.345663813319508,-1.631163957985028,7.635815255910315,4,0.01,0.01,0.0010700149502219337,75
1,11.39758024496557,-1.5348460755548643,2.2028438329104394,5,0.01,0.01,0.0008773792142781451,76
1,11.423377240950744,-1.2183759561183334,1.180220794509613,5,0.01,0.01,0.0008753978608140338,77
1,9.357547414723427,-0.7881844307488931,-1.9418066525059159,4,0.01,0.01,0.0010686560865580783,78
1,5.181256957243238,-0.8567406296096195,-10.719215699155223,2,0.01,0.01,0.0019300335965812905,79
1,7.2506768193934485,-1.2834260821883943,-4.473842376376593,3,0.01,0.01,0.0013791815921588054,80
1,7.272641224182611,-1.4831138342380203,-10.199463572710028,3,0.01,0.01,0.0013750162687454616,81
1,7.244589587718211,-1.4070225189200753,-13.797095222863911,3,0.01,0.01,0.001380340442880719,82
1,5.17116018868064,-1.4575625836880568,-23.421495507066318,2,0.01,0.01,0.0019338020164003816,83
1,7.2409361081708035,-2.7550219469308868,-29.087551211779708,3,0.01,0.01,0.0013810369060867447,84
1,7.286694809702696,3.1022155775682876,-35.28889084303022,3,0.01,0.01,0.0013723643244512404,85
1,9.343481870970871,2.5673878477234533,-52.61723284010668,4,0.01,0.01,0.0010702648261210691,86
1,11.424503284925748,2.8875089984869295,-47.54316092434038,5,0.01,0.01,0.000875311578158034,87
1,13.52212067966013,2.993929068463916,-49.15711812467282,6,0.01,0.01,0.0007395289715940728,88
1,13.488223267620613,-3.0551712741676336,-51.9807417013349,6,0.01,0.01,0.000741387490523357,89
1,13.519351520644479,3.141164644397028,-58.26737493900743,6,0.01,0.01,0.0007396804487796388,90
1,11.441723156001164,2.876677398717108,-55.55747368416812,5,0.01,0.01,0.0008739942282867609,91
1,11.397013620818791,2.8881465913517816,-60.23747206518143,5,0.01,0.01,0.0008774228348497467,92
1,7.248359036059895,2.8783238674263854,-59.01858683483854,3,0.01,0.01,0.0013796226084070826,93
1,5.179441331520618,-2.7414893114560215,-66.37156444818264,2,0.01,0.01,0.0019307101596349443,94
1,5.164828627481389,-2.9609976418597594,-66.33883938085073,2,0.01,0.01,0.0019361726634628857,95
1,15.57219253908987,-2.9319203538258245,-50.997232401847384,7,0.01,0.01,0.0006421703286096448,96
1,15.563212227187037,-2.8824812638128927,-50.48760168825709,7,0.01,0.01,0.0006425408748543065,97
1,13.49727432076425,-2.866418489835519,-56.60410566611056,6,0.01,0.01,0.000740890328102465,98
1,13.490709055416577,-2.8119110102571967,-48.049563202176856,6,0.01,0.01,0.0007412508830278982,99
1,13.491079875365118,-2.875833278908536,-47.65971676521091,6,0.01,0.01,0.0007412305087793696,100
1,17.64162510716256,-3.035459422694826,-53.80188875067066,8,0.01,0.01,0.0005668412030782791,101
1,13.499047956011784,3.105130712332499,-59.83702507240651,6,0.01,0.01,0.0007407929827782049,102
1,13.479224360160346,-3.1019129272669765,-50.77165230443279,6,0.01,0.01,0.0007418824505626852,103
1,9.342600859692702,-3.081874494454628,-51.62429313092945,4,0.01,0.01,0.001070365752554361,104
1,7.26371990780807,-2.9932148797385327,-49.888297307750676,3,0.01,0.01,0.00137670506667673,105
1,9.351631789933208,-2.8822935945727375,-55.07767404258702,4,0.01,0.01,0.0010693320935459354,106
1,7.268665807520509,2.625634924191133,-61.661241997052535,3,0.01,0.01,0.0013757682998238167,107
1,7.256587359809996,3.0579802931255373,-53.774610271192664,3,0.01,0.01,0.0013780582392467521,108
1,11.414256766627334,2.9612087684467965,-52.53100188092166,5,0.01,0.01,0.0008760973407605218,109
1,11.40397376807683,2.7313392988282366,-52.36085819189912,5,0.01,0.01,0.0008768873204525447,110
1,11.426782631437593,2.814356214793534,-46.296346772567965,5,0.01,0.01,0.0008751369762200429,111
1,11.426297819975462,2.4409678989493226,-44.73928352066076,5,0.01,0.01,0.0008751741077952645,112
1,5.164185729510737,2.953941151365308,-38.61476820202168,2,0.01,0.01,0.001936413700780552,113
1,5.224812089306794,-3.100159704546596,-49.724366928000826,2,0.01,0.01,0.0019139444307415768,114
1,7.26099719807063,1.9203460029076658,-64.21309264210507,3,0.01,0.01,0.0013772212999417174,115
1,13.494937433241173,1.920906834448469,-63.77093872596094,6,0.01,0.01,0.000741018626390047,116
1,11.424337602420366,1.9993643469955054,-69.50416577780608,5,0.01,0.01,0.000875324272444592,117
1,15.579366010241174,1.9549464146658233,-61.719918608417686,7,0.01,0.01,0.0006418746432573989,118
1,13.472417432967392,1.8722149291009238,-58.112833177472545,6,0.01,0.01,0.000742257286025722,119
1,15.577081872758136,2.131511790265385,-57.940515009919494,7,0.01,0.01,0.0006419687642194669,120
1,15.570109644346317,2.0558731447132663,-59.73668280314571,7,0.01,0.01,0.0006422562350825264,121
1,15.57011199004981,2.224269400515847,-49.28994932418953,7,0.01,0.01,0.0006422561383238972,122
1,15.590472637615687,2.117147694034571,-51.28574031790091,7,0.01,0.01,0.0006414173728045066,123
1,17.666316238624194,2.279654141626084,-37.48163846796756,8,0.01,0.01,0.0005660489637413381,124
1,15.585234430754058,2.253442844458091,-48.47175425707563,7,0.01,0.01,0.0006416329535773413,125
1,17.662064782024732,2.3623012771371825,-44.495235846653216,8,0.01,0.01,0.0005661852180599707,126
1,17.622741797313168,2.2685545266573603,-48.111803875706414,8,0.01,0.01,0.0005674485908614197,127
1,17.66776398173547,2.4721587182657783,-49.084974199962325,8,0.01,0.01,0.0005660025801984774,128
1,19.739201804960175,2.4013211271681056,-42.19805654821753,9,0.01,0.01,0.000506606097795056,129
1,17.668545788708705,2.3041056933018624,-40.71253265122352,8,0.01,0.01,0.0005659775354228993,130
1,19.736717304363758,2.2439855621196627,-43.681232613800944,9,0.01,0.01,0.0005066698704646803,131
1,17.678354310839698,1.9233970942241299,-48.50939752484354,8,0.01,0.01,0.0005656635128004182,132
1,17.640184836964114,2.2374216144880976,-49.81218037318875,8,0.01,0.01,0.0005668874840271235,133
1,17.642738813650965,2.226585896145835,-56.18382365019469,8,0.01,0.01,0.000566805420951001,134
1,11.437145163685578,1.5235742759475532,-44.7428694080235,5,0.01,0.01,0.0008743440654885888,135
1,9.349197618074447,1.4903714048166017,-45.57874646963896,4,0.01,0.01,0.0010696105065388052,136
1,11.431048821176068,1.6504923081699,-42.42058196293897,5,0.01,0.01,0.0008748103657360781,137
1,13.482701163996037,1.864937444324143,-46.06341469291304,6,0.01,0.01,0.0007416911402519119,138
1,9.299052049708482,1.7441040730878206,-51.96289908903643,4,0.01,0.01,0.001075378430677081,139
1,9.366857198678995,1.9310514312427551,-57.225242099259646,4,0.01,0.01,0.001067593941905114,140
1,13.481346021618108,1.6390558953783767,-55.97780322708823,6,0.01,0.01,0.0007417656949064603,141
1,15.540425194466112,1.2360861750760719,-56.370390502015496,7,0.01,0.01,0.0006434830369738509,142
1,15.579292718466599,1.092950372027214,-56.13948264975007,7,0.01,0.01,0.0006418776629151273,143
1,17.637380596608292,1.1338419000215025,-59.520012627869946,8,0.01,0.01,0.0005669776158214232,144
1,23.88073235206895,1.2603195902034001,-51.26076117784217,11,0.01,0.01,0.00041874762685549017,145
1,25.968511299840983,1.4056220629082172,-41.128517684468086,12,0.01,0.01,0.00038508175861668413,146
1,23.899451229340233,1.2112917526472669,-38.150218145883045,11,0.01,0.01,0.00041841964922288553,147
1,25.977339645814116,1.1126153308362692,-25.010157244461883,12,0.01,0.01,0.00038495088936527647,148
1,28.078459519419376,1.2117305162465006,-33.12243080561931,13,0.01,0.01,0.0003561448943836783,149
1,28.035626748529225,1.2852641604654043,-38.20979134163068,13,0.01,0.01,0.0003566890117954866,150
1,25.97839642410895,1.3769401431135169,-42.47361168834,12,0.01,0.01,0.00038493522990201256,151
1,25.980561077858756,1.421152042514459,-31.648213923503373,12,0.01,0.01,0.0003849031577890839,152
1,30.124746456122097,1.2769297172822123,-39.496770703851226,14,0.01,0.01,0.00033195300131622356,153
1,32.208085932580886,1.3734775437095066,-35.05115051439076,15,0.01,0.01,0.0003104810394797243,154
1,25.968636854924647,1.3578131216787435,-32.533963586610035,12,0.01,0.01,0.00038507989679495316,155
1,25.970392150113337,1.4821486032616336,-25.121701392040634,12,0.01,0.01,0.0003850538698914625,156
1,23.902206072342235,1.5329340130529356,-28.556881309083735,11,0.01,0.01,0.00041837142436702607,157
1,25.975197381480847,1.5331200638576157,-31.218654844521886,12,0.01,0.01,0.00038498263759603046,158
1,28.069890148991153,1.5757933846985774,-29.857294866175554,13,0.01,0.01,0.00035625362076307967,159
1,28.054621538251023,1.5924353572812304,-23.659655811721468,13,0.01,0.01,0.00035644751031003996,160
1,34.29722441044993,1.5826100576294624,-26.959709050033815,16,0.01,0.01,0.00029156878353553086,161
1,34.286748485000324,1.7423901304713043,-24.061479946133844,16,0.01,0.01,0.00029165786905616825,162
1,38.440147647701146,1.7393804677505156,-26.104148992469508,18,0.01,0.01,0.000260144682368254,163
1,40.528830099265974,1.5428316027884794,-26.433732249693545,19,0.01,0.01,0.00024673793878351086,164
1,42.58653419515478,1.4720315989166748,-29.10064734576124,20,0.01,0.01,0.0002348160090740076,165
1,42.61445219793382,1.451934533822308,-29.767559779652448,20,0.01,0.01,0.0002346621740801083,166
1,38.444009871080766,1.5164684833492432,-29.716468121598176,18,0.01,0.01,0.0002601185472986373,167
1,42.61083202889734,1.4866662428143977,-24.762560257371558,20,0.01,0.01,0.00023468211071819275,168
1,44.679662613826224,1.4884918350774126,-24.7266545250106,21,0.01,0.01,0.0002238154769974802,169
1,44.69487966685344,1.3987271628618774,-18.539575361266255,21,0.01,0.01,0.0002237392756069145,170
1,46.75448201905459,1.4374922143596616,-6.757733263701336,22,0.01,0.01,0.00021388323788775035,171
1,44.6660204647186,1.4037448054235762,1.4089198939391498,21,0.01,0.01,0.00022388383598890202,172
1,46.74335701197986,1.34165315117919,1.04822564512401,22,0.01,0.01,0.00021393414250151307,173
1,46.757501257601014,1.1772604076735196,10.94456978918378,22,0.01,0.01,0.00021386942695904597,174
1,42.619985539967665,1.0909136654874967,13.575361918968488,20,0.01,0.01,0.0002346317079488992,175
1,40.506239744930205,1.0420626779386857,16.697876391741275,19,0.01,0.01,0.0002468755446807824,176
1,42.593466915444,1.1855048222185265,5.242161733596566,20,0.01,0.01,0.00023477778927580306,177
1,44.663855546533476,1.1953315863487484,-8.290418559169018,21,0.01,0.01,0.00022389468794473873,178
1,40.52666963438752,1.1533128594127164,-12.842683218754507,19,0.01,0.01,0.00024675109231070007,179
1,44.68497033922449,1.1252939392698333,-7.704558395432921,21,0.01,0.01,0.00022378889197162551,180
1,38.43951266555616,1.1132871974266672,-17.329146312437217,18,0.01,0.01,0.00026014897969714717,181
1,36.37392361014276,1.0891451623455446,-23.984889421647686,17,0.01,0.01,0.00027492222470087144,182
1,30.11545164405512,1.1617753491614364,-18.843844497576814,14,0.01,0.01,0.0003320554550598623,183
1,28.0312647734913,1.1428915462618887,-16.94913054652514,13,0.01,0.01,0.00035674451655341765,184
1,28.032212345963977,1.0531179645128699,-11.328913143791299,13,0.01,0.01,0.00035673245752363103,185
1,28.044347197705044,0.9932756256778014,-13.754366053277888,13,0.01,0.01,0.0003565780985915882,186
1,30.09564515000886,0.9265216702911251,-17.93065050800769,14,0.01,0.01,0.00033227398682287614,187
1,34.297026908203776,0.922512035677311,-19.460975538983433,16,0.01,0.01,0.0002915704625583164,188
1,30.101951027144814,0.7017651898781142,-17.69409885900724,14,0.01,0.01,0.0003322043807387227,189
1,32.18740522328903,0.678547924174544,-19.719430482324455,15,0.01,0.01,0.0003106805264552531,190
1,30.11983178703881,0.7695973293798217,-11.258783892314158,14,0.01,0.01,0.0003320071662652249,191
1,30.145500735015677,0.756182256395345,-14.416440015048257,14,0.01,0.01,0.00033172446156730926,192
1,32.20211668015112,0.7899535321964308,-10.195328549354885,15,0.01,0.01,0.0003105385928299503,193
1,30.14315095556285,0.9031600243785963,-9.043312286015436,14,0.01,0.01,0.0003317503208188832,194
1,30.12618169225346,0.8359139974695964,-8.95864891398305,14,0.01,0.01,0.0003319371868015841,195
