particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.263156165712431,-1.061094433503579,-6.183701716613404,3,0.01,0.01,0.0013768119219586016,56
1,9.345889932968646,-1.4414480420965192,0.21728902319470572,4,0.01,0.01,0.0010699890616862402,57
1,9.313481621210519,-1.5164328644017346,1.8303020902862477,4,0.01,0.01,0.0010737123244250577,58
1,11.394113976470635,-1.3814327557864927,2.899353329941017,5,0.01,0.01,0.0008776461268204317,59
1,13.494075767033975,-1.4526738931050398,-3.9774202841880846,6,0.01,0.01,0.0007410659442442141,60
1,15.558818462126439,-1.2725134864034653,-2.2981894489971837,7,0.01,0.01,0.0006427223265276977,61
1,13.498577374104864,-1.254692693222239,-2.0576212417331763,6,0.01,0.01,0.0007408188080014717,62
1,9.37854947448439,-1.2992286451823443,-5.714091538612123,4,0.01,0.01,0.0010662629681920804,63
1,15.596859865945126,-0.8387393600866295,-6.666141888365459,7,0.01,0.01,0.0006411546994683489,64
1,11.403010763751794,-1.0215537370064294,-3.7985977831992743,5,0.01,0.01,0.0008769613751298277,65
1,11.433618426938509,-1.1088089874156963,-1.7668324470479795,5,0.01,0.01,0.000874613759755985,66
1,11.42044421160649,-0.7225353972703006,-3.237430957136951,5,0.01,0.01,0.0008756226828582635,67
1,13.496158407434496,-0.6440148190360684,-0.8040218285697653,6,0.01,0.01,0.0007409515877119076,68
1,9.339459048855156,-0.8356164810178498,-1.5415306232607457,4,0.01,0.01,0.0010707258255204636,69
1,5.181519951592412,-0.6388551998542088,0.3533638879736567,2,0.01,0.01,0.001929935635377945,70
1,5.185056390091654,-0.1361914633103834,-1.8992803262248572,2,0.01,0.01,0.001928619333650725,71
1,7.282141694765054,0.5012378400460497,-3.1910158355174656,3,0.01,0.01,0.001373222386923444,72
1,7.261991483155549,-0.25491367629776657,-2.0279720538861716,3,0.01,0.01,0.0013770327358817978,73
1,9.333199179822284,-0.91661115836222,0.1397573422906091,4,0.01,0.01,0.001071443971925435,74
1,7.213901604616058,-1.4130568762089737,-3.5322428023323647,3,0.01,0.01,0.0013862124198646074,75
1,9.338802590021691,-1.16109178655193,-2.743935988572491,4,0.01,0.01,0.0010708010907827502,76
1,13.51548013313444,-1.1635539685168588,-1.954749394235648,6,0.01,0.01,0.0007398923235796916,77
1,15.571483273000236,-1.3360668704467482,4.185092918162718,7,0.01,0.01,0.0006421995788506056,78
1,17.67225008770545,-1.4143497467239194,3.0163845822825723,8,0.01,0.01,0.0005658589002742203,79
1,19.775168478087014,-1.2881658716059798,5.354589868930245,9,0.01,0.01,0.000505684692956273,80
1,17.669443892879766,-1.2894306783495795,4.59393453750619,8,0.01,0.01,0.0005659487678630163,81
1,11.433364248916984,-1.0641086995468658,3.6803715825359866,5,0.01,0.01,0.0008746332035163878,82
1,11.409636155773159,-1.3883008982552079,7.019670248262893,5,0.01,0.01,0.0008764521377783027,83
1,11.427602761473496,-1.3766908860603744,4.729378899829652,5,0.01,0.01,0.0008750741698612021,84
1,13.514468636588159,-0.9732966142542059,7.629490237719781,6,0.01,0.01,0.0007399477011568679,85
1,13.480468631096825,-0.9691394793899164,6.946600575912258,6,0.01,0.01,0.0007418139735091955,86
1,13.488635511889887,-0.7337125382019185,5.517150724877274,6,0.01,0.01,0.0007413648319865457,87
1,13.494106630185696,-0.8560578279394967,3.772973637710626,6,0.01,0.01,0.0007410642493094326,88
1,21.82660851515767,-0.847075885609134,4.273057888536921,10,0.01,0.01,0.0004581563825206934,89
1,21.78471267405854,-0.7341750792844827,5.770155915933827,10,0.01,0.01,0.00045903749797481164,90
1,15.573734247867444,-0.6878189291181109,12.610931119412582,7,0.01,0.01,0.000642106757495835,91
1,15.590208919769148,-0.5984448299531222,12.565076868113344,7,0.01,0.01,0.0006414282227686834,92
1,13.501426665042485,-0.7583818815313363,9.729741334223169,6,0.01,0.01,0.0007406624683517128,93
1,11.445267613749824,-0.7156191438235088,10.508089961780106,5,0.01,0.01,0.0008737235630896437,94
1,9.343598739279042,-0.9282531340530089,7.061138059409654,4,0.01,0.01,0.001070251439411835,95
1,9.315192196128008,-1.5940996103233125,12.96791860630345,4,0.01,0.01,0.0010735151556139275,96
1,7.280643659148375,-1.3401538234165906,13.06740968059091,3,0.01,0.01,0.0013735049355745714,97
1,9.31703554662726,-1.38191147088653,13.03349379373305,4,0.01,0.01,0.001073302763519022,98
1,9.342828734039335,-1.3694082804542715,11.569181016597716,4,0.01,0.01,0.0010703396460181648,99
1,7.258442375018131,-0.8505304490838734,11.997924001788666,3,0.01,0.01,0.001377706053631792,100
1,7.26648315071286,-0.8713651685965481,11.185056244670639,3,0.01,0.01,0.0013761815437525614,101
1,7.27721979899647,-0.42264659280537015,9.726356468076418,3,0.01,0.01,0.0013741511561020875,102
1,5.191003312470469,-0.4769104942886656,9.984480768963275,2,0.01,0.01,0.0019264098668511278,103
1,3.0987219608346166,0.9865996966847512,4.061007530841794,1,0.01,0.01,0.0032271369055991645,104
1,5.186376826832253,0.6344568667451678,5.978409340632874,2,0.01,0.01,0.001928128312671762,105
1,3.118713940595089,1.2610353903771152,4.84732958913648,1,0.01,0.01,0.003206449899054184,106
1,3.073769914449451,0.8317259000392168,1.9277954646017588,1,0.01,0.01,0.003253333944415004,107
1,3.1087434031567898,1.340393075970508,2.329250181289451,1,0.01,0.01,0.0032167338062850243,108
1,3.0849187131686953,2.1792123229240814,7.934571110803699,1,0.01,0.01,0.003241576498373415,109
1,7.275252817884031,2.1052841892439753,8.176971358299301,3,0.01,0.01,0.001374522679874161,110
1,11.406285318906003,2.048845573067183,6.518842911176735,5,0.01,0.01,0.0008767096140778563,111
1,15.613068081804172,1.9876503794543847,-0.7278999990087363,7,0.01,0.01,0.0006404891048706967,112
1,17.659772244518713,1.9765678145436072,1.8169987546851174,8,0.01,0.01,0.0005662587184896354,113
1,9.301978534848265,1.7866046022898456,-2.495737067842739,4,0.01,0.01,0.0010750401070628917,114
1,9.36373373920913,1.7622554886496908,0.4401043700565403,4,0.01,0.01,0.0010679500590802372,115
1,13.521027918819128,1.9648253268950868,0.821374380352087,6,0.01,0.01,0.0007395887398532463,116
1,13.497439528750393,2.195707145187541,1.6265687360528065,6,0.01,0.01,0.0007408812596418286,117
1,9.338032291951526,2.2091120228382777,2.156540979200989,4,0.01,0.01,0.0010708894215989192,118
1,5.19889890308174,2.293907066119684,0.9244894108860809,2,0.01,0.01,0.001923484219720511,119
1,11.423992934799454,-2.7206997902691277,2.684327100598072,5,0.01,0.01,0.0008753506814187773,120
1,15.57680956989642,-2.655050716054249,0.6394971562224815,7,0.01,0.01,0.0006419799866672246,121
1,19.73213482437325,-2.7487350067657883,2.0394414037177366,9,0.01,0.01,0.0005067875366251775,122
1,15.571142542467156,-2.973349089250886,2.5453245529899755,7,0.01,0.01,0.0006422136315769388,123
1,13.49015916690642,-2.8141498382146577,0.766967069593358,6,0.01,0.01,0.0007412810980415743,124
1,15.578694568322646,-2.5615762434647387,-0.2875759379824444,7,0.01,0.01,0.0006419023080620482,125
1,17.63772256354851,-2.759109814038454,-1.964757585661183,8,0.01,0.01,0.0005669666230416153,126
1,17.663932883178987,-2.7280846325892254,-0.2167772724688852,8,0.01,0.01,0.0005661253394776427,127
1,17.618135873346578,-2.628899962519063,-0.23267667413723195,8,0.01,0.01,0.0005675969394201574,128
1,15.561898220180467,-3.0274891691652575,-4.375207917376062,7,0.01,0.01,0.0006425951293674528,129
1,15.609152212844142,-2.9775981493873878,-4.419079777086538,7,0.01,0.01,0.0006406497844111869,130
1,17.665518146744784,-3.054666750823121,-9.115120447980443,8,0.01,0.01,0.0005660745366726023,131
1,15.586254271511061,3.087275015208135,-6.216985170182347,7,0.01,0.01,0.0006415909702100938,132
1,9.358429509475018,3.114567339659952,-7.408946883229846,4,0.01,0.01,0.0010685553585540629,133
1,11.429746880182632,2.949783997013533,-5.906005117241525,5,0.01,0.01,0.0008749100137412854,134
1,11.395345792140727,-2.9906487234170185,-4.606326249719658,5,0.01,0.01,0.000877551254907676,135
1,15.57636835001964,-2.7603456433827946,-4.096132272180558,7,0.01,0.01,0.0006419981715434581,136
1,13.48641836807478,-2.6167015507776643,-3.825258459918449,6,0.01,0.01,0.0007414867110805436,137
1,13.497538430073584,-2.4259278613087334,-5.680229398107115,6,0.01,0.01,0.0007408758309381219,138
1,7.250123212805027,-1.8503825384534844,-4.8285005768084055,3,0.01,0.01,0.00137928690402643,139
1,9.330320874853948,-2.146172808386026,-6.153840743363429,4,0.01,0.01,0.00107177450101967,140
1,7.261004601108812,-1.8308524160509891,-5.05558073053046,3,0.01,0.01,0.0013772198957803885,141
1,9.304674795741104,-1.9621917295477491,-5.267140285108633,4,0.01,0.01,0.0010747285874598389,142
1,9.347654906704912,-1.8016533328086861,-7.305061881076325,4,0.01,0.01,0.0010697870321279375,143
1,9.295146858662582,-1.8543589409207795,-5.485341269791837,4,0.01,0.01,0.00107583023184626,144
1,9.35784525327238,-1.9861445995155365,-7.716940066153355,4,0.01,0.01,0.0010686220737090156,145
1,9.324022729883515,-1.3462537117175153,-7.327472698627014,4,0.01,0.01,0.0010724984579831597,146
1,11.395167623614425,-1.3141279615684887,-1.014733868727601,5,0.01,0.01,0.0008775649758128005,147
1,13.497900743139017,-1.4415807997813035,3.1374565996818764,6,0.01,0.01,0.000740855944216585,148
1,9.349574077870633,-1.4191699771080868,5.094314046994866,4,0.01,0.01,0.0010695674387637454,149
1,11.438892245318737,-1.395899974118204,6.842164011663623,5,0.01,0.01,0.0008742105254197503,150
1,7.254674205111122,-2.336276852571002,2.5305955746580184,3,0.01,0.01,0.0013784216516511132,151
1,9.34116078380915,-2.50808256084583,3.914537329190761,4,0.01,0.01,0.0010705307650129311,152
1,11.418042149972255,-2.603518448153118,4.039655471758087,5,0.01,0.01,0.0008758068912912797,153
1,13.487571990549098,-2.729943001609223,2.660900374771551,6,0.01,0.01,0.0007414232900485809,154
1,11.390209696062522,-2.62942122475702,3.64897663474667,5,0.01,0.01,0.0008779469620701449,155
1,15.599141292378057,3.111917526854696,3.9480404955038866,7,0.01,0.01,0.000641060928455474,156
1,13.505048060072012,-3.0400921457977943,3.5007999844578013,6,0.01,0.01,0.0007404638588118196,157
1,9.345576483162208,-3.114056723049171,4.0384849396379785,4,0.01,0.01,0.0010700249490244779,158
1,7.230346657986574,3.061981230354276,2.5818335697187487,3,0.01,0.01,0.001383059550672317,159
1,7.279850270369719,-2.6315414280865683,0.7711062194385676,3,0.01,0.01,0.0013736546259339663,160
1,11.412251251258152,-2.973887168050537,-0.5842375232904212,5,0.01,0.01,0.0008762513004520071,161
1,9.337177256598363,2.3184775293079896,0.39421203703179314,4,0.01,0.01,0.001070987486387627,162
1,9.337873752932222,2.669931420156479,4.6710531227618715,4,0.01,0.01,0.0010709076032281825,163
1,13.476331161876184,2.5636991004356324,6.26331903274415,6,0.01,0.01,0.0007420417233652927,164
1,15.562819116541355,2.4673954137133634,6.487614148390611,7,0.01,0.01,0.0006425571051822632,165
1,17.632487176098266,2.670207860065089,8.363801357243078,8,0.01,0.01,0.0005671349651429499,166
1,15.536849108235065,2.6796680812034235,8.79893063573419,7,0.01,0.01,0.0006436311462083812,167
1,17.646883930249327,2.692143109437826,8.386975370723228,8,0.01,0.01,0.0005666722827398749,168
1,15.566185129975551,2.837177217577121,9.84865739412871,7,0.01,0.01,0.0006424181593949542,169
1,11.429374203460934,2.8835284261362633,12.91800850674279,5,0.01,0.01,0.0008749385418645139,170
1,13.503136125053057,2.667917778027232,10.15871438870864,6,0.01,0.01,0.0007405687025139657,171
1,13.473005989971087,2.956560324184678,8.933116860129923,6,0.01,0.01,0.0007422248611366839,172
1,17.671399307959486,2.478858796253894,6.886181154637016,8,0.01,0.01,0.0005658861432380082,173
1,19.752983475784518,2.2356928999596506,6.276637991725225,9,0.01,0.01,0.0005062526383550693,174
1,21.80463590303951,2.197472830422978,8.160349218076629,10,0.01,0.01,0.00045861806839920795,175
1,19.75337639436518,1.9857779231034487,6.938220527113897,9,0.01,0.01,0.0005062425683769478,176
1,19.719252663873608,1.6121846271397517,5.763897277775339,9,0.01,0.01,0.0005071186099420678,177
1,17.61849114533525,1.5058360562095081,10.794916777909883,8,0.01,0.01,0.000567585493985258,178
1,17.657129052548534,1.6207344564047428,10.711635699878778,8,0.01,0.01,0.000566343484846233,179
1,17.63601430421659,1.636481284923448,6.003980847709133,8,0.01,0.01,0.0005670215405534743,180
1,21.809774043185435,1.832680774054759,3.632149617610904,10,0.01,0.01,0.0004585100230841019,181
1,19.73245396304304,1.7982909915462741,5.803323372877273,9,0.01,0.01,0.0005067793402041644,182
1,15.57082206340647,1.6535076845099428,6.418915039077794,7,0.01,0.01,0.0006422268496344421,183
1,15.576876873453791,1.6345974328637274,7.041913833778558,7,0.01,0.01,0.0006419772128418156,184
1,19.732543643627256,1.6062444738250592,7.756535509485785,9,0.01,0.01,0.0005067770369903406,185
1,25.97834736141629,1.5395300019419416,9.154440375125038,12,0.01,0.01,0.00038493595689047787,186
1,25.96734106836987,1.5247599503841986,13.960771191956756,12,0.01,0.01,0.00038509911252256534,187
1,21.799826443620603,1.4531148489714587,9.409367770354793,10,0.01,0.01,0.000458719248332656,188
1,23.84915596561731,1.4732714445542012,11.996245513491335,11,0.01,0.01,0.0004193020505386745,189
1,28.07210457925864,1.541357363140709,11.397187915918108,13,0.01,0.01,0.00035622551817467233,190
1,23.891855792502145,1.5169705782829312,13.60858468087158,11,0.01,0.01,0.0004185526686101231,191
1,25.99471595703567,1.4764822838115943,5.687649388011505,12,0.01,0.01,0.00038469356682058393,192
1,25.97450709691165,1.5882707568378354,-1.5395247748622658,12,0.01,0.01,0.000384992868688122,193
1,32.20221998604829,1.5824321655327347,3.5978266292080074,15,0.01,0.01,0.00031053759661080915,194
1,32.23243689902605,1.6533403579263344,7.488177574890189,15,0.01,0.01,0.00031024647721569467,195
1,30.14353872976171,1.418376602615328,6.684389098405056,14,0.01,0.01,0.00033174605309782925,196
1,30.121811428580695,1.5284167998438551,3.2124509316186596,14,0.01,0.01,0.0003319853463564156,197
1,28.024150443391168,1.561280477389361,-2.5044557836785546,13,0.01,0.01,0.0003568350812346664,198
1,21.799674249497937,1.5892281994503024,-6.06273431089159,10,0.01,0.01,0.00045872245087471013,199
1,15.571652303901283,1.789277631537518,-4.65080455369307,7,0.01,0.01,0.0006421926077488017,200
1,13.495604826498111,1.5629701114739538,-4.450137255659719,6,0.01,0.01,0.0007409819810643371,201
1,7.2373824092901975,1.9280488087197711,-7.042394491562306,3,0.01,0.01,0.001381715022708154,202
1,7.244120925726423,2.193735806187594,-6.196239392008094,3,0.01,0.01,0.001380429744689446,203
1,9.358485394604806,1.5384760191841171,-12.887496981424839,4,0.01,0.01,0.0010685489775690657,204
1,11.41095690410633,1.7698638469830081,-17.171618841938717,5,0.01,0.01,0.0008763506938144175,205
1,11.412283126353325,1.7613912398534384,-16.536843774101936,5,0.01,0.01,0.0008762488530369467,206
1,15.588184035779197,1.4293149947804595,-20.92824860817393,7,0.01,0.01,0.00064151154342592,207
1,9.350292153091486,1.2923261513865665,-21.99550574304137,4,0.01,0.01,0.001069485299097708,208
1,9.351159627547903,1.1866809872896915,-21.31626028782379,4,0.01,0.01,0.0010693860866774914,209
1,9.329531911968042,1.0713810173526708,-24.418382543153857,4,0.01,0.01,0.0010718651368962974,210
1,9.335240826857166,1.6003029015285855,-26.318591933099476,4,0.01,0.01,0.0010712096437009257,211
1,11.392253437181203,1.3581150637048993,-27.426619078584416,5,0.01,0.01,0.0008777894606314438,212
1,5.169752965231071,1.0350105536533998,-28.608833287853138,2,0.01,0.01,0.0019343284035532311,213
1,5.184541018755222,0.9219048875481982,-27.733941414203038,2,0.01,0.01,0.0019288110488131392,214
1,7.270163837948347,1.5458627132267697,-28.614137022178554,3,0.01,0.01,0.0013754848202735988,215
1,5.178672107158672,-3.0344518243111542,-29.16461010670815,2,0.01,0.01,0.0019309969415087368,216
1,9.331311197014939,-2.3443537380290693,-29.942302767437884,4,0.01,0.01,0.0010716607547285502,217
1,7.231144476452602,2.9088900439368452,-36.8439429119715,3,0.01,0.01,0.0013829069565079028,218
1,5.188116489505698,2.280131016736482,-39.40740841799898,2,0.01,0.01,0.0019274817788358406,219
1,7.240898048521564,-2.830535146707123,-42.921537223064526,3,0.01,0.01,0.0013810441651007344,220
1,3.109989456474966,-2.2115042254369834,-46.16177923286722,1,0.01,0.01,0.00321544498460601,221
1,3.093364110339528,-3.0310492842852454,-49.88578559054314,1,0.01,0.01,0.0032327264567967072,222
1,5.183183351784589,2.5783289004043985,-53.06377837450993,2,0.01,0.01,0.0019293162755967266,223
1,3.059385168497779,1.524608528581242,-49.222529178696895,1,0.01,0.01,0.003268630606884391,224
1,3.118889387396824,1.6067511545913893,-50.1419800302299,1,0.01,0.01,0.003206269526713316,225
1,5.203183259629327,-0.730080084997124,-50.641815001917436,2,0.01,0.01,0.0019219004023149468,226
1,5.157050783869881,-1.0406421959898366,-51.466827383951355,2,0.01,0.01,0.0019390927914221434,227
1,7.276966973177689,-0.955256637486878,-50.94415961445535,3,0.01,0.01,0.0013741988986426886,228
1,9.331412823559312,-0.5792872561893373,-55.480923620329065,4,0.01,0.01,0.0010716490834863383,229
1,7.243431639968438,-0.9471831287726449,-54.195220772177784,3,0.01,0.01,0.0013805611065370077,230
1,15.597591155787311,-0.9143395264150953,-51.959236175926264,7,0.01,0.01,0.0006411246390625909,231
1,13.48744233970402,-1.1219116159395224,-49.61996755809608,6,0.01,0.01,0.0007414304171341836,232
1,15.575912215378684,-0.6501976869344988,-47.080209260736545,7,0.01,0.01,0.0006420169722147396,233
