particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,28.014985445977665,-1.6602539514350505,52.579474892192756,13,0.01,0.01,0.00035695181849311936,34
1,28.0638129577829,-1.6534377133837024,50.231334997826295,13,0.01,0.01,0.000356330767135715,35
1,28.030037389198014,-1.4429095815904922,51.96383656790492,13,0.01,0.01,0.00035676013774614936,36
1,28.06348868315328,-1.5377628227664106,40.533416593823226,13,0.01,0.01,0.0003563348845506537,37
1,23.896690800998933,-1.5119744297900075,31.67573323365636,11,0.01,0.01,0.0004184679830054954,38
1,23.8997299067096,-1.4262154146899306,33.0041034673755,11,0.01,0.01,0.0004184147703356516,39
1,28.036792947902487,-1.4017872681352186,39.1491187175316,13,0.01,0.01,0.0003566741752019155,40
1,23.908352601551986,-1.2531378360858794,34.792345253864355,11,0.01,0.01,0.00041826386646777415,41
1,25.981950408002422,-1.2883250910430888,45.0907140620259,12,0.01,0.01,0.0003848825759023852,42
1,28.049812648722636,-1.4245091236224035,40.77849837089522,13,0.01,0.01,0.00035650862004796285,43
1,28.036632240895877,-1.3723927127121986,52.19669063668307,13,0.01,0.01,0.0003566762196713988,44
1,23.88519971199679,-1.7185649572158235,48.29529660041142,11,0.01,0.01,0.00041866930654037244,45
1,23.865517521441397,-1.604842253510763,49.278398722660754,11,0.01,0.01,0.0004190145883497285,46
1,23.919649480351147,-1.5954947897293617,58.08974828021084,11,0.01,0.01,0.0004180663269423962,47
1,23.870226204306043,-1.6193594060835192,66.3806367332442,11,0.01,0.01,0.0004189319327940035,48
1,23.89125515457337,-1.7196213513605199,63.682624370504385,11,0.01,0.01,0.0004185631912304849,49
1,23.91039659644104,-1.7191984919989405,55.188040553965074,11,0.01,0.01,0.0004182281109251219,50
1,25.949049838528524,-1.7347491645906092,51.635629192638845,12,0.01,0.01,0.00038537056509684763,51
1,25.96207859699178,-1.6779630412711422,51.144419694049304,12,0.01,0.01,0.0003851771714903713,52
1,28.070026251569974,-1.5971558527983134,51.17974986387213,13,0.01,0.01,0.0003562518934032238,53
1,34.27153904882522,-1.743533639912838,55.85749838494182,16,0.01,0.01,0.00029178730449640504,54
1,36.377381517826066,-1.7711332884098094,46.928877315757774,17,0.01,0.01,0.000274896091547977,55
1,38.45604545866957,-1.7651279752661533,51.55502792101114,18,0.01,0.01,0.0002600371380033718,56
1,34.28829559609466,-1.6893070218945663,57.53820215854561,16,0.01,0.01,0.0002916447092558013,57
1,34.30780451373922,-1.7422723360195473,59.73982143719664,16,0.01,0.01,0.0002914788673228946,58
1,32.201258426102136,-1.7583852916309992,57.68449314100565,15,0.01,0.01,0.00031054686955631723,59
1,32.22229052227545,-1.718175664715807,61.56813271041834,15,0.01,0.01,0.0003103441697630696,60
1,34.288133461465584,-1.5166669187482789,60.402752560210594,16,0.01,0.01,0.00029164608832494226,61
1,25.974683188261295,-1.30549323294225,62.87083516409423,12,0.01,0.01,0.00038499025868847893,62
1,19.701723721288367,-1.1531534091061686,38.13951867200506,9,0.01,0.01,0.0005075698015800855,63
1,23.897861427174526,-1.100833652243527,41.72559269045051,11,0.01,0.01,0.0004184474845363731,64
1,19.730509198530516,-1.238054588054863,38.64706760380662,9,0.01,0.01,0.0005068292916000758,65
1,23.871800327910357,-1.4234165550359221,41.79913518058783,11,0.01,0.01,0.00041890430812242644,66
1,23.919212041452194,-1.333487869244078,44.35494370356965,11,0.01,0.01,0.00041807397261539874,67
1,15.57753700693464,-1.144604854166419,46.171529599991835,7,0.01,0.01,0.0006419500076005794,68
1,13.479724326331594,-1.6508946650223673,30.647455492672897,6,0.01,0.01,0.0007418549339666967,69
1,11.398396380714445,-1.6788897484343823,26.828310509859676,5,0.01,0.01,0.0008773163931129412,70
1,9.330996087279985,-1.7421753218840834,28.862610705041423,4,0.01,0.01,0.0010716969449416018,71
1,13.517198237418155,-1.676359207311854,17.926993720013648,6,0.01,0.01,0.0007397982795220177,72
1,13.494546942006085,-1.3898049595059647,13.591966386605487,6,0.01,0.01,0.0007410400692202424,73
1,13.515722731884004,-1.4389584119822918,12.09780419873445,6,0.01,0.01,0.0007398790429763473,74
1,9.34364356679188,-1.6325924269971894,7.627483751016649,4,0.01,0.01,0.0010702463047221609,75
1,11.408981874609813,-1.5367600511586195,2.206129273852308,5,0.01,0.01,0.0008765024004687535,76
1,11.442290012826572,-1.2186926563585683,1.1591907460909854,5,0.01,0.01,0.0008739509301713386,77
1,9.379704360462034,-0.7872992927574711,-1.9568348468139127,4,0.01,0.01,0.0010661316834411837,78
1,5.1956406211582316,-0.8571930405180986,-10.728078092202393,2,0.01,0.01,0.0019246904721001974,79
1,7.236361165555606,-1.2856122136778845,-4.4474606459269035,3,0.01,0.01,0.0013819100195826396,80
1,7.263729186923376,-1.484540178199091,-10.182354957465128,3,0.01,0.01,0.0013767033079926261,81
1,7.23957406995317,-1.404770154165382,-13.808885359690695,3,0.01,0.01,0.0013812967314615356,82
1,5.167958321514251,-1.459638676748369,-23.433956004922063,2,0.01,0.01,0.0019350001253628385,83
1,7.24119887906769,-2.757058506818932,-29.09172460003142,3,0.01,0.01,0.0013809867905861892,84
1,7.286138607418675,3.1017951193504354,-35.29164216170117,3,0.01,0.01,0.001372469086687165,85
1,9.347384062127443,2.567666639024217,-52.62326934092348,4,0.01,0.01,0.0010698180296792067,86
1,11.418646173485921,2.888015032339256,-47.55414962033985,5,0.01,0.01,0.0008757605628607693,87
1,13.514859787730929,2.9932262204025553,-49.15860140126293,6,0.01,0.01,0.0007399262853676225,88
1,13.489580547904286,-3.054105783875068,-51.99604149087555,6,0.01,0.01,0.0007413128943845167,89
1,13.515011208853231,3.1388797987186776,-58.26336946229655,6,0.01,0.01,0.0007399179952917342,90
1,11.41304154393175,2.879554563645651,-55.55443202184531,5,0.01,0.01,0.000876190624690834,91
1,11.40297409711901,2.889640218782586,-60.23809510364443,5,0.01,0.01,0.0008769641950275521,92
1,7.260464974110665,2.8806687370334783,-59.00516240468321,3,0.01,0.01,0.0013773222563097484,93
1,5.186700293762752,-2.7409975439152574,-66.37825143400421,2,0.01,0.01,0.001928008065556721,94
1,5.179034151956225,-2.9596124334350855,-66.34033800403846,2,0.01,0.01,0.0019308619535213529,95
1,15.567714177743328,-2.932126214893613,-50.974075910135724,7,0.01,0.01,0.000642355061624698,96
1,15.595566732995952,-2.8842524319220892,-50.4805944138173,7,0.01,0.01,0.0006412078619010835,97
1,13.499251325588618,-2.864667517415049,-56.62156591379797,6,0.01,0.01,0.0007407818225477747,98
1,13.501801502300218,-2.8122240191249284,-48.05384682438743,6,0.01,0.01,0.000740641906066858,99
1,13.507136659212225,-2.8762587992758983,-47.68325626380971,6,0.01,0.01,0.0007403493614007181,100
1,17.664271718983446,-3.0351525068556553,-53.796308102142646,8,0.01,0.01,0.0005661144800695743,101
1,13.484523478230102,3.104018632022277,-59.82352797171603,6,0.01,0.01,0.0007415909072459518,102
1,13.49265342366464,-3.1007162849256478,-50.778233438122356,6,0.01,0.01,0.0007411440645515353,103
1,9.348881853224924,-3.080413488064941,-51.62929095556974,4,0.01,0.01,0.0010696466333618786,104
1,7.257473419866342,-2.9946755121005344,-49.88016742191464,3,0.01,0.01,0.0013778899930417061,105
1,9.343052458399281,-2.8831231254539955,-55.04704036945058,4,0.01,0.01,0.001070314016166112,106
1,7.273232171188459,2.6300009296169837,-61.655031543585054,3,0.01,0.01,0.00137490454926121,107
1,7.248376412478949,3.0586025644028245,-53.773448833353804,3,0.01,0.01,0.0013796193010594485,108
1,11.405442262376745,2.961130690365019,-52.52969686458755,5,0.01,0.01,0.0008767744178572634,109
1,11.417825506100462,2.7321791037032717,-52.353300957982945,5,0.01,0.01,0.00087582350900853,110
1,11.435102676576804,2.8141727118797983,-46.288337669923806,5,0.01,0.01,0.0008745002369312862,111
1,11.403041761869472,2.440782919009283,-44.74957278812626,5,0.01,0.01,0.0008769589911911845,112
1,5.173445184948712,2.954388922765783,-38.623509821558805,2,0.01,0.01,0.001932947898837965,113
1,5.1934094572724625,-3.099236367553624,-49.70945291049971,2,0.01,0.01,0.0019255173469899908,114
1,7.274742479681874,1.9184446385641805,-64.20337215890021,3,0.01,0.01,0.0013746191054775732,115
1,13.525999892678898,1.9202433546450568,-63.76460420998465,6,0.01,0.01,0.0007393168770770592,116
1,11.423930282867838,2.0003992403336444,-69.52251158391418,5,0.01,0.01,0.0008753554820792921,117
1,15.571218267584024,1.9556846924904676,-61.72303467496002,7,0.01,0.01,0.0006422105083979126,118
1,13.500372608407957,1.871875112817437,-58.08214474983584,6,0.01,0.01,0.000740720296399231,119
1,15.560546614006036,2.13008592509525,-57.94206140612567,7,0.01,0.01,0.0006426509458863745,120
1,15.57466525338901,2.05574890708708,-59.734488804438016,7,0.01,0.01,0.0006420683743314498,121
1,15.574182963549047,2.225257654763756,-49.27643379416002,7,0.01,0.01,0.0006420882574324913,122
1,15.614299590438392,2.1173919898718916,-51.282961265274494,7,0.01,0.01,0.000640438589132978,123
1,17.669170745982413,2.278293217015132,-37.48500307444313,8,0.01,0.01,0.0005659575168389713,124
1,15.606603725343204,2.255000638599357,-48.46915420356811,7,0.01,0.01,0.000640754399611059,125
1,17.651325151582807,2.3621788915938224,-44.49466187061915,8,0.01,0.01,0.0005665297032445914,126
1,17.653329867659554,2.2681034481319573,-48.11954825162946,8,0.01,0.01,0.0005664653680051457,127
1,17.647533045967116,2.4722897742752195,-49.08266081540047,8,0.01,0.01,0.0005666514392664781,128
1,19.726648991228927,2.401141887893395,-42.19865889126128,9,0.01,0.01,0.0005069284704384564,129
1,17.652987151117888,2.3042187163703667,-40.727087430477404,8,0.01,0.01,0.0005664763654103008,130
1,19.748940339216066,2.243994317512795,-43.67969473292801,9,0.01,0.01,0.0005063562818174452,131
1,17.666203654263434,1.92350874339103,-48.492805155286476,8,0.01,0.01,0.0005660525710959226,132
1,17.649207505620822,2.2365861561505826,-49.80730585577588,8,0.01,0.01,0.0005665976784971935,133
1,17.668465662453507,2.2259043366056424,-56.174727569366745,8,0.01,0.01,0.000565980102123444,134
1,11.419443133628299,1.5253748555797724,-44.747001273901326,5,0.01,0.01,0.0008756994437453537,135
1,9.338594253902356,1.489321723866153,-45.58616311336868,4,0.01,0.01,0.0010708249794471219,136
1,11.418957419700131,1.650858734339334,-42.400944876288186,5,0.01,0.01,0.0008757366922787428,137
1,13.490434032159573,1.8649339218002277,-46.035766062131906,6,0.01,0.01,0.0007412659945677954,138
1,9.31121444351491,1.7449617412398954,-51.94664906521741,4,0.01,0.01,0.0010739737614962586,139
1,9.362460915783071,1.9281681657088738,-57.21895504269391,4,0.01,0.01,0.001068095246533118,140
1,13.488493606784575,1.6379324081908373,-55.98283256056071,6,0.01,0.01,0.0007413726314827404,141
1,15.566495704984508,1.2350721466821908,-56.391001115888095,7,0.01,0.01,0.0006424053421861624,142
1,15.5689614657879,1.0922919276089431,-56.123648151505336,7,0.01,0.01,0.0006423036001453633,143
1,17.639471275464764,1.1351223593085953,-59.52094893975999,8,0.01,0.01,0.0005669104160683819,144
1,23.8919634410839,1.2605384536884998,-51.27540782116781,11,0.01,0.01,0.0004185507827625545,145
1,25.972738924579005,1.405539434993875,-41.09812252641798,12,0.01,0.01,0.0003850190782357811,146
1,23.90981619336908,1.211809826691261,-38.16138826465691,11,0.01,0.01,0.00041823826327754476,147
1,25.981864188969826,1.1119420339497859,-25.02019215714486,12,0.01,0.01,0.00038488385310879024,148
1,28.076699081407305,1.2114538423510406,-33.13373855197979,13,0.01,0.01,0.0003561672250361549,149
1,28.036891733497924,1.2842988835035174,-38.22405500480847,13,0.01,0.01,0.00035667291849089666,150
1,25.96306380638877,1.3762649661499664,-42.48090126050667,12,0.01,0.01,0.00038516255533521757,151
1,26.00590932481052,1.4219762134944678,-31.6508930967861,12,0.01,0.01,0.000384527988431447,152
1,30.109348672008117,1.2776007802955753,-39.49616734044191,14,0.01,0.01,0.0003321227605729227,153
1,32.202330807513114,1.3735101006180293,-35.0495351974262,15,0.01,0.01,0.00031053652792321804,154
1,25.96904180597688,1.357934989991,-32.55372064697904,12,0.01,0.01,0.00038507389201008027,155
1,25.97335775483724,1.481950101865843,-25.087091349362662,12,0.01,0.01,0.0003850099049337437,156
1,23.900383191691894,1.5338570086423977,-28.556765269399925,11,0.01,0.01,0.0004184033335279804,157
1,25.964242917187626,1.5326345189680526,-31.241497715622835,12,0.01,0.01,0.00038514506399800594,158
1,28.052550877175523,1.5761890800551441,-29.84522876660091,13,0.01,0.01,0.00035647382100058246,159
1,28.045949958219435,1.592013144774289,-23.645512871292663,13,0.01,0.01,0.0003565577209863522,160
1,34.28336248517732,1.5828656320882295,-26.971585092105855,16,0.01,0.01,0.0002916866746756121,161
1,34.29139693175112,1.74183683551716,-24.07280591252166,16,0.01,0.01,0.00029161833272358734,162
1,38.42130029140743,1.7395163684595811,-26.090806427154718,18,0.01,0.01,0.0002602722949029502,163
1,40.52626098755669,1.5422771487959352,-26.439488208533756,19,0.01,0.01,0.00024675358042703304,164
1,42.59171487067491,1.4721476142674794,-29.11062350346344,20,0.01,0.01,0.00023478744705076815,165
1,42.61182762390846,1.4516694594712523,-29.78170516905295,20,0.01,0.01,0.0002346766275377788,166
1,38.44612012479585,1.5165025883180483,-29.71508083263119,18,0.01,0.01,0.00026010426975570143,167
1,42.61667322085173,1.4861769083005683,-24.76350547014638,20,0.01,0.01,0.00023464994435809557,168
1,44.6999153630236,1.4884996592479158,-24.712249271527348,21,0.01,0.01,0.0002237140701226504,169
1,44.67222150819251,1.3988668797772577,-18.55182612799353,21,0.01,0.01,0.00022385275821051534,170
1,46.75356755942922,1.4374650985957924,-6.741187595396035,22,0.01,0.01,0.00021388742126018164,171
1,44.66480612261409,1.4037869297913173,1.3851113488941318,21,0.01,0.01,0.00022388992291935494,172
1,46.7451369879042,1.3416189877724,1.063046530203638,22,0.01,0.01,0.00021392599625042505,173
1,46.77149091777335,1.1775556242759249,10.967655940344441,22,0.01,0.01,0.0002138054572085484,174
1,42.61757175003203,1.091162082013399,13.572789020817362,20,0.01,0.01,0.00023464499710714948,175
1,40.5167278966455,1.0414148576863094,16.673790013040755,19,0.01,0.01,0.0002468116385288835,176
1,42.60178726605831,1.185356378556823,5.250937812824608,20,0.01,0.01,0.00023473193595253687,177
1,44.647534399622224,1.1956432176414669,-8.261541675388022,21,0.01,0.01,0.00022397653385501648,178
1,40.53963296532705,1.1532491394508573,-12.865574930339637,19,0.01,0.01,0.00024667218888125734,179
1,44.673951744310116,1.125439049332633,-7.723744806644933,21,0.01,0.01,0.0002238440883232061,180
1,38.438829884127124,1.1129178033930558,-17.316324460383594,18,0.01,0.01,0.00026015360067267257,181
1,36.3786704385983,1.0887912981886065,-23.991965785016596,17,0.01,0.01,0.0002748863517944805,182
1,30.125121475981032,1.1619772556108587,-18.856043350844015,14,0.01,0.01,0.0003319488689190206,183
1,28.060306515071797,1.1428258563615832,-16.93796440966849,13,0.01,0.01,0.0003563752945688168,184
1,28.040481561150177,1.0527627194395488,-11.299686104867828,13,0.01,0.01,0.00035662725614009805,185
1,28.007519963109182,0.9920185713275527,-13.744579636341085,13,0.01,0.01,0.0003570469649998199,186
1,30.106803781362462,0.9264826550163451,-17.933733154155295,14,0.01,0.01,0.0003321508344964361,187
1,34.28098943328322,0.9229220871700211,-19.456679754217554,16,0.01,0.01,0.0002917068662636399,188
1,30.11219834681631,0.7011125760770094,-17.68182400374857,14,0.01,0.01,0.0003320913300591777,189
1,32.18690761692743,0.6793068162869152,-19.734325224270137,15,0.01,0.01,0.0003106853295450134,190
1,30.126745893511163,0.7691113245803706,-11.250507826547878,14,0.01,0.01,0.00033193097041900717,191
1,30.173722488500662,0.7562553699053408,-14.400170718587626,14,0.01,0.01,0.0003314141967008228,192
1,32.20530652213892,0.7897656584284914,-10.177334768549962,15,0.01,0.01,0.0003105078348850893,193
1,30.146208964833157,0.9043036602510636,-9.049421310654504,14,0.01,0.01,0.00033171666831028165,194
1,30.134722144011786,0.8356306466783406,-8.945255886020675,14,0.01,0.01,0.00033184311281221314,195
