particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.432730065441415,-0.008127905722137696,18.391820766217595,5,0.01,0.01,0.0008746817201805335,39
1,11.40549725733602,-0.10260152158541412,23.219476316759923,5,0.01,0.01,0.0008767701902315567,40
1,11.406106940069185,-0.04753801971250728,22.64813103895776,5,0.01,0.01,0.000876723324841924,41
1,9.344868915324795,0.2787218239412906,23.22508888922136,4,0.01,0.01,0.0010701059683780952,42
1,7.274558556961575,0.31679570924822714,26.65050665794601,3,0.01,0.01,0.001374653859983056,43
1,9.342703759771535,0.300844773952868,24.441744970540263,4,0.01,0.01,0.0010703539635987065,44
1,9.344349252641674,0.4883057990961403,26.144250104445415,4,0.01,0.01,0.0010701654796531682,45
1,9.332251459039682,0.08576574245279776,29.106350061218485,4,0.01,0.01,0.0010715527805793858,46
1,15.568335619759543,0.29556880646654576,21.187079061328138,7,0.01,0.01,0.0006423294207062099,47
1,13.515276790944938,0.7031253919370684,19.59377253333448,6,0.01,0.01,0.0007399034555252226,48
1,9.325668774860759,0.8087089602553802,17.071656523878556,4,0.01,0.01,0.0010723091545945787,49
1,9.366334619034358,0.6016394491068725,16.793367724549807,4,0.01,0.01,0.0010676535065998925,50
1,11.435391770389058,0.6227191510312414,20.55175536182081,5,0.01,0.01,0.0008744781290217026,51
1,11.416924849230087,0.4754817992909977,25.896756095686527,5,0.01,0.01,0.0008758926008586596,52
1,11.42897449793091,0.8081582733750772,32.12730646102799,5,0.01,0.01,0.0008749691410905143,53
1,11.403738304159445,0.8987239869488072,37.010437366349024,5,0.01,0.01,0.0008769054263857108,54
1,9.322863407655891,1.1275556466245924,40.92659983929502,4,0.01,0.01,0.001072631825946098,55
1,13.499304736932292,1.3353201434550634,44.840837086404996,6,0.01,0.01,0.0007407788915707146,56
1,17.633337363104157,1.3389008146133874,38.482463918596714,8,0.01,0.01,0.0005671076208706761,57
1,15.576972197133445,1.3058624767773783,43.17139290913397,7,0.01,0.01,0.0006419732842458467,58
1,17.664783972065326,1.1668215265440043,41.63868447593154,8,0.01,0.01,0.0005660980635717801,59
1,15.584482922832379,0.9727791223780552,35.49888353859938,7,0.01,0.01,0.0006416638941128606,60
1,15.578206642609818,0.8500300315448334,33.9174635448954,7,0.01,0.01,0.0006419224131131887,61
1,13.488340419539918,0.5478469462631046,26.925665603057595,6,0.01,0.01,0.0007413810512606484,62
1,13.47841373157857,0.9141881028722582,19.114268930724382,6,0.01,0.01,0.0007419270693977144,63
1,7.2383913750661195,0.7599999494704746,18.765154507724326,3,0.01,0.01,0.001381522424229051,64
1,7.273208134675264,1.0575851240823038,11.971032990848924,3,0.01,0.01,0.0013749090930485909,65
1,5.202209169037754,1.6035686362525876,7.549838994238832,2,0.01,0.01,0.0019222602696403472,66
1,5.176490284370723,1.6441764591501213,5.147410891935296,2,0.01,0.01,0.0019318108314030468,67
1,5.181861657543088,1.1239483795307184,4.762241570719345,2,0.01,0.01,0.0019298083702105951,68
1,7.262556153957416,1.4692798165012018,7.210185771966566,3,0.01,0.01,0.0013769256702477863,69
1,9.34529029803623,1.4532302248157616,4.3416052900643205,4,0.01,0.01,0.001070057716890972,70
1,9.338017746147525,1.8010809744444882,1.633605589322689,4,0.01,0.01,0.0010708910897203618,71
1,11.42208953522199,1.4374763323400046,-6.796094972675,5,0.01,0.01,0.0008754965515865786,72
1,11.431103220488566,1.2550471665437501,-11.370330072239508,5,0.01,0.01,0.0008748062026136266,73
1,13.500001561582605,1.35493187928206,-14.444550927360737,6,0.01,0.01,0.0007407406550572058,74
1,15.564459732829492,1.4123995531644287,-9.593281986775667,7,0.01,0.01,0.0006424893746171863,75
1,15.553905868814367,1.5175740988455326,-12.325067394731459,7,0.01,0.01,0.0006429253259176548,76
1,17.648222972642227,1.4510570007101624,-15.275395878545277,8,0.01,0.01,0.0005666292870110331,77
1,15.55925158824369,1.6236024560963487,-17.52961510236544,7,0.01,0.01,0.0006427044349328365,78
1,15.581872524793797,1.7165410856212195,-22.252910455510644,7,0.01,0.01,0.0006417713907033992,79
1,15.572748639761421,1.8250771302072841,-29.629440256574423,7,0.01,0.01,0.0006421473967972043,80
1,13.48839628079705,1.892377398420453,-33.24286429795198,6,0.01,0.01,0.0007413779808824748,81
1,17.64523404446775,2.3120171643278935,-38.91642131966879,8,0.01,0.01,0.0005667252684095321,82
1,17.6387389518427,2.1490553591147674,-39.604647764300566,8,0.01,0.01,0.0005669339530054846,83
1,13.513116872139804,2.1234377179513024,-42.595839342080765,6,0.01,0.01,0.0007400217207191592,84
1,13.503797058376025,2.043779822862771,-43.20443673451306,6,0.01,0.01,0.0007405324559285555,85
1,13.487577037720403,2.014008343050665,-40.42031639736997,6,0.01,0.01,0.0007414230126013906,86
1,15.58549332130439,2.020302433454359,-34.3080561518177,7,0.01,0.01,0.0006416222954156111,87
1,11.411246657999612,2.197437646099938,-37.02127679126787,5,0.01,0.01,0.0008763284415546055,88
1,9.337613938273877,2.1047015162942384,-30.83846391667588,4,0.01,0.01,0.0010709374007219418,89
1,11.414192512317058,2.422144247543061,-34.82961330906245,5,0.01,0.01,0.0008761022726057054,90
1,13.487122172764163,2.428435085852546,-38.567833530083895,6,0.01,0.01,0.000741448017739022,91
1,13.505029081251978,2.672579790691208,-39.631715987934186,6,0.01,0.01,0.0007404648993967923,92
1,13.507196432953775,2.643813931151902,-42.18153101872179,6,0.01,0.01,0.0007403460851137696,93
1,15.570037769406794,2.815708615216774,-46.036799731543795,7,0.01,0.01,0.0006422591998876694,94
1,11.442808120514322,2.8310351316333757,-38.85531239318217,5,0.01,0.01,0.0008739113594041922,95
1,11.421466825764027,2.7752058329363702,-42.100819553255945,5,0.01,0.01,0.0008755442845084008,96
1,11.44011564860631,2.6661615650415476,-42.12948298396051,5,0.01,0.01,0.0008741170375509489,97
1,9.342269925635264,-3.1006060411954706,-43.573042988195105,4,0.01,0.01,0.0010704036684446377,98
1,5.157800065903821,-2.6071352412671245,-42.429966766509956,2,0.01,0.01,0.0019388110962474197,99
1,5.20167328349943,-2.801024768756598,-40.862899003230744,2,0.01,0.01,0.0019224583042771368,100
1,3.0986394707361486,2.7027479455027215,-49.08881427343956,1,0.01,0.01,0.0032272228164783186,101
1,3.097604044977631,1.7080646771083952,-47.81633779459317,1,0.01,0.01,0.0032283015694706757,102
1,5.161777134412471,0.7279259658445073,-44.1034711304277,2,0.01,0.01,0.0019373172726370005,103
1,5.179256892955965,0.953086474536421,-38.60342803323693,2,0.01,0.01,0.0019307789141721227,104
1,5.162437524876346,0.6028618900277425,-36.34626648294255,2,0.01,0.01,0.0019370694467124863,105
1,3.1151702715300362,0.6849810971167132,-32.62131809936506,1,0.01,0.01,0.003210097403468233,106
1,3.116828274527494,1.6025675623211166,-31.76081588501043,1,0.01,0.01,0.0032083897857721993,107
1,3.110001644517606,1.596267327785631,-30.551380160723138,1,0.01,0.01,0.0032154323833327443,108
1,3.1510351110072095,2.5521454942275885,-28.525633145499466,1,0.01,0.01,0.003173560321517192,109
1,5.157840087990021,-2.8356411107651205,-29.04816815952775,2,0.01,0.01,0.0019387960521081102,110
1,7.259303391905542,-2.43844651493919,-28.809582420735047,3,0.01,0.01,0.0013775426456415173,111
1,9.34698712876459,-2.389072662753067,-23.429607864436527,4,0.01,0.01,0.0010698634610532217,112
1,9.347280910598524,-2.4091667466914983,-24.00814078630525,4,0.01,0.01,0.001069829835611486,113
1,9.347103388019013,-2.0442621957336953,-23.021815075575255,4,0.01,0.01,0.0010698501540934982,114
1,5.190049842904705,-1.6522973057643207,-27.684529258661414,2,0.01,0.01,0.0019267637696526087,115
1,9.347547558785799,-1.834225784890607,-23.864779180335994,4,0.01,0.01,0.001069799317640375,116
1,7.28060980312267,-2.2309682707486327,-22.99408400076398,3,0.01,0.01,0.0013735113225970409,117
1,9.34332358710363,-2.065659215140905,-27.302182272627014,4,0.01,0.01,0.0010702829573196807,118
1,13.504214618911174,-1.9137470849770426,-28.9882177169144,6,0.01,0.01,0.0007405095581046302,119
1,13.50676210578029,-1.7982892884239914,-23.485950506417986,6,0.01,0.01,0.0007403698918870014,120
1,17.64567476073705,-1.7715564283854044,-26.32055910104969,8,0.01,0.01,0.0005667111139467871,121
1,15.567698320769978,-2.0298100606580474,-30.746993430260908,7,0.01,0.01,0.0006423557159158388,122
1,19.74002006820129,-1.9817416337753928,-37.11484665685828,9,0.01,0.01,0.000506585097960906,123
1,25.96939130015111,-2.021045677371494,-39.38893508757214,12,0.01,0.01,0.0003850687097137241,124
1,30.136289113846587,-2.111558193723419,-42.58649708511681,14,0.01,0.01,0.00033182585826087475,125
1,32.194335397428816,-2.135457767970758,-39.72758136656086,15,0.01,0.01,0.0003106136491576293,126
1,32.21218219127208,-2.1513112922708295,-43.556253947163576,15,0.01,0.01,0.0003104415571916612,127
1,34.30573359349948,-2.162253681581067,-37.14370963442719,16,0.01,0.01,0.0002914964629088963,128
1,38.438034338722325,-2.2366148492816698,-36.422771039913535,18,0.01,0.01,0.0002601589850271308,129
1,38.44579052838711,-2.0742048073844472,-35.53536590811158,18,0.01,0.01,0.0002601064996339802,130
1,40.51816348961444,-2.1469160215475376,-40.034878156376834,19,0.01,0.01,0.00024680289378276456,131
1,40.51661780358259,-2.1276682416748676,-35.57812345127406,19,0.01,0.01,0.00024681230917344174,132
1,42.578679531347895,-2.156244165771289,-31.066916895254874,20,0.01,0.01,0.00023485932654716674,133
1,40.52535280611889,-2.1214456710405636,-32.492139350895776,19,0.01,0.01,0.00024675911022519484,134
