particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,19.74066355151945,0.7295539640711488,-8.635094287224803,9,0.01,0.01,0.0005065685848858051,28
1,19.74866631345716,0.49429379380603883,-14.240132964596974,9,0.01,0.01,0.0005063633078445296,29
1,17.65570575401645,0.3874001631712024,-10.752729454290169,8,0.01,0.01,0.0005663891401070234,30
1,13.479651350129298,0.5649788880799929,-11.928157165380833,6,0.01,0.01,0.0007418589502245605,31
1,7.245380432648804,0.320942044167083,-6.013132066073526,3,0.01,0.01,0.0013801897765006866,32
1,3.088794539252425,0.8561871680029023,-13.040384549426138,1,0.01,0.01,0.00323750896115618,33
1,5.180120436631034,-2.542379021726169,-19.74156570936659,2,0.01,0.01,0.0019304570467677475,34
1,9.357417514093894,-2.0882462304220932,-35.67798498969391,4,0.01,0.01,0.0010686709217514623,35
1,13.488950971617301,-2.436110822880985,-21.87141121352227,6,0.01,0.01,0.0007413474940372637,36
1,13.504049269988696,-2.6448593111118024,-23.46177746680812,6,0.01,0.01,0.0007405186251966607,37
1,15.589560248295816,-2.425673663577443,-13.898382837153731,7,0.01,0.01,0.0006414549121802944,38
1,13.50078106737602,-2.5054557885444506,-21.62523649071813,6,0.01,0.01,0.0007406978862996685,39
1,17.642184148330166,-2.6297179426889272,-18.20161714002404,8,0.01,0.01,0.0005668232411544406,40
1,17.654913570052177,-2.6992537344108976,-7.509372238622442,8,0.01,0.01,0.0005664145542441444,41
1,21.789798902293192,-2.4013006129850156,2.125840154597384,10,0.01,0.01,0.00045893034831760585,42
1,17.662681909536786,-2.2395106378862466,-14.57653679913134,8,0.01,0.01,0.0005661654357598209,43
1,21.808752230086796,-2.1582466370951847,-21.40366241247608,10,0.01,0.01,0.00045853150581463603,44
1,17.65128608089941,-2.1671529973169164,-33.11458850459117,8,0.01,0.01,0.0005665309572440206,45
1,17.65072763031327,-2.2003183088978853,-50.004479343819796,8,0.01,0.01,0.0005665488816917696,46
1,25.978718874354982,-2.257662823726383,-58.351669132814024,12,0.01,0.01,0.0003849304520505647,47
1,28.0616301270656,-2.3008345861948616,-66.38123107577283,13,0.01,0.01,0.0003563584850459184,48
1,32.18602084029069,-2.391781379108913,-58.14224305338306,15,0.01,0.01,0.0003106938894254965,49
1,36.37098119083327,-2.3171152929280363,-47.000812628321775,17,0.01,0.01,0.00027494446596124117,50
1,32.1739052462824,-2.2838448142551293,-47.09675731935646,15,0.01,0.01,0.000310810886134361,51
1,25.951098468421232,-2.2515586152353047,-36.632667285575515,12,0.01,0.01,0.0003853401431992779,52
1,23.887758759606076,-2.2101943970550697,-41.31071758870074,11,0.01,0.01,0.0004186244553386015,53
1,23.91520260545189,-2.2660352203314558,-42.747686097460424,11,0.01,0.01,0.00041814406363090254,54
1,25.97418598794537,-2.454834525092639,-50.77961831704,12,0.01,0.01,0.0003849976282082913,55
1,28.046193425617265,-2.6176180684922925,-56.40840372678,13,0.01,0.01,0.00035655462572921023,56
1,30.135523265835158,-2.769521856332648,-53.68095067907417,14,0.01,0.01,0.00033183429110511135,57
1,25.97134009068099,-2.698391586817178,-58.420548661155394,12,0.01,0.01,0.00038503981562307564,58
1,23.892790254882772,-2.7767070207710196,-56.494223206613995,11,0.01,0.01,0.00041853629874628737,59
1,23.90194978404024,-2.809621604151068,-61.69164516018214,11,0.01,0.01,0.00041837591034841765,60
1,23.878562780374388,-2.687213264589453,-63.70913758657777,11,0.01,0.01,0.0004187856736595104,61
1,23.900366692762635,-2.7834299326841148,-47.87154121228381,11,0.01,0.01,0.00041840362236066195,62
1,17.647328577944812,-2.795150874325236,-52.53405941225025,8,0.01,0.01,0.0005666580046850688,63
1,15.550755048235754,-2.5953811147383843,-45.227087682667495,7,0.01,0.01,0.0006430555924121838,64
1,15.571939134101454,-2.2811344716955015,-40.87552820268637,7,0.01,0.01,0.000642180778763815,65
1,15.578485923865877,-2.408872862449894,-26.245582667726794,7,0.01,0.01,0.0006419109051336133,66
1,15.557296029445132,-2.424228380598326,-37.28388460709928,7,0.01,0.01,0.0006427852231565887,67
1,13.502246282678795,-2.4569329091602703,-34.97132240683183,6,0.01,0.01,0.0007406175084236456,68
1,11.406753501496901,-2.4181454153258453,-20.114202335861663,5,0.01,0.01,0.0008766736301163786,69
1,9.316171934395491,-2.978708131260805,-34.59708099196034,4,0.01,0.01,0.0010734022590415922,70
1,9.345235302955059,-2.5619724733954743,-31.02911442365987,4,0.01,0.01,0.0010700640139941577,71
1,11.425923552797457,-2.92161294019676,-27.449866315997767,5,0.01,0.01,0.0008752027749697011,72
1,11.405575045458725,-2.625507633102157,-24.538382085768845,5,0.01,0.01,0.0008767642104973592,73
1,11.431167597690392,-2.5475381469790728,-21.207726685062234,5,0.01,0.01,0.0008748012759449392,74
1,11.404223479901939,-2.1343788940696933,-17.82170708501546,5,0.01,0.01,0.0008768681197473331,75
1,11.422511619630589,-2.130881998953435,-22.357273623376642,5,0.01,0.01,0.0008754642002564587,76
1,15.583294572168866,-2.2635956472865972,-26.350942109938792,7,0.01,0.01,0.0006417128261092873,77
1,15.574867380175974,-2.184419536572952,-37.1359244667008,7,0.01,0.01,0.0006420600417264686,78
1,19.740006584618197,-2.050807471764235,-27.707807019348394,9,0.01,0.01,0.0005065854439882608,79
1,21.792118797237936,-2.1562421245034393,-41.76781660271832,10,0.01,0.01,0.0004588814925727855,80
1,23.88554013583355,-2.0757167456790144,-30.522339281065108,11,0.01,0.01,0.0004186633395406372,81
1,17.660540312226612,-1.8441218883484092,-30.429107585428024,8,0.01,0.01,0.000566234091551371,82
1,15.562009049189454,-2.082834162965801,-8.984563173433118,7,0.01,0.01,0.0006425905529543983,83
1,15.57677202814992,-2.1611901904936355,-15.548283927648537,7,0.01,0.01,0.0006419815339101241,84
1,13.501762509640162,-2.127079152656514,-15.874006155571982,6,0.01,0.01,0.000740644045017091,85
1,11.431068622137973,-2.0606018329225466,-36.91568611217883,5,0.01,0.01,0.0008748088503846006,86
1,7.243646239323843,-2.1845423205505425,-31.91687289341215,3,0.01,0.01,0.001380520206206736,87
1,5.164943807732337,-1.7737200429971072,-39.95460666921234,2,0.01,0.01,0.0019361294860612411,88
1,9.337738106530416,-1.6052606499069488,-59.56542950007557,4,0.01,0.01,0.0010709231599680897,89
1,9.316848260085855,-1.745133845669357,-83.66217797584692,4,0.01,0.01,0.001073324338965659,90
1,9.351797348962025,-1.9231842431583752,-109.76806041719937,4,0.01,0.01,0.001069313162684168,91
1,11.42160153900751,-2.180093525506806,-96.26012912080064,5,0.01,0.01,0.0008755339578120985,92
1,13.476589082694048,-2.0779209150006297,-74.43263206522705,6,0.01,0.01,0.0007420275218483506,93
1,9.314458282504459,-1.9368426576589721,-60.7297133755712,4,0.01,0.01,0.0010735997410373514,94
1,11.426745538518395,-1.7988239673294013,-44.399764994909106,5,0.01,0.01,0.0008751398170451087,95
1,13.496093653269684,-1.7331696020775627,-31.770323631070543,6,0.01,0.01,0.0007409551427925451,96
1,9.325775951381644,-1.7046204355214585,-24.20915742954836,4,0.01,0.01,0.0010722968310769322,97
1,5.16900593713965,-1.1465926190442208,-23.56697820043334,2,0.01,0.01,0.0019346079539490056,98
1,7.254515124731105,-0.47450208228472013,-51.373745767082625,3,0.01,0.01,0.0013784518783218692,99
1,5.176793659478539,0.33658770648749065,-30.282918579636938,2,0.01,0.01,0.0019316976216910498,100
1,5.18477283081926,0.39660133753455873,-30.90707622810663,2,0.01,0.01,0.0019287248113472066,101
1,5.177352342749174,0.11945565027062983,-36.36079756181874,2,0.01,0.01,0.001931489173999311,102
1,9.353163488965542,-0.5837278025633474,-46.9059092283896,4,0.01,0.01,0.001069156976866444,103
1,7.279734547530212,-0.4710506206733982,-47.91858210789549,3,0.01,0.01,0.0013736764623364858,104
1,7.225461136323313,-0.4903138978794196,-21.232016914747728,3,0.01,0.01,0.0013839947113864785,105
1,7.252893109621233,-0.9882768640277841,-21.127039317388867,3,0.01,0.01,0.001378760151136741,106
1,5.174534912989521,-0.6939610376757381,-4.099227763963751,2,0.01,0.01,0.0019325408308478547,107
1,5.165125448280453,-1.714398850082186,8.641342751971052,2,0.01,0.01,0.0019360613987273335,108
1,7.262056952580403,-1.5272882667371508,6.9740987499182925,3,0.01,0.01,0.0013770203215559653,109
1,7.289049489977153,-1.4720428462016553,10.27149795121092,3,0.01,0.01,0.0013719209910360128,110
1,11.42221714554399,-1.6268836859787255,12.656570756505614,5,0.01,0.01,0.0008754867704385377,111
1,11.432857260466527,-1.3400037425354068,24.880080914613053,5,0.01,0.01,0.0008746719890030309,112
1,9.363097901938046,-1.775401716856947,23.87573024806298,4,0.01,0.01,0.0010680225823474646,113
1,11.420755529658146,-1.8511450178270787,27.340024220717794,5,0.01,0.01,0.0008755988142843407,114
1,9.351227286437478,-1.6656014435874882,21.453803556819267,4,0.01,0.01,0.0010693783493535087,115
1,9.322528045159004,-1.3195310866348715,16.692151445570335,4,0.01,0.01,0.001072670412098443,116
1,3.1032324098502038,-0.8019336758202649,22.44491671386483,1,0.01,0.01,0.0032224463653634985,117
1,5.16682172601983,-1.3234266889234925,28.240441082883493,2,0.01,0.01,0.001935425785960555,118
1,5.179197933731277,-2.3935431212179825,36.56819136863333,2,0.01,0.01,0.0019308008938742466,119
1,5.173287493365863,-2.3650451321195622,42.059107330787796,2,0.01,0.01,0.0019330068187441414,120
1,5.209257327117468,-2.1722234867765446,61.83840499168648,2,0.01,0.01,0.001919659439349194,121
1,5.179347794877619,-1.362097593567451,67.15721944023093,2,0.01,0.01,0.0019307450273739124,122
1,7.255531963484659,-1.3341301750143573,52.69646334985725,3,0.01,0.01,0.001378258692860508,123
1,5.185557964526409,-1.0711765187368876,62.21298410481164,2,0.01,0.01,0.0019284327874470666,124
1,5.186768140952925,-0.7890635385651281,64.76805913022245,2,0.01,0.01,0.0019279828456266368,125
1,5.1932216397515765,-0.5043693659060501,55.48075108467616,2,0.01,0.01,0.0019255869850527622,126
1,3.1032388740779324,0.022171879504281112,73.01835718548696,1,0.01,0.01,0.0032224396528196067,127
1,3.1031087024073734,0.4179955374125836,64.63212731641286,1,0.01,0.01,0.003222574830279732,128
1,5.191349018988301,0.4203675209319557,61.90203823427068,2,0.01,0.01,0.0019262815818052658,129
1,5.162748800963916,-0.05589376035517095,65.18037355197929,2,0.01,0.01,0.00193695265555685,130
1,5.189204782190091,0.06718516372637598,65.7619555710933,2,0.01,0.01,0.0019270775426556833,131
1,7.257449947104199,0.035089635193365366,59.08894835570932,3,0.01,0.01,0.0013778944495497498,132
1,9.346694608509965,0.20364148915803756,54.586050011347794,4,0.01,0.01,0.0010698969441983494,133
1,15.58080525003758,0.48936660916755087,48.750778421754916,7,0.01,0.01,0.0006418153516151472,134
1,17.660575456904862,0.820344928353875,63.49223204317982,8,0.01,0.01,0.0005662329647412616,135
1,17.659498754463588,1.2018712045057245,65.54847851927877,8,0.01,0.01,0.0005662674880549718,136
1,19.73597427359458,1.1506866588642288,46.26518077667502,9,0.01,0.01,0.0005066889458494753,137
1,25.980084076459736,1.1824331284890814,50.12904886864004,12,0.01,0.01,0.0003849102247155885,138
1,21.808989151516453,1.1493217701679623,63.078938711020925,10,0.01,0.01,0.00045852652456863946,139
1,19.7546866841863,1.3338030148789572,60.64977068398901,9,0.01,0.01,0.0005062089902952011,140
1,23.880222103439902,1.4450801265124253,63.106187684301936,11,0.01,0.01,0.0004187565742346893,141
1,21.802331230190983,1.4440913660762364,68.47933687827918,10,0.01,0.01,0.00045866654783009654,142
1,25.97542815298283,1.401901120107276,42.372906804555,12,0.01,0.01,0.0003849792173243417,143
1,28.05775342164407,1.376758166899874,37.14016305608151,13,0.01,0.01,0.0003564077226612836,144
1,28.062425713977767,1.4246165940402995,53.98705723966127,13,0.01,0.01,0.00035634838206517,145
1,23.907431033852983,1.3440274893003417,63.43498138642065,11,0.01,0.01,0.0004182799894242077,146
1,23.906058058190737,1.456948848773675,65.56019573586372,11,0.01,0.01,0.0004183040121319283,147
1,28.078815314148965,1.473094892544133,46.055306627864795,13,0.01,0.01,0.00035614038156948105,148
1,28.0289822432146,1.1497093921505663,38.872341717295406,13,0.01,0.01,0.0003567735679172172,149
1,25.978480396878997,0.9032463287225503,45.42577062092485,12,0.01,0.01,0.0003849339856384125,150
1,28.06045012466626,0.8737185631602647,50.660151513960216,13,0.01,0.01,0.00035637347068818396,151
1,28.0444153559424,0.8627069737877734,48.43640558882134,13,0.01,0.01,0.00035657723197574434,152
1,30.126915433129085,0.8477813826571459,64.14120920905177,14,0.01,0.01,0.0003319291024730495,153
1,32.227694104633294,0.7980185312807463,49.815727719997405,15,0.01,0.01,0.00031029213469425124,154
1,34.29382767100716,0.8169541463133114,62.86384640708445,16,0.01,0.01,0.00029159766287780836,155
