particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.503184408884962,-2.504184610860004,-21.62013748811057,6,0.01,0.01,0.0007405660544352855,39
1,17.62724674731266,-2.630430892512387,-18.209152614153883,8,0.01,0.01,0.0005673035694882151,40
1,17.662563435086373,-2.700306353015024,-7.487174571118589,8,0.01,0.01,0.0005661692334044319,41
1,21.829271418178546,-2.401052089105119,2.1072007813991696,10,0.01,0.01,0.00045810049306878835,42
1,17.65580365681063,-2.240525947968772,-14.59733486572641,8,0.01,0.01,0.0005663859994355202,43
1,21.799013097299554,-2.15781010534986,-21.392196050690263,10,0.01,0.01,0.0004587363636768856,44
1,17.67059124695194,-2.167114380956115,-33.11979346687639,8,0.01,0.01,0.000565912020726807,45
1,17.651904990370966,-2.20169246347038,-49.97780850454861,8,0.01,0.01,0.0005665110935876301,46
1,25.955332518623617,-2.257818693346091,-58.35735646211793,12,0.01,0.01,0.00038527728330294914,47
1,28.064625188135746,-2.30000847543228,-66.38353182688773,13,0.01,0.01,0.0003563204544141739,48
1,32.1806705220308,-2.391538616073278,-58.12572360805356,15,0.01,0.01,0.0003107455450051616,49
1,36.38569989825838,-2.31751469615145,-47.01469834336222,17,0.01,0.01,0.0002748332456971277,50
1,32.181595143154844,-2.2847124875719023,-47.10068213823373,15,0.01,0.01,0.0003107366168617978,51
1,25.97910049609659,-2.251435671495921,-36.623899892043944,12,0.01,0.01,0.00038492479758883566,52
1,23.893086315017047,-2.2111334069803243,-41.297788764833236,11,0.01,0.01,0.0004185311126472137,53
1,23.911220304770612,-2.265961063718333,-42.761423697402165,11,0.01,0.01,0.00041821370354757113,54
1,25.979546480890797,-2.454708393706195,-50.806426827318354,12,0.01,0.01,0.00038491818967492295,55
1,28.044033594144704,-2.617090547659835,-56.41268568414065,13,0.01,0.01,0.0003565820860408573,56
1,30.12545357984428,-2.7698495663990514,-53.65514776101927,14,0.01,0.01,0.0003319452095051805,57
1,25.967941976571424,-2.6984506265233965,-58.41674315173832,12,0.01,0.01,0.0003850902011804445,58
1,23.879928085798184,-2.7765538955028464,-56.505181022910584,11,0.01,0.01,0.0004187617301053422,59
1,23.87595257769954,-2.809274204481551,-61.68741350446136,11,0.01,0.01,0.00041883145677463503,60
1,23.877874908339184,-2.6875115848922673,-63.71245547383237,11,0.01,0.01,0.000418797738005888,61
1,23.89040553727459,-2.7835414352353305,-47.88928209704648,11,0.01,0.01,0.0004185780766424276,62
1,17.65815216961314,-2.795736674726484,-52.52341191667685,8,0.01,0.01,0.0005663106707851574,63
1,15.579212561862931,-2.595759532713163,-45.22860367779558,7,0.01,0.01,0.0006418809654397719,64
1,15.579845732829478,-2.281019356098236,-40.86638184180697,7,0.01,0.01,0.000641854879148658,65
1,15.58636723168836,-2.4098208387045923,-26.240285809634283,7,0.01,0.01,0.0006415863203626552,66
1,15.556396136904155,-2.424710933617005,-37.30053416664163,7,0.01,0.01,0.0006428224064233735,67
1,13.516368852536829,-2.457596646818127,-34.97796699748147,6,0.01,0.01,0.0007398436746658585,68
1,11.424226640897487,-2.4188626809967495,-20.14042827895956,5,0.01,0.01,0.0008753327743167392,69
1,9.293983329401177,-2.977702325824048,-34.58101698216939,4,0.01,0.01,0.0010759649168258529,70
1,9.34056939175421,-2.565086725898136,-31.066910333282003,4,0.01,0.01,0.0010705985449696387,71
1,11.426206612002009,-2.922102522421279,-27.461996627596537,5,0.01,0.01,0.0008751810937407756,72
1,11.39479847618924,-2.6259920360764166,-24.54081414125215,5,0.01,0.01,0.0008775934055258779,73
1,11.44656247689183,-2.548608005171219,-21.21638662839655,5,0.01,0.01,0.0008736247253433395,74
1,11.415276839801443,-2.135038409665413,-17.81334056348958,5,0.01,0.01,0.0008760190523924201,75
1,11.42148541736893,-2.1289019870582337,-22.31995091812433,5,0.01,0.01,0.0008755428593195731,76
1,15.571553650985129,-2.2636193555279234,-26.352331870974883,7,0.01,0.01,0.0006421966763327662,77
1,15.579196485693174,-2.1843478507431997,-37.118727265479116,7,0.01,0.01,0.0006418816277966125,78
1,19.736027649870184,-2.0505988824799326,-27.704064338090895,9,0.01,0.01,0.0005066875755043735,79
1,21.805765747332263,-2.1556430013002874,-41.760689008164185,10,0.01,0.01,0.00045859430555532816,80
1,23.875717749676674,-2.075497917685355,-30.535763379839146,11,0.01,0.01,0.00041883557616337715,81
1,17.645462544822383,-1.8431893817928928,-30.42176670984512,8,0.01,0.01,0.0005667179295866205,82
1,15.587631451781094,-2.0837700838632953,-8.966894474754518,7,0.01,0.01,0.0006415342851115053,83
1,15.57467647575484,-2.162504857141428,-15.586274049681045,7,0.01,0.01,0.0006420679116877348,84
1,13.506422043972659,-2.1262110197588084,-15.84924886031851,6,0.01,0.01,0.0007403885327619074,85
1,11.424242856094464,-2.0601573070090393,-36.88956495826686,5,0.01,0.01,0.0008753315318980044,86
1,7.243066594657567,-2.1837888980820117,-31.91549281510811,3,0.01,0.01,0.0013806306858169613,87
1,5.168813358094014,-1.7764323042565673,-39.946248428763006,2,0.01,0.01,0.0019346800333466623,88
1,9.335287633263446,-1.6076384189779709,-59.56176267433414,4,0.01,0.01,0.0010712042727390697,89
1,9.345985430846556,-1.7455104070067036,-83.6183397465366,4,0.01,0.01,0.001069978128469456,90
1,9.35168164325971,-1.9227658805896484,-109.77927060987516,4,0.01,0.01,0.0010693263929923845,91
1,11.402645903746036,-2.1823136433176633,-96.27352648427257,5,0.01,0.01,0.000876989435997023,92
1,13.492798028977788,-2.0772517562487156,-74.44509405706162,6,0.01,0.01,0.0007411361215459918,93
1,9.325996216382707,-1.9378636131397682,-60.711041974592725,4,0.01,0.01,0.001072271505153872,94
1,11.400279551055386,-1.7990489827967064,-44.42000894165409,5,0.01,0.01,0.0008771714724376427,95
1,13.489077328545195,-1.7325661214705417,-31.766869458382395,6,0.01,0.01,0.0007413405495747503,96
1,9.348174253994893,-1.704504508525469,-24.210315580670134,4,0.01,0.01,0.0010697275990257191,97
1,5.179087002161501,-1.1458158689033275,-23.5817127916133,2,0.01,0.01,0.0019308422499615245,98
1,7.237776654100754,-0.4726898092955343,-51.38358755328669,3,0.01,0.01,0.001381639760095973,99
1,5.175788715654762,0.33795558230630596,-30.28387942003703,2,0.01,0.01,0.0019320726848361994,100
1,5.185785574495173,0.39457421247789337,-30.906733673008354,2,0.01,0.01,0.0019283481463603482,101
1,5.180575415648954,0.12066496002993445,-36.35693637360575,2,0.01,0.01,0.001930287506247476,102
1,9.363992965293974,-0.5838667829696326,-46.89548150434597,4,0.01,0.01,0.0010679204947145172,103
1,7.260641374817275,-0.4732354912819979,-47.91147798187116,3,0.01,0.01,0.0013772887936159312,104
1,7.271169939572882,-0.4917188971961659,-21.21766677461246,3,0.01,0.01,0.0013752944963609823,105
1,7.2714741700149865,-0.9829126684329501,-21.128744329234216,3,0.01,0.01,0.001375236955559369,106
1,5.177940863948044,-0.7000470607628536,-4.081483311589106,2,0.01,0.01,0.0019312696422676527,107
1,5.157244821795013,-1.7127043517091023,8.630796119091718,2,0.01,0.01,0.0019390198343384897,108
1,7.249149527753913,-1.52538364456351,6.992135115384549,3,0.01,0.01,0.0013794721659022551,109
1,7.282000215597168,-1.470321205961985,10.276840235882823,3,0.01,0.01,0.0013732490667304849,110
1,11.422467953420394,-1.6254428369018548,12.663155212839378,5,0.01,0.01,0.0008754675470116382,111
1,11.440975901256236,-1.3393783414763218,24.892192316649,5,0.01,0.01,0.0008740513122575484,112
1,9.342298746052698,-1.7736537170735525,23.859462324543934,4,0.01,0.01,0.00107040036631511,113
1,11.404972776633562,-1.8510699125206316,27.32619177971118,5,0.01,0.01,0.0008768105102791599,114
1,9.330994040973277,-1.6665421491507977,21.45786989056452,4,0.01,0.01,0.0010716971799670063,115
1,9.33405306808758,-1.3194487230157752,16.69027380722365,4,0.01,0.01,0.0010713459551873817,116
1,3.09599527876855,-0.8027978633865946,22.452605351901607,1,0.01,0.01,0.0032299790857489804,117
1,5.183017206537598,-1.3279149139581432,28.20977870800789,2,0.01,0.01,0.001929378121181327,118
1,5.1952080894449795,-2.3951855902005703,36.549965029860026,2,0.01,0.01,0.0019248507139332568,119
1,5.161730420017536,-2.3656933547081365,42.031038886589606,2,0.01,0.01,0.0019373348056340432,120
1,5.19981312869306,-2.174117379246254,61.83688953887089,2,0.01,0.01,0.001923146034771722,121
1,5.155119877719379,-1.3619059984512611,67.16704011036258,2,0.01,0.01,0.0019398190996916238,122
1,7.2628529919580345,-1.3366781753059613,52.70646214424003,3,0.01,0.01,0.0013768693943100234,123
1,5.17453413971672,-1.0717684195770047,62.22474710796262,2,0.01,0.01,0.001932541119643178,124
1,5.193837920624974,-0.7845261613272703,64.78255180212679,2,0.01,0.01,0.0019253585022916352,125
1,5.1688642995188605,-0.5025986760076198,55.474740485181385,2,0.01,0.01,0.0019346609662263415,126
1,3.0811747270208705,0.015536573786582141,73.02292651471971,1,0.01,0.01,0.0032455153913549107,127
1,3.1103374953589418,0.4204047718310992,64.6234769699194,1,0.01,0.01,0.0032150851844603354,128
1,5.19540385130039,0.4231975134418912,61.903900416725826,2,0.01,0.01,0.0019247781859146596,129
1,5.167268139004951,-0.05988861945411487,65.19030322931984,2,0.01,0.01,0.0019352585797735818,130
1,5.187628070244385,0.07017081729053437,65.77172334585602,2,0.01,0.01,0.0019276632527606993,131
1,7.26559365855666,0.03885871083431764,59.10019041118175,3,0.01,0.01,0.0013763500231289486,132
1,9.343939540205183,0.20573237771637792,54.57740435976328,4,0.01,0.01,0.0010702124041975995,133
1,15.571909017473732,0.4887569114437015,48.73235942754803,7,0.01,0.01,0.0006421820207643574,134
1,17.659816702208467,0.8208554956596424,63.47118787036957,8,0.01,0.01,0.0005662572929621314,135
1,17.65026694424902,1.2018093702059158,65.54659904377542,8,0.01,0.01,0.0005665636690700759,136
1,19.726645635783886,1.151559829171675,46.25639827959308,9,0.01,0.01,0.0005069285566655147,137
1,25.9731793574546,1.1830093864637994,50.14504657671417,12,0.01,0.01,0.000385012549383173,138
1,21.82955148710595,1.1496234144707218,63.0802976549103,10,0.01,0.01,0.0004580946157279821,139
1,19.75011920039977,1.3333006384938213,60.66500067617587,9,0.01,0.01,0.0005063260580117201,140
1,23.891385752615594,1.4459261700124406,63.14195654031307,11,0.01,0.01,0.00041856090322869676,141
1,21.790021168564223,1.4438558944113282,68.48769528111185,10,0.01,0.01,0.0004589256670584003,142
1,25.97097601907024,1.4016180507292813,42.35533391580816,12,0.01,0.01,0.0003850452132664208,143
1,28.036066973560946,1.377093570683736,37.141315500796146,13,0.01,0.01,0.00035668341103016954,144
1,28.03748677524987,1.4243811630790724,53.95591524643602,13,0.01,0.01,0.0003566653487939409,145
1,23.899586081943024,1.34416095748204,63.425310993618,11,0.01,0.01,0.0004184172883042251,146
1,23.877375211467395,1.456642778071619,65.55303506721434,11,0.01,0.01,0.00041880650244995857,147
1,28.075112488157753,1.4733664951484027,46.0411851615142,13,0.01,0.01,0.0003561873529168604,148
1,28.049040106767343,1.1494353244976365,38.875193492242296,13,0.01,0.01,0.00035651843920274894,149
1,25.976161834626158,0.9027018868446444,45.4222423761672,12,0.01,0.01,0.0003849683438093624,150
1,28.054872466924486,0.8735642064460469,50.64153620597681,13,0.01,0.01,0.00035644432216862075,151
1,28.05383917007347,0.8625694271382545,48.39917767916133,13,0.01,0.01,0.0003564574509526502,152
1,30.13286065400492,0.8477359121673945,64.1755090125881,14,0.01,0.01,0.00033186361277885885,153
1,32.22869110671506,0.7980524820823,49.80647612485786,15,0.01,0.01,0.0003102825357346403,154
1,34.30934207973776,0.8165832903398691,62.86505270072699,16,0.01,0.01,0.0002914658047583416,155
