particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,11.425856303079897,0.8086018219909179,32.134463345087305,5,0.01,0.01,0.0008752079261931949,53
1,11.414161684150095,0.8996358808067431,37.00134247266193,5,0.01,0.01,0.0008761046388440577,54
1,9.334826362824312,1.1266624607232583,40.94028133196785,4,0.01,0.01,0.0010712572051500308,55
1,13.500122020073375,1.3367978664918057,44.83267412367155,6,0.01,0.01,0.0007407340455983263,56
1,17.656814054343233,1.33811120490158,38.48637430954681,8,0.01,0.01,0.0005663535884346131,57
1,15.575989229397294,1.306796860728211,43.15945986710327,7,0.01,0.01,0.000642013797822005,58
1,17.654547418151324,1.166179613651514,41.64784699199695,8,0.01,0.01,0.0005664263015725123,59
1,15.558280669914385,0.9730740962557619,35.498535039438764,7,0.01,0.01,0.0006427445430610701,60
1,15.582847109171112,0.8479211186082344,33.906663302643985,7,0.01,0.01,0.0006417312529566314,61
1,13.48877366820902,0.5480566223459951,26.9153184353104,6,0.01,0.01,0.0007413572386916442,62
1,13.494330530186112,0.9141454850538696,19.12458875692322,6,0.01,0.01,0.0007410519534578261,63
1,7.249802857120817,0.7625850817363533,18.76899117234949,3,0.01,0.01,0.0013793478522216528,64
1,7.262445549706075,1.0548559266898332,11.959381642330813,3,0.01,0.01,0.0013769466402959426,65
1,5.173868124992538,1.5974885143213422,7.5490473099840285,2,0.01,0.01,0.0019327898891923192,66
1,5.17395505953979,1.6401743903511976,5.140756293937226,2,0.01,0.01,0.0019327574138012467,67
1,5.201781094851497,1.124383765343125,4.780500281043274,2,0.01,0.01,0.0019224184596882744,68
1,7.275841881935257,1.4675633493812141,7.224591602442893,3,0.01,0.01,0.001374411396271322,69
1,9.348817840931964,1.4530835628885026,4.356710937370969,4,0.01,0.01,0.0010696539573396074,70
1,9.312501238902723,1.8005341752443575,1.6292485041683649,4,0.01,0.01,0.0010738253604977007,71
1,11.407855991771543,1.43758951041286,-6.7876239616522955,5,0.01,0.01,0.0008765889056815737,72
1,11.422756132236037,1.2551807611744226,-11.353416048869624,5,0.01,0.01,0.0008754454602929942,73
1,13.51547256620495,1.3545453856320055,-14.439532102315262,6,0.01,0.01,0.0007398927378244037,74
1,15.581512703497001,1.4122912545213218,-9.582312136767179,7,0.01,0.01,0.0006417862110240216,75
1,15.56955384166423,1.5178249859514894,-12.361925399042498,7,0.01,0.01,0.0006422791623765052,76
1,17.657891729915914,1.4522179201412562,-15.23727979398678,8,0.01,0.01,0.000566319023411954,77
1,15.578202172006653,1.623462691913966,-17.53862158951371,7,0.01,0.01,0.0006419225973308757,78
1,15.59769570926126,1.7164286852465516,-22.280744427941077,7,0.01,0.01,0.0006411203415170113,79
1,15.57463670626099,1.8258013244887887,-29.615711408428012,7,0.01,0.01,0.0006420695511940905,80
1,13.473131770407146,1.8913216010862326,-33.238754265022436,6,0.01,0.01,0.00074221793198552,81
1,17.660921950714883,2.310820967800963,-38.91256071175176,8,0.01,0.01,0.0005662218556826372,82
1,17.642101844833128,2.1489475009247583,-39.58996450665542,8,0.01,0.01,0.0005668258854842013,83
1,13.496869825824854,2.1239037496387185,-42.6065369570243,6,0.01,0.01,0.0007409125322425531,84
1,13.494266061853805,2.04340109286425,-43.218338022099,6,0.01,0.01,0.0007410554938047685,85
1,13.508901472158923,2.0130292992138816,-40.435984943578696,6,0.01,0.01,0.0007402526416089,86
1,15.590818338432944,2.0180589376503466,-34.29884802775073,7,0.01,0.01,0.0006414031504266193,87
1,11.406960962835587,2.198498219613596,-37.02545047569382,5,0.01,0.01,0.0008766576858271426,88
1,9.313213578334777,2.1036664471332056,-30.836594771048297,4,0.01,0.01,0.001073743226855968,89
1,11.393427947122927,2.423451525797735,-34.84915892443457,5,0.01,0.01,0.0008776989722856153,90
1,13.483101025588885,2.4281765598696676,-38.53259817978642,6,0.01,0.01,0.0007416691442882104,91
1,13.506704233113375,2.6736951212362223,-39.659806126228276,6,0.01,0.01,0.0007403730641768071,92
1,13.488252982810275,2.6437958059922653,-42.186166634312244,6,0.01,0.01,0.0007413858572154762,93
1,15.570434671714912,2.8158660929791592,-46.00783838796467,7,0.01,0.01,0.0006422428282086367,94
1,11.440419071283793,2.8303344255737266,-38.853896605300775,5,0.01,0.01,0.0008740938542278281,95
1,11.423388975846263,2.775190644671437,-42.1139886754612,5,0.01,0.01,0.000875396961544784,96
1,11.444524378067385,2.664499383167213,-42.134509023646146,5,0.01,0.01,0.0008737803048560312,97
1,9.363685260266232,-3.0974144008782916,-43.57675573188568,4,0.01,0.01,0.0010679555882163083,98
1,5.173549008296644,-2.6043428091005563,-42.42711271142876,2,0.01,0.01,0.0019329091082278995,99
1,5.198024502834402,-2.800953746499307,-40.87220048810785,2,0.01,0.01,0.0019238077840047032,100
1,3.1016237970533074,2.699948156827719,-49.0933336206661,1,0.01,0.01,0.003224117641056431,101
1,3.0867026357097167,1.7048705882203394,-47.81339819184103,1,0.01,0.01,0.003239703068352332,102
1,5.181469349262377,0.7231256086000004,-44.09263482719652,2,0.01,0.01,0.0019299544831667447,103
1,5.192153787944435,0.9559588360276322,-38.60472332023555,2,0.01,0.01,0.0019259830136809147,104
1,5.178286470340111,0.6057365931321609,-36.31083374717978,2,0.01,0.01,0.0019311407465147825,105
1,3.123573015132726,0.6748811196823439,-32.61338810788633,1,0.01,0.01,0.003201461900059052,106
1,3.1133409132415792,1.6059667852962252,-31.742942397150134,1,0.01,0.01,0.0032119836146013644,107
1,3.0923521346292344,1.5991336342889984,-30.543527887834983,1,0.01,0.01,0.0032337843701616396,108
1,3.104574884220309,2.549537185893275,-28.522921801135272,1,0.01,0.01,0.0032210529212315735,109
1,5.163713852995891,-2.8386466907675305,-29.02712207371989,2,0.01,0.01,0.0019365906563932054,110
1,7.264760202575327,-2.437003618165623,-28.760651027238453,3,0.01,0.01,0.0013765079260916336,111
1,9.346224999188074,-2.3891782089653977,-23.427293741406377,4,0.01,0.01,0.0010699507021143533,112
1,9.313266588000783,-2.40959030023618,-24.008991172468455,4,0.01,0.01,0.0010737371152763956,113
1,9.341346069886702,-2.0461365460637393,-23.008385534468086,4,0.01,0.01,0.0010705095309803982,114
1,5.169878299476539,-1.6518709335927861,-27.680764334140353,2,0.01,0.01,0.0019342815092982983,115
1,9.352727213570937,-1.8333734464303575,-23.878758873247197,4,0.01,0.01,0.0010692068496865664,116
1,7.26871441299947,-2.2339960079778955,-22.99602709374275,3,0.01,0.01,0.001375759100139615,117
1,9.329500921083703,-2.0645027510347664,-27.29459345450396,4,0.01,0.01,0.0010718686974349335,118
1,13.492491860353377,-1.91310350830662,-28.97380963165981,6,0.01,0.01,0.0007411529392420248,119
1,13.476469991865683,-1.7994583759719098,-23.51825080944695,6,0.01,0.01,0.0007420340791049838,120
1,17.641987160698505,-1.7714399019794345,-26.322514905037963,8,0.01,0.01,0.0005668295702128867,121
1,15.577948275508293,-2.0301799488331302,-30.763309893864616,7,0.01,0.01,0.0006419330596778291,122
1,19.743311258078432,-1.9819442198792352,-37.128842214028396,9,0.01,0.01,0.0005065006507410589,123
1,25.973212310676228,-2.021009478392677,-39.38477529981243,12,0.01,0.01,0.0003850120609028219,124
1,30.108028753658115,-2.111369094343699,-42.57940023312108,14,0.01,0.01,0.0003321373206402629,125
1,32.199131691802634,-2.134814019012066,-39.74551524342305,15,0.01,0.01,0.00031056738100008563,126
1,32.21383662211365,-2.1511914517733213,-43.53170911160145,15,0.01,0.01,0.00031042561360528407,127
1,34.30373449986898,-2.1620257456106393,-37.13069455649402,16,0.01,0.01,0.0002915134502349356,128
1,38.42861444594516,-2.236621205539046,-36.44066418158904,18,0.01,0.01,0.0002602227570308656,129
1,38.458735439336785,-2.073429713567363,-35.512403790915194,18,0.01,0.01,0.00026001894981111863,130
1,40.52696851141285,-2.1470460156523363,-40.00462109481214,19,0.01,0.01,0.0002467492725784285,131
1,40.501122259507255,-2.1274961460073847,-35.5906583683944,19,0.01,0.01,0.0002469067384337133,132
1,42.58976834374618,-2.156308693345729,-31.052298139180134,20,0.01,0.01,0.00023479817779916115,133
1,40.500587925475536,-2.121487026170953,-32.50699971864404,19,0.01,0.01,0.0002469099959339068,134
