particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.27387772535709,1.4660768715058043,7.227012174413278,3,0.01,0.01,0.001374782526951136,69
1,9.344197068538566,1.4526234883896858,4.347380907019995,4,0.01,0.01,0.0010701829088846477,70
1,9.314533281082259,1.799784127122072,1.6136187897342247,4,0.01,0.01,0.0010735910966478501,71
1,11.392370414175998,1.4390042374236613,-6.782264941156922,5,0.01,0.01,0.0008777804474788308,72
1,11.42918092947399,1.2538404326842665,-11.361334822951514,5,0.01,0.01,0.0008749533375757168,73
1,13.510221327456065,1.355940656288702,-14.444686643914373,6,0.01,0.01,0.0007401803240393672,74
1,15.589869848690608,1.4112800858297618,-9.584896125872676,7,0.01,0.01,0.000641442173479075,75
1,15.573317100556961,1.5179260310336,-12.333979785492401,7,0.01,0.01,0.0006421239569855264,76
1,17.65825775918941,1.4519004199908343,-15.242972274059317,8,0.01,0.01,0.0005663072844655906,77
1,15.581830975831704,1.6234499277509225,-17.57424644767092,7,0.01,0.01,0.000641773101987216,78
1,15.56977469825199,1.7183422101433252,-22.26392005227082,7,0.01,0.01,0.0006422700516740743,79
1,15.56281056409728,1.8258971091274345,-29.624363299605122,7,0.01,0.01,0.0006425574582954547,80
1,13.509734002020396,1.8927826691269225,-33.23007086663133,6,0.01,0.01,0.0007402070239506187,81
1,17.663544864443782,2.3108814008337344,-38.9005296221397,8,0.01,0.01,0.0005661377756698044,82
1,17.64602243134762,2.1483726938696153,-39.57763924626997,8,0.01,0.01,0.0005666999483257657,83
1,13.491395105620976,2.1241204038935124,-42.60004045334239,6,0.01,0.01,0.00074121318971925,84
1,13.478681251240705,2.042410099152261,-43.20358080182091,6,0.01,0.01,0.0007419123439156561,85
1,13.505212239316526,2.014406427295982,-40.442895348582894,6,0.01,0.01,0.0007404548571912027,86
1,15.578964302081507,2.0187815770427444,-34.31387526426721,7,0.01,0.01,0.0006418911941831652,87
1,11.43273818603379,2.196949418214667,-37.027588457360324,5,0.01,0.01,0.0008746810989003474,88
1,9.325201123295514,2.1056914070989405,-30.84818524594068,4,0.01,0.01,0.0010723629300625757,89
1,11.413519160942997,2.4225533636070655,-34.83211442300606,5,0.01,0.01,0.000876153959089143,90
1,13.50700746886176,2.4275428767156773,-38.56797074898172,6,0.01,0.01,0.0007403564426134654,91
1,13.495436717347165,2.671045639401089,-39.65866999856843,6,0.01,0.01,0.000740991211284471,92
1,13.491167728758459,2.6429015124150093,-42.194716217639666,6,0.01,0.01,0.000741225681946233,93
1,15.59005829907606,2.8154016345198896,-46.009797532780276,7,0.01,0.01,0.000641434419818215,94
1,11.416893094198281,2.830283388484872,-38.88426477138986,5,0.01,0.01,0.0008758950370728879,95
1,11.411554236597727,2.774770661632173,-42.11390564857098,5,0.01,0.01,0.0008763048216455245,96
1,11.428024388378294,2.6666175469268363,-42.14568170242989,5,0.01,0.01,0.000875041884769644,97
1,9.361603231714609,-3.100000897237297,-43.58563144393878,4,0.01,0.01,0.0010681931024509427,98
1,5.176851310996382,-2.603089812067243,-42.42970965796293,2,0.01,0.01,0.0019316761095221245,99
1,5.214615134032152,-2.7970377811340392,-40.88482167845836,2,0.01,0.01,0.0019176870666325848,100
1,3.114307160097069,2.6986545134166096,-49.09090369025073,1,0.01,0.01,0.003210987062589007,101
1,3.1163203543662683,1.7038518380815524,-47.81348823524735,1,0.01,0.01,0.0032089127120673027,102
1,5.168684092215395,0.7271377862961028,-44.098458636534126,2,0.01,0.01,0.0019347284186048623,103
1,5.196575811883741,0.9524990881881016,-38.60020971981246,2,0.01,0.01,0.0019243440992685208,104
1,5.181128031703467,0.602652085274424,-36.32691637914356,2,0.01,0.01,0.0019300816229225995,105
1,3.0731803523988592,0.679870498156566,-32.605327249662025,1,0.01,0.01,0.003253958067314277,106
1,3.1069736299569444,1.6088532877823913,-31.73645948080478,1,0.01,0.01,0.0032185661003304293,107
1,3.108468409548259,1.6006482094340664,-30.56504647782148,1,0.01,0.01,0.003217018377694647,108
1,3.090900482908194,2.5489221951123837,-28.516124624889155,1,0.01,0.01,0.003235303127776897,109
1,5.1911736314586046,-2.832432441768755,-29.05050183995323,2,0.01,0.01,0.001926346662612058,110
1,7.27215493377749,-2.438857383065458,-28.769669091429787,3,0.01,0.01,0.0013751082163489527,111
1,9.363353752263961,-2.3873485370125263,-23.44381202975484,4,0.01,0.01,0.0010679933990085661,112
1,9.343171947628116,-2.4095728992712795,-24.002706506826446,4,0.01,0.01,0.0010703003279885722,113
1,9.3447300473272,-2.0451007514293944,-23.03399456054377,4,0.01,0.01,0.0010701218707607526,114
1,5.174946240907738,-1.653411284947382,-27.675957033397264,2,0.01,0.01,0.0019323872238421358,115
1,9.340880343025098,-1.8353641270903347,-23.86102734300883,4,0.01,0.01,0.0010705629055046263,116
1,7.258857081000386,-2.2332222927011367,-22.994480763215766,3,0.01,0.01,0.0013776273438657978,117
1,9.339474688817853,-2.0655081312799175,-27.282779955148037,4,0.01,0.01,0.00107072403247401,118
1,13.494898685594386,-1.9129797746779638,-28.989233499856965,6,0.01,0.01,0.0007410207540627822,119
1,13.49405714345695,-1.7987262863997022,-23.51530006510644,6,0.01,0.01,0.0007410669670128705,120
1,17.66251477858514,-1.7714413869209675,-26.31908942102266,8,0.01,0.01,0.000566170793081202,121
1,15.568380355314341,-2.029726501495697,-30.774721992523236,7,0.01,0.01,0.0006423275749802999,122
1,19.741499684031897,-1.9815240867135473,-37.133110834477094,9,0.01,0.01,0.000506547129653407,123
1,25.963251628277686,-2.021846964000106,-39.380835658505816,12,0.01,0.01,0.000385159769014008,124
1,30.12599517187402,-2.110966943151163,-42.58593277811344,14,0.01,0.01,0.0003319392419386735,125
1,32.20032659329145,-2.135081542576128,-39.722604362069575,15,0.01,0.01,0.0003105558563521955,126
1,32.1844683250336,-2.151548781462972,-43.53555619089711,15,0.01,0.01,0.000310708876685772,127
1,34.30668673831855,-2.161319104175886,-37.12431447786089,16,0.01,0.01,0.0002914883642444722,128
1,38.42550486462352,-2.236668040946741,-36.44386867636901,18,0.01,0.01,0.00026024381553946767,129
1,38.450995987366234,-2.073410511320907,-35.525233686775,18,0.01,0.01,0.00026007128666538784,130
1,40.52293709971767,-2.1471203709561877,-40.022510627251336,19,0.01,0.01,0.0002467738203524658,131
1,40.513247424459145,-2.1274377933799387,-35.58986534605372,19,0.01,0.01,0.0002468328419894249,132
1,42.58508174983515,-2.1562083676504376,-31.07175623083043,20,0.01,0.01,0.0002348240179212222,133
1,40.502007624173906,-2.121016345848806,-32.52624778465527,19,0.01,0.01,0.0002469013411086178,134
