particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.491703701272755,-0.9695434351368999,6.972475604566573,6,0.01,0.01,0.0007411962359547401,86
1,13.49960639034374,-0.7343420041407472,5.537319035464184,6,0.01,0.01,0.000740762338608109,87
1,13.509721272431426,-0.8556040265997967,3.7598540298345156,6,0.01,0.01,0.0007402077214136514,88
1,21.806006011669684,-0.8460756843709372,4.25932416722783,10,0.01,0.01,0.0004585892526420661,89
1,21.79157003774377,-0.7340727302479102,5.755359735937795,10,0.01,0.01,0.00045889304821449976,90
1,15.57233498960466,-0.6865838382542694,12.59563051646754,7,0.01,0.01,0.0006421644542501506,91
1,15.598027768556326,-0.6000712586481417,12.557729217416302,7,0.01,0.01,0.0006411066929986334,92
1,13.48998087567158,-0.75889961331308,9.7291779295463,6,0.01,0.01,0.0007412908952328047,93
1,11.447710631096578,-0.7151243007504811,10.517840468521598,5,0.01,0.01,0.0008735371046885117,94
1,9.353819701265147,-0.9288402654523648,7.064834689881522,4,0.01,0.01,0.0010690819707212717,95
1,9.306767931185437,-1.5931394063502538,12.974294418281653,4,0.01,0.01,0.0010744868759960864,96
1,7.252025372159616,-1.3427038681347325,13.049981999080718,3,0.01,0.01,0.001378925125991672,97
1,9.346892469857663,-1.3817230322683123,13.01334303498991,4,0.01,0.01,0.0010698742958955088,98
1,9.340096831047576,-1.3705582324832408,11.58565840481068,4,0.01,0.01,0.0010706527117319415,99
1,7.2680060710656855,-0.8491623695998868,11.974116893314399,3,0.01,0.01,0.0013758931820118487,100
1,7.273806178190344,-0.8762985199128183,11.174780739389627,3,0.01,0.01,0.0013747960496918146,101
1,7.281166350132493,-0.4254039919230853,9.728476871178323,3,0.01,0.01,0.0013734063361727801,102
1,5.1819677917773515,-0.4729576077802642,9.972040366459362,2,0.01,0.01,0.0019297688449294902,103
1,3.0987981557033746,0.9877747988279271,4.0493362952417336,1,0.01,0.01,0.003227057555070143,104
1,5.174893538060004,0.6337785423296837,5.960725077457563,2,0.01,0.01,0.0019324069039203583,105
1,3.0954153760040666,1.257378050697693,4.8489430102500055,1,0.01,0.01,0.003230584198011318,106
1,3.0906777426633716,0.8336322725738132,1.9365806216640862,1,0.01,0.01,0.003235536290943929,107
1,3.108799034634429,1.3399271161854864,2.3226522796490947,1,0.01,0.01,0.0032166762433313493,108
1,3.080417314362788,2.175506625964964,7.9182468802014645,1,0.01,0.01,0.0032463133983093423,109
1,7.257648820282035,2.1066957059309708,8.17137242913916,3,0.01,0.01,0.0013778566926597857,110
1,11.384806341956406,2.049000549985592,6.516533327116533,5,0.01,0.01,0.0008783636453390532,111
1,15.59526381996265,1.9879959115717867,-0.7076985099725577,7,0.01,0.01,0.0006412203163372936,112
1,17.661860208946077,1.9778271946282222,1.811123394173591,8,0.01,0.01,0.0005661917760471689,113
1,9.310169267659541,1.786214624590033,-2.495533065843941,4,0.01,0.01,0.0010740943276656317,114
1,9.337857470275116,1.7641278443387867,0.4365719201477458,4,0.01,0.01,0.001070909470596725,115
1,13.489866422397016,1.9657592539971063,0.8286493593637518,6,0.01,0.01,0.0007412971846331373,116
1,13.505706464727954,2.195776528236294,1.624597303308812,6,0.01,0.01,0.0007404277611183394,117
1,9.33504293485128,2.2116832721737945,2.148498031541921,4,0.01,0.01,0.0010712323520940842,118
1,5.210508430043534,2.293585900913052,0.9244956809416248,2,0.01,0.01,0.0019191985070670828,119
1,11.42415353621022,-2.7183408551963133,2.682475740362653,5,0.01,0.01,0.0008753383756882998,120
1,15.56655919387602,-2.65414796384919,0.6371608333435393,7,0.01,0.01,0.0006424027221079184,121
1,19.737445283602852,-2.749978801880741,2.019812502233102,9,0.01,0.01,0.0005066511828816891,122
1,15.575929372963175,-2.972861435962337,2.5304935782704776,7,0.01,0.01,0.0006420162650042624,123
1,13.495371081671767,-2.8146554373719397,0.7720728418589001,6,0.01,0.01,0.0007409948151467377,124
1,15.58624669219779,-2.562331189052097,-0.29620749349461434,7,0.01,0.01,0.0006415912822043187,125
1,17.6534342181013,-2.7575555430065424,-1.9404925554203014,8,0.01,0.01,0.0005664620195965215,126
1,17.64968219694173,-2.72826508756806,-0.21294037711512356,8,0.01,0.01,0.0005665824397525278,127
1,17.66014158542488,-2.6291753897306376,-0.24081077984653013,8,0.01,0.01,0.000566246875860447,128
1,15.555908795311154,-3.028923663799881,-4.3962010676093275,7,0.01,0.01,0.0006428425450150614,129
1,15.597406702279184,-2.977462457183387,-4.417281664032513,7,0.01,0.01,0.0006411322209440587,130
1,17.667080167692802,-3.0545885769810304,-9.118723455665398,8,0.01,0.01,0.0005660244876392571,131
1,15.560426545660075,3.0874575805493,-6.2185021841939445,7,0.01,0.01,0.0006426559047501869,132
1,9.354715645371918,3.115735297221283,-7.403500484171061,4,0.01,0.01,0.0010689795798279904,133
1,11.417510846427161,2.95060533430369,-5.908996015785256,5,0.01,0.01,0.0008758476461731817,134
1,11.416986758811397,-2.989488247929713,-4.586163279708803,5,0.01,0.01,0.0008758878512565677,135
1,15.585524952861869,-2.7594659104090495,-4.106471755477592,7,0.01,0.01,0.0006416209932129213,136
1,13.478340219934472,-2.6154083386350515,-3.8034052085863475,6,0.01,0.01,0.0007419311159106961,137
1,13.459765313873504,-2.4269245565160813,-5.662866006429525,6,0.01,0.01,0.000742955004549196,138
1,7.240213171219941,-1.8482400229539555,-4.81238911614044,3,0.01,0.01,0.001381174802939545,139
1,9.32912456821576,-2.1503338611472325,-6.165651610892659,4,0.01,0.01,0.0010719119384545368,140
1,7.259768333140579,-1.8310710343612817,-5.0266860076444395,3,0.01,0.01,0.0013774544229394157,141
1,9.323452584845793,-1.9632656052735888,-5.25985261077007,4,0.01,0.01,0.001072564043094278,142
1,9.361569112913966,-1.802610151932266,-7.310248107564254,4,0.01,0.01,0.0010681969955448325,143
1,9.314684293424325,-1.8561148666338356,-5.483143502093599,4,0.01,0.01,0.0010735736912800655,144
1,9.354715478078106,-1.9873470759442153,-7.743223440403053,4,0.01,0.01,0.0010689795989449447,145
1,9.34202038567941,-1.346807595209623,-7.324988084358424,4,0.01,0.01,0.0010704322605984912,146
1,11.404882940361002,-1.3147731617536966,-1.0215717925171643,5,0.01,0.01,0.0008768174169162903,147
1,13.498799731880721,-1.4425755291178326,3.1406489340764963,6,0.01,0.01,0.0007408066049296629,148
1,9.365018625742607,-1.422608852331195,5.089597118366281,4,0.01,0.01,0.0010678035356504207,149
1,11.445554880526073,-1.395944213081898,6.853050356856357,5,0.01,0.01,0.000873701633899323,150
1,7.26671671975391,-2.3367285588333107,2.5404940454088347,3,0.01,0.01,0.0013761373101026364,151
1,9.321394408915237,-2.5106101808263297,3.9474576223541487,4,0.01,0.01,0.001072800866620956,152
1,11.42268023545923,-2.6053783003012168,4.046623676628518,5,0.01,0.01,0.0008754512770966985,153
1,13.483627437415384,-2.7296208736255774,2.645795336444366,6,0.01,0.01,0.0007416401889191366,154
1,11.412455366516038,-2.6302859308315503,3.637088873525345,5,0.01,0.01,0.0008762356284292547,155
1,15.60616842493629,3.1116452993712906,3.949649129448049,7,0.01,0.01,0.0006407722720729783,156
1,13.48620534001232,-3.041448565531163,3.5268564468266,6,0.01,0.01,0.0007414984236025925,157
1,9.325001095596393,-3.115240356419648,4.044429413523522,4,0.01,0.01,0.0010723859329863634,158
1,7.2383329621336285,3.0634043246413696,2.566939512642867,3,0.01,0.01,0.0013815335730358999,159
1,7.270665287208125,-2.632528716302042,0.7566993589024927,3,0.01,0.01,0.0013753899546983432,160
1,11.407105092166367,-2.9728562675920784,-0.5906253138466622,5,0.01,0.01,0.0008766466092144034,161
1,9.335743719454062,2.316959131513542,0.38158067442396343,4,0.01,0.01,0.001071151940381755,162
1,9.353252756480465,2.6693825734046714,4.669495147143986,4,0.01,0.01,0.0010691467728241848,163
1,13.48955903240034,2.563776450442432,6.2915667355541345,6,0.01,0.01,0.0007413140767597497,164
1,15.572553219276433,2.46705282763209,6.487648984190049,7,0.01,0.01,0.0006421554551261083,165
1,17.643823821666714,2.6710206110258476,8.358916663281638,8,0.01,0.01,0.0005667705652172713,166
1,15.550213991586356,2.6793644975079323,8.806641510371758,7,0.01,0.01,0.000643077966992006,167
1,17.637611585311877,2.692857791888202,8.371038677632471,8,0.01,0.01,0.0005669701904722591,168
1,15.556580972678153,2.8366558622802573,9.854427618970904,7,0.01,0.01,0.0006428147687183248,169
1,11.44583314579938,2.8826927519863133,12.892678933005492,5,0.01,0.01,0.000873680392909624,170
1,13.495592965737192,2.6695284165783377,10.176925940076762,6,0.01,0.01,0.0007409826322850834,171
1,13.470738341481363,2.95542281651322,8.947860471496009,6,0.01,0.01,0.0007423498064101148,172
1,17.65703216309012,2.478946731699907,6.905178724556242,8,0.01,0.01,0.0005663465925436657,173
1,19.73505398000563,2.2364041793746807,6.266971692896206,9,0.01,0.01,0.0005067125739879607,174
1,21.81985261984966,2.197516457207514,8.150728603912004,10,0.01,0.01,0.0004582982375830961,175
1,19.782666888041852,1.9874307292744053,6.947435936308168,9,0.01,0.01,0.0005054930185396167,176
1,19.73604259016957,1.6120680555700209,5.77081872128508,9,0.01,0.01,0.0005066871919389226,177
1,17.615231536315047,1.5074582310884517,10.787352354929373,8,0.01,0.01,0.0005676905227946787,178
1,17.651114966223926,1.6196913634609935,10.725936471227255,8,0.01,0.01,0.000566536449348122,179
1,17.640101425625588,1.636801593814979,5.991791498644285,8,0.01,0.01,0.0005668901645584139,180
1,21.827348857425743,1.832909522717897,3.6318960841120718,10,0.01,0.01,0.0004581408427252934,181
1,19.74481711034252,1.7979006273182163,5.793723059201238,9,0.01,0.01,0.0005064620221152571,182
1,15.570920483201764,1.654672872666963,6.415023314563561,7,0.01,0.01,0.0006422227902832213,183
1,15.594299411835253,1.6331092462549401,7.029707884971672,7,0.01,0.01,0.0006412599717311139,184
1,19.744504716114278,1.6061275612617525,7.728892464137786,9,0.01,0.01,0.0005064700352720724,185
1,25.971711956732,1.5388711426574568,9.145379856642874,12,0.01,0.01,0.0003850343025773451,186
1,25.976523390777075,1.5251789508501286,13.96006477367457,12,0.01,0.01,0.0003849629855991616,187
1,21.803568165781826,1.45326080994691,9.40601492862924,10,0.01,0.01,0.0004586405272735974,188
1,23.86651330176236,1.4733354173545907,11.978281206242952,11,0.01,0.01,0.0004189971058429208,189
1,28.074434400902092,1.5415905424414362,11.379199705855914,13,0.01,0.01,0.000356195955979034,190
1,23.912024260124305,1.518189284101035,13.629645866174497,11,0.01,0.01,0.0004181996426239832,191
1,25.987932771935732,1.476706678969577,5.690320696826601,12,0.01,0.01,0.00038479397679522096,192
1,25.970302833114395,1.5881124749078899,-1.518680407947889,12,0.01,0.01,0.00038505519416774496,193
1,32.20280455536399,1.582342124644564,3.5986073909679064,15,0.01,0.01,0.00031053195950084755,194
1,32.233075890005125,1.653959109951092,7.500016563169145,15,0.01,0.01,0.00031024032686563475,195
1,30.133538460867086,1.4186202211604304,6.6699370153244875,14,0.01,0.01,0.0003318561480254467,196
1,30.113967838668003,1.5284436742438745,3.194855948844982,14,0.01,0.01,0.0003320718164266433,197
1,28.033734717948956,1.5614614765984112,-2.5100887618065455,13,0.01,0.01,0.0003567130851672565,198
1,21.811811997246156,1.5901445335585402,-6.067685063185163,10,0.01,0.01,0.0004584671828852434,199
1,15.564137475996006,1.788564408191332,-4.61820199119285,7,0.01,0.01,0.0006425026774161196,200
1,13.492505222035572,1.566133683043187,-4.4554289247815655,6,0.01,0.01,0.0007411522052752878,201
1,7.255500818332531,1.9276957138598043,-7.046738213954739,3,0.01,0.01,0.0013782646092097353,202
1,7.250111189332996,2.1944424839695,-6.19172605046972,3,0.01,0.01,0.001379289191414455,203
1,9.346828226737971,1.5354753570380217,-12.877349041292959,4,0.01,0.01,0.0010698816494127425,204
1,11.415208261885235,1.769668443250059,-17.17322820905163,5,0.01,0.01,0.0008760243151576534,205
1,11.398535312902517,1.7613733454017992,-16.51670704997356,5,0.01,0.01,0.0008773056998543093,206
1,15.570811031771909,1.4291946935216961,-20.919474503895042,7,0.01,0.01,0.0006422273046404078,207
1,9.357027455253364,1.29221941706006,-21.993477067388444,4,0.01,0.01,0.0010687154705724038,208
1,9.332522890192282,1.1891494804840739,-21.295915625420218,4,0.01,0.01,0.0010715216150725098,209
1,9.359714418604286,1.0713316158484096,-24.41651438227459,4,0.01,0.01,0.001068408666414332,210
1,9.329850126340121,1.600407855324466,-26.312209255490565,4,0.01,0.01,0.0010718285786572182,211
1,11.40343989193144,1.3583870286717505,-27.42097121260563,5,0.01,0.01,0.0008769283737861897,212
1,5.172819901181787,1.0391664572451391,-28.60387214538745,2,0.01,0.01,0.0019331815510753414,213
1,5.192221340627933,0.922215974864343,-27.74037590242843,2,0.01,0.01,0.0019259579559431162,214
1,7.2692788260451975,1.5446006145333206,-28.612208814369364,3,0.01,0.01,0.0013756522812374268,215
1,5.173590717758167,-3.0387539532471655,-29.167180088697545,2,0.01,0.01,0.0019328935251246983,216
1,9.328636215258095,-2.3412571408247342,-29.93216509213436,4,0.01,0.01,0.00107196805291258,217
1,7.236869702959501,2.908478964532532,-36.821827008450576,3,0.01,0.01,0.0013818129122748367,218
1,5.187771781565574,2.2857945930547476,-39.4020787358453,2,0.01,0.01,0.0019276098527568968,219
1,7.20895979243579,-2.8301537829773724,-42.95857615177293,3,0.01,0.01,0.0013871626819853802,220
1,3.0999272799219084,-2.206827279837933,-46.1826357876144,1,0.01,0.01,0.0032258821246451672,221
1,3.1182857336784817,-3.033715203878963,-49.86801129804988,1,0.01,0.01,0.0032068902127848024,222
1,5.163483691337494,2.5763786560784734,-53.08487008886379,2,0.01,0.01,0.0019366769796865003,223
1,3.0788051699128016,1.521022741481216,-49.24226444458108,1,0.01,0.01,0.0032480132545325115,224
1,3.0879538294725615,1.6102337774290405,-50.128463039183565,1,0.01,0.01,0.0032383903880156303,225
1,5.198266591412632,-0.7259224343852271,-50.67013581917653,2,0.01,0.01,0.0019237181903136089,226
1,5.156965735413629,-1.0468001047893187,-51.45301745176593,2,0.01,0.01,0.0019391247708567376,227
1,7.24810319140333,-0.9549861112983775,-50.95263953921166,3,0.01,0.01,0.0013796713065372165,228
1,9.327992432035664,-0.5785312344806864,-55.47843480547001,4,0.01,0.01,0.001072042036146644,229
1,7.218496949993309,-0.9468544197169062,-54.17388141805043,3,0.01,0.01,0.0013853299473942798,230
1,15.589895814523768,-0.9132350172535816,-51.94900731829003,7,0.01,0.01,0.0006414411051216813,231
1,13.510939101689958,-1.1227811548034832,-49.628591333231434,6,0.01,0.01,0.0007401410016531858,232
1,15.592413279685411,-0.6493813212417872,-47.082697093278895,7,0.01,0.01,0.0006413375415740492,233
