particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,30.153761188013902,-2.769936608772473,-53.67295105275072,14,0.01,0.01,0.0003316335875199208,57
1,25.96580722699588,-2.697559188814579,-58.464628394053776,12,0.01,0.01,0.0003851218609373059,58
1,23.878616362574554,-2.7757479052047715,-56.495041994721056,11,0.01,0.01,0.0004187847339292743,59
1,23.9028061186997,-2.809507486790101,-61.66703737674243,11,0.01,0.01,0.0004183609217403465,60
1,23.883608959096783,-2.6876128794119873,-63.71880654019276,11,0.01,0.01,0.0004186971917487873,61
1,23.88564967929362,-2.7836583384797358,-47.89135246458286,11,0.01,0.01,0.0004186614194827182,62
1,17.649681318330778,-2.7951644356484153,-52.52529632095338,8,0.01,0.01,0.0005665824679573167,63
1,15.583358352964565,-2.5951801544978497,-45.24481822866395,7,0.01,0.01,0.0006417101996565207,64
1,15.565911787391416,-2.282029446037546,-40.87871236463542,7,0.01,0.01,0.0006424294404713334,65
1,15.583462390800534,-2.410628676014538,-26.234698837734484,7,0.01,0.01,0.0006417059154904723,66
1,15.548943496128219,-2.4237123472600595,-37.303122146025856,7,0.01,0.01,0.0006431305125322541,67
1,13.471264807146708,-2.4554819837772928,-34.96836175487612,6,0.01,0.01,0.0007423207949037458,68
1,11.399608209748628,-2.420197440203237,-20.12709380061804,5,0.01,0.01,0.0008772231304798948,69
1,9.309030696071131,-2.9764777224171426,-34.5970013966577,4,0.01,0.01,0.0010742256983018105,70
1,9.342579036076623,-2.562724206916829,-31.056255696264834,4,0.01,0.01,0.0010703682528544556,71
1,11.415338012861037,-2.922366137314712,-27.441099350614053,5,0.01,0.01,0.0008760143579396026,72
1,11.408423601495933,-2.6246635289427536,-24.555357250032806,5,0.01,0.01,0.0008765452922600759,73
1,11.417984446711852,-2.547737251159956,-21.22249906590647,5,0.01,0.01,0.0008758113173713244,74
1,11.414985813915719,-2.13556494294539,-17.82107246427131,5,0.01,0.01,0.0008760413865612741,75
1,11.41197216087271,-2.129897002691463,-22.344093207147544,5,0.01,0.01,0.0008762727299919446,76
1,15.590753759847994,-2.263425718891174,-26.3734570933957,7,0.01,0.01,0.0006414058071877018,77
1,15.575384890398462,-2.1852074684631257,-37.12274827212401,7,0.01,0.01,0.00064203870853712,78
1,19.732263538530887,-2.05067357241137,-27.694866633881603,9,0.01,0.01,0.0005067842308346001,79
1,21.811713580208668,-2.1568227561694413,-41.76173217818202,10,0.01,0.01,0.00045846925154352465,80
1,23.892991145215266,-2.0759371424706234,-30.54258256600785,11,0.01,0.01,0.00041853277972701917,81
1,17.64625423649161,-1.8425128072856523,-30.42679230843364,8,0.01,0.01,0.0005666925040284458,82
1,15.571222870416022,-2.083620683688818,-8.951120714626313,7,0.01,0.01,0.0006422103185613723,83
1,15.579769874733529,-2.162471468766934,-15.558773969652599,7,0.01,0.01,0.0006418580043481571,84
1,13.507272870588933,-2.1261736403206837,-15.840185719858416,6,0.01,0.01,0.0007403418954964806,85
1,11.418799681264966,-2.059718529967709,-36.90206545110926,5,0.01,0.01,0.0008757487896391757,86
1,7.245126382412788,-2.184529095623999,-31.936100501616632,3,0.01,0.01,0.0013802381728322286,87
1,5.184132672859009,-1.7760247237412252,-39.95353866544807,2,0.01,0.01,0.0019289629781957484,88
1,9.35209729156086,-1.6052220832309747,-59.575794568934846,4,0.01,0.01,0.001069278867428357,89
1,9.327432025299077,-1.7452908756872587,-83.63015762042177,4,0.01,0.01,0.001072106446112574,90
1,9.344032925871204,-1.9219053922954075,-109.77451771034545,4,0.01,0.01,0.0010702017083343738,91
1,11.429337603762908,-2.1815302010069013,-96.28568483262089,5,0.01,0.01,0.0008749413436442438,92
1,13.519070016866687,-2.076092477147569,-74.42001049839068,6,0.01,0.01,0.0007396958509367716,93
1,9.324871873454313,-1.9363750575282759,-60.71716461533974,4,0.01,0.01,0.0010724007938883982,94
1,11.398096117666626,-1.7985694990919312,-44.40027302890472,5,0.01,0.01,0.0008773395044897342,95
1,13.483045568314493,-1.732064972778649,-31.765385760030885,6,0.01,0.01,0.0007416721948563505,96
1,9.336085383142843,-1.7076296000207594,-24.207461102965805,4,0.01,0.01,0.0010711127404699958,97
1,5.174772553415267,-1.1466921597265456,-23.59381905745528,2,0.01,0.01,0.0019324520830196023,98
1,7.244395886486883,-0.47533705673746385,-51.3708705334056,3,0.01,0.01,0.001380377350532872,99
1,5.175670266120374,0.3339820806444532,-30.278256865022364,2,0.01,0.01,0.0019321169019323736,100
1,5.192618035061915,0.3949186209643535,-30.928663602872163,2,0.01,0.01,0.0019258108207608157,101
1,5.173471504382475,0.11921576592899187,-36.35697640906596,2,0.01,0.01,0.0019329380651906458,102
1,9.321436541097093,-0.5833555493852638,-46.916341069216024,4,0.01,0.01,0.0010727960176429034,103
1,7.25560582055516,-0.47232073900723154,-47.90619624569746,3,0.01,0.01,0.0013782446631361864,104
1,7.245138952007095,-0.4939364711049438,-21.211170401497697,3,0.01,0.01,0.0013802357782565005,105
1,7.2573833048978305,-0.9849701313809744,-21.142188328183178,3,0.01,0.01,0.0013779071023093468,106
1,5.165706571702769,-0.6994673741141091,-4.095635336470313,2,0.01,0.01,0.0019358435987787254,107
1,5.158710649116386,-1.7107044679032741,8.664847617491958,2,0.01,0.01,0.001938468869486382,108
1,7.258521534743817,-1.5267953405628125,6.989302573977688,3,0.01,0.01,0.0013776910286941706,109
1,7.264785740469232,-1.4711067241349147,10.28863905287957,3,0.01,0.01,0.0013765030872547248,110
1,11.407684726007899,-1.625333342353255,12.667191390097514,5,0.01,0.01,0.0008766020660793178,111
1,11.434039370649943,-1.340622588532487,24.871052028494603,5,0.01,0.01,0.0008745815608846878,112
1,9.354259119069852,-1.7762166208868984,23.870390959974976,4,0.01,0.01,0.0010690317504262548,113
1,11.403473362632557,-1.85188130970539,27.312155806416683,5,0.01,0.01,0.0008769257998855397,114
1,9.33133661021571,-1.667288867874,21.464453661381732,4,0.01,0.01,0.0010716578361402434,115
1,9.339066058874053,-1.3200540869006512,16.70114883846144,4,0.01,0.01,0.0010707708819018282,116
1,3.094889479081033,-0.7995438173073508,22.44173931263291,1,0.01,0.01,0.0032311331527642485,117
1,5.183241413344478,-1.3231101220061554,28.22206735345872,2,0.01,0.01,0.001929294663809131,118
1,5.186381156250206,-2.3938360502891047,36.59364643086963,2,0.01,0.01,0.0019281267031345762,119
1,5.183916112033335,-2.3590229009305728,42.053966456649675,2,0.01,0.01,0.0019290435616400453,120
1,5.178056650318739,-2.1723628712534357,61.85715476647805,2,0.01,0.01,0.0019312264572046431,121
1,5.175697446725933,-1.3633694827095268,67.1576807343002,2,0.01,0.01,0.0019321067552597858,122
1,7.259100509696558,-1.3367262785826979,52.68935000106777,3,0.01,0.01,0.0013775811461271552,123
1,5.184272247501038,-1.0683236843184742,62.23319110557704,2,0.01,0.01,0.0019289110452909326,124
1,5.1813078982092895,-0.7920202138467207,64.78182820022967,2,0.01,0.01,0.001930014621106786,125
1,5.16923926972898,-0.5072131058057487,55.47680798759951,2,0.01,0.01,0.0019345206283175773,126
1,3.099743193329598,0.01648455624213511,73.00339409545364,1,0.01,0.01,0.0032260737023374095,127
1,3.12037831185116,0.41624792345635164,64.64288172235023,1,0.01,0.01,0.00320473961827645,128
1,5.161347222680312,0.42139427315353434,61.916642957646296,2,0.01,0.01,0.0019374786404714995,129
1,5.159909869460567,-0.05901343382642272,65.18613012992456,2,0.01,0.01,0.0019380183477982786,130
1,5.191587757597809,0.06456812285568644,65.75490280088685,2,0.01,0.01,0.0019261930004679502,131
1,7.254203284224947,0.03789412799301825,59.112054698691544,3,0.01,0.01,0.0013785111346060685,132
1,9.317991045849832,0.2033483297031471,54.58857557003132,4,0.01,0.01,0.0010731927033192344,133
1,15.587320378262923,0.4892586198343061,48.727331408923895,7,0.01,0.01,0.0006415470881027992,134
1,17.637375014258026,0.8219066282176237,63.4842898694259,8,0.01,0.01,0.0005669777952737307,135
1,17.650074277875987,1.202324652962756,65.55321742677782,8,0.01,0.01,0.0005665698536200949,136
1,19.71244241924353,1.1521049235385268,46.27235683317233,9,0.01,0.01,0.0005072938090227661,137
1,25.97157216354778,1.1825597338082097,50.13971104964837,12,0.01,0.01,0.00038503637504222525,138
1,21.810859245816953,1.148449869314888,63.094442492664314,10,0.01,0.01,0.00045848720984790516,139
1,19.765763456452675,1.333878676169603,60.651333407092345,9,0.01,0.01,0.0005059253097929506,140
1,23.89707965642109,1.4449953892985672,63.12637317611308,11,0.01,0.01,0.000418461173656967,141
1,21.792360273793957,1.4436190902285557,68.4781268067306,10,0.01,0.01,0.00045887640780357947,142
1,25.978318167075454,1.4014247595365066,42.34467848564625,12,0.01,0.01,0.0003849363894801264,143
1,28.068293344321845,1.3773039002540524,37.159356993750286,13,0.01,0.01,0.00035627388802472303,144
1,28.05440104103031,1.4249903625358535,53.9519316923025,13,0.01,0.01,0.0003564503118556954,145
1,23.90954761690957,1.3432000387069798,63.432429992469146,11,0.01,0.01,0.00041824296135689707,146
1,23.870281388235913,1.4575267128112537,65.55543778353515,11,0.01,0.01,0.0004189309642963966,147
1,28.072268586439424,1.4740855631935281,46.05067298201153,13,0.01,0.01,0.0003562234369911449,148
1,28.0386253004415,1.1494606099011855,38.87175966224764,13,0.01,0.01,0.0003566508661836049,149
1,25.961307386303726,0.9025572628013175,45.42923901762884,12,0.01,0.01,0.0003851886136241216,150
1,28.048950071632948,0.8744603330801114,50.6383163294277,13,0.01,0.01,0.0003565195836015769,151
1,28.065747763073134,0.8622990907181055,48.433495044197876,13,0.01,0.01,0.0003563062022939318,152
1,30.107487415950644,0.8479134188704549,64.14101244671299,14,0.01,0.01,0.0003321432925253703,153
1,32.23094779809221,0.7985240256813865,49.83732354105114,15,0.01,0.01,0.0003102608109027409,154
1,34.31135714595995,0.8178536929238777,62.86849586309931,16,0.01,0.01,0.00029144868730957403,155
