particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,13.49743071924452,2.1232283030828376,-42.612295453267066,6,0.01,0.01,0.0007408817432003623,84
1,13.504262873701846,2.0437672541200422,-43.193378423309795,6,0.01,0.01,0.0007405069120413795,85
1,13.47797068107576,2.012197487496459,-40.4394222301794,6,0.01,0.01,0.0007419514581702472,86
1,15.591230172239236,2.018851164423424,-34.298312261960234,7,0.01,0.01,0.0006413862081136722,87
1,11.401427026826608,2.199160774758403,-37.03309200765307,5,0.01,0.01,0.0008770831911190444,88
1,9.332246816965908,2.1049804943713846,-30.826299958324334,4,0.01,0.01,0.0010715533135943346,89
1,11.416984266381776,2.424073693662699,-34.85340135371632,5,0.01,0.01,0.0008758880424707074,90
1,13.493275324543687,2.4271536203261683,-38.53487092719213,6,0.01,0.01,0.000741109905451231,91
1,13.503967604046984,2.671551125171371,-39.659112909040196,6,0.01,0.01,0.0007405231035213025,92
1,13.480798058924996,2.6431931007125273,-42.17142654500168,6,0.01,0.01,0.0007417958459350613,93
1,15.575596953401995,2.8162138407431634,-46.028408956252534,7,0.01,0.01,0.0006420299671285355,94
1,11.43568188756626,2.8310230529250955,-38.86852132027206,5,0.01,0.01,0.0008744559439759126,95
1,11.41642031124215,2.7748624335765375,-42.115655907029115,5,0.01,0.01,0.000875931310110635,96
1,11.4318471654712,2.6656897541811544,-42.117196252182275,5,0.01,0.01,0.0008747492732586596,97
1,9.354785809685215,-3.09864655662658,-43.57932552007877,4,0.01,0.01,0.0010689715620903668,98
1,5.1692031076377996,-2.603574324120088,-42.40121702002303,2,0.01,0.01,0.0019345341616049901,99
1,5.210193199569583,-2.7964969035740883,-40.884652873062265,2,0.01,0.01,0.001919314623654667,100
1,3.108571625278057,2.7003030230483023,-49.10705470953006,1,0.01,0.01,0.003216911561143622,101
1,3.092307291976114,1.7079894321007694,-47.826029483460346,1,0.01,0.01,0.0032338312644244298,102
1,5.173490547789771,0.7306721624167901,-44.115722430672506,2,0.01,0.01,0.0019329309501246155,103
1,5.196396630711368,0.9514108173983976,-38.57961636240717,2,0.01,0.01,0.0019244104541402255,104
1,5.175734094637852,0.5993358379633631,-36.32281104090101,2,0.01,0.01,0.0019320930745573212,105
1,3.0917179048770205,0.6883412127317675,-32.622125322320336,1,0.01,0.01,0.003234447743186897,106
1,3.1226080051039786,1.6125378781129909,-31.74112819622541,1,0.01,0.01,0.0032024512790765785,107
1,3.0977561918387106,1.6016078239559322,-30.546624858507432,1,0.01,0.01,0.0032281430108495332,108
1,3.1140389932015293,2.5515477581238404,-28.5422809934544,1,0.01,0.01,0.003211263578211988,109
1,5.183887566659151,-2.8380967315358996,-29.020061175278915,2,0.01,0.01,0.0019290541840290489,110
1,7.256613979363303,-2.4381287639549822,-28.790543289187912,3,0.01,0.01,0.0013780531840936374,111
1,9.343467089023084,-2.3911254121915304,-23.417202530871638,4,0.01,0.01,0.0010702665193467879,112
1,9.325255724850372,-2.408116636948427,-23.98403223975274,4,0.01,0.01,0.0010723566511266322,113
1,9.349305483651149,-2.0430591439767634,-23.048776292043563,4,0.01,0.01,0.001069598166140437,114
1,5.173060831680453,-1.6515893998586244,-27.689723263967235,2,0.01,0.01,0.0019330915149419442,115
1,9.340958361516567,-1.8343308212434892,-23.880277641327687,4,0.01,0.01,0.001070553963841504,116
1,7.236234587994653,-2.2303281718776713,-23.010884450701866,3,0.01,0.01,0.0013819341922096612,117
1,9.331940293805962,-2.0641090620002607,-27.298581994921996,4,0.01,0.01,0.0010715885105520295,118
1,13.507613919038155,-1.9135810335787036,-28.9915835657335,6,0.01,0.01,0.0007403232028941553,119
1,13.523097802037285,-1.7993058937821258,-23.491524309297247,6,0.01,0.01,0.0007394755363296624,120
1,17.65453836300962,-1.7713566274217127,-26.31199843990987,8,0.01,0.01,0.0005664265920967004,121
1,15.58404946325392,-2.0293602376182927,-30.770923430847297,7,0.01,0.01,0.0006416817415511474,122
1,19.759955191685815,-1.9813287137978481,-37.126134377031654,9,0.01,0.01,0.0005060740220811631,123
1,25.980095120806226,-2.020267708852705,-39.38858038074499,12,0.01,0.01,0.0003849100610871696,124
1,30.113296176984715,-2.1108792594356696,-42.578375522980686,14,0.01,0.01,0.00033207922311881947,125
1,32.18355601758961,-2.1351785595535646,-39.73596541549603,15,0.01,0.01,0.00031071768435205225,126
1,32.20518231133199,-2.1513219965868697,-43.54987639768178,15,0.01,0.01,0.00031050903246963813,127
1,34.290363594773424,-2.1618544082683737,-37.12548909233703,16,0.01,0.01,0.0002916271206154318,128
1,38.4145405542713,-2.2366965476522327,-36.43911548587557,18,0.01,0.01,0.000260318094547355,129
1,38.44411256296342,-2.0735074996754426,-35.496282110130686,18,0.01,0.01,0.0002601178524701823,130
1,40.53280389113549,-2.1472870497187473,-40.016764802902046,19,0.01,0.01,0.00024671374886519996,131
1,40.497804474611335,-2.1278945485366645,-35.58462563154682,19,0.01,0.01,0.00024692696628206463,132
1,42.59939874965439,-2.1559654794682115,-31.061603760534293,20,0.01,0.01,0.00023474509719649813,133
1,40.499818984667215,-2.1213743939961223,-32.50478373374415,19,0.01,0.01,0.00024691468383564603,134
