particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,19.737675256032933,0.4944718461952921,-14.24446467077376,9,0.01,0.01,0.0005066452796634925,29
1,17.651812372602382,0.3882593780777962,-10.736105872838369,8,0.01,0.01,0.0005665140660299073,30
1,13.50088493283781,0.5648232309657469,-11.909722499089145,6,0.01,0.01,0.0007406921879377915,31
1,7.2558617163829116,0.3216516849843178,-6.002439347832066,3,0.01,0.01,0.0013781960559448281,32
1,3.1142780875813085,0.8550342306267071,-13.0558685098571,1,0.01,0.01,0.0032110170379057125,33
1,5.179294596768179,-2.5473005273111986,-19.749870003888923,2,0.01,0.01,0.0019307648586430835,34
1,9.366403259742675,-2.086314426820842,-35.67942369625839,4,0.01,0.01,0.001067645682412646,35
1,13.480862661439964,-2.4357571365073802,-21.871999802961145,6,0.01,0.01,0.00074179229112715,36
1,13.522036579168768,-2.644690833404102,-23.457332503809415,6,0.01,0.01,0.0007395335711046216,37
1,15.569821489694597,-2.425924067084089,-13.898052466984584,7,0.01,0.01,0.0006422681214822425,38
1,13.49359499040241,-2.504023365406043,-21.625285622906382,6,0.01,0.01,0.0007410923484151333,39
1,17.641762829732713,-2.6314744371424257,-18.20029140829301,8,0.01,0.01,0.0005668367779633907,40
1,17.663102599691044,-2.699780875945025,-7.471139565372912,8,0.01,0.01,0.0005661519511399383,41
1,21.816466594185727,-2.401147129096159,2.1103023591651797,10,0.01,0.01,0.0004583693677813567,42
1,17.640296271465463,-2.2404082663608147,-14.595471704591079,8,0.01,0.01,0.0005668839029747913,43
1,21.81406501670335,-2.158168272000355,-21.376807062245728,10,0.01,0.01,0.0004584198310742566,44
1,17.6697681880633,-2.1673910597545523,-33.120411614234335,8,0.01,0.01,0.0005659383809435279,45
1,17.64388998975359,-2.201909127636989,-50.012390255739426,8,0.01,0.01,0.0005667684397152409,46
1,25.960800757857207,-2.25738328882221,-58.36032308717273,12,0.01,0.01,0.00038519613063065606,47
1,28.05566103810672,-2.3004034562721594,-66.38790206091721,13,0.01,0.01,0.00035643430345189364,48
1,32.184132049479594,-2.3908854977579965,-58.1334894467535,15,0.01,0.01,0.0003107121231240939,49
1,36.396771248026546,-2.31721382269759,-47.01697133196367,17,0.01,0.01,0.00027474964556209653,50
1,32.1874835399599,-2.284240186320405,-47.078096348138025,15,0.01,0.01,0.00031067977052587126,51
1,25.97860948018508,-2.2514940113842408,-36.63095822056449,12,0.01,0.01,0.0003849320729666997,52
1,23.87287993368938,-2.2100739350649135,-41.327579926821095,11,0.01,0.01,0.0004188853639685094,53
1,23.919162471395754,-2.265578037492561,-42.74304781883944,11,0.01,0.01,0.0004180748390316223,54
1,25.971186323229748,-2.4544879798714705,-50.79184034963291,12,0.01,0.01,0.0003850420953260641,55
1,28.055517747476895,-2.617333837468863,-56.40389843119373,13,0.01,0.01,0.0003564361239029113,56
1,30.135879688121516,-2.770286026042055,-53.67469485918849,14,0.01,0.01,0.0003318303664432813,57
1,25.960040304092914,-2.697556138461273,-58.425494306483856,12,0.01,0.01,0.0003852074142744447,58
1,23.889088161431253,-2.776446823118214,-56.4954393288776,11,0.01,0.01,0.00041860115934206824,59
1,23.909737054991115,-2.80875561041228,-61.68065557683835,11,0.01,0.01,0.00041823964759631337,60
1,23.89315089838733,-2.6868646366692595,-63.714942938005905,11,0.01,0.01,0.00041852998135440356,61
1,23.890661780061194,-2.7841561131407717,-47.87743794758313,11,0.01,0.01,0.0004185735871220553,62
1,17.666076748730973,-2.7955624209674212,-52.52485642817261,8,0.01,0.01,0.0005660566373752645,63
1,15.570276401580292,-2.597032593062973,-45.241273236827,7,0.01,0.01,0.0006422493565358324,64
1,15.577173363361078,-2.2801607748212476,-40.861725918662984,7,0.01,0.01,0.0006419649936952557,65
1,15.600744706337064,-2.4090633488561712,-26.22811992371448,7,0.01,0.01,0.0006409950414699096,66
1,15.5566421585834,-2.4233050876977824,-37.29735817329519,7,0.01,0.01,0.0006428122404604187,67
1,13.48044220395149,-2.4582846428858707,-34.966925437277816,6,0.01,0.01,0.0007418154277660657,68
1,11.427009679288826,-2.4192334816502945,-20.119517396864776,5,0.01,0.01,0.0008751195877714844,69
1,9.293584090308682,-2.977974783490582,-34.5823732636351,4,0.01,0.01,0.0010760111387411845,70
1,9.346202896915175,-2.5646966589901345,-31.063347785538777,4,0.01,0.01,0.001069953232376393,71
1,11.426991383935297,-2.920743406119228,-27.454823924486426,5,0.01,0.01,0.000875120988894641,72
1,11.407607139910532,-2.625633849314552,-24.54505049544979,5,0.01,0.01,0.0008766080280775192,73
1,11.41598680790852,-2.548762618993344,-21.20710401288697,5,0.01,0.01,0.0008759645721622958,74
1,11.392389628825786,-2.1345105821374,-17.80432046790107,5,0.01,0.01,0.000877778966995417,75
1,11.420388376401952,-2.1293033521633493,-22.3399576560547,5,0.01,0.01,0.0008756269638485402,76
1,15.575962933793804,-2.2647750864719782,-26.344726545103015,7,0.01,0.01,0.0006420148816805333,77
1,15.568260897470033,-2.183532025673608,-37.108577130281795,7,0.01,0.01,0.0006423325036661661,78
1,19.738595541743447,-2.0505028079846297,-27.717909641525395,9,0.01,0.01,0.0005066216580025598,79
1,21.79763576196751,-2.155945727804438,-41.76196004973889,10,0.01,0.01,0.0004587653500224088,80
1,23.892371970916503,-2.0762279593272805,-30.552364693352736,11,0.01,0.01,0.0004185436260649513,81
1,17.644504648685878,-1.8433765654898744,-30.440814361826014,8,0.01,0.01,0.0005667486959314994,82
1,15.57940143691448,-2.0838213623558635,-8.951702024043865,7,0.01,0.01,0.0006418731836709455,83
1,15.595377908657891,-2.1622726909045724,-15.581341691402569,7,0.01,0.01,0.0006412156254609531,84
1,13.510725237994349,-2.1254599936984713,-15.85612811633357,6,0.01,0.01,0.0007401527174779915,85
1,11.435831411236336,-2.0618020627687956,-36.884928084027536,5,0.01,0.01,0.0008744445104511114,86
1,7.240497143142131,-2.185859690358678,-31.9252755087736,3,0.01,0.01,0.0013811206333354533,87
1,5.159267942669527,-1.776267768965026,-39.96036637433471,2,0.01,0.01,0.001938259480050529,88
1,9.341312600469099,-1.6051457534680136,-59.5399721799561,4,0.01,0.01,0.001070513366558124,89
1,9.324316845568934,-1.7452637572646457,-83.61302586119727,4,0.01,0.01,0.0010724646283070231,90
1,9.354843728703196,-1.9229899147677085,-109.74859380780036,4,0.01,0.01,0.001068964943723997,91
1,11.414113126581384,-2.1814048375271176,-96.27255296451872,5,0.01,0.01,0.0008761083659414438,92
1,13.499377398803297,-2.0776715879492107,-74.44116559579238,6,0.01,0.01,0.0007407749042475461,93
1,9.317256994259209,-1.9372995826634343,-60.72168106288181,4,0.01,0.01,0.0010732772538271146,94
1,11.407232139978538,-1.7996591722837203,-44.40740637545562,5,0.01,0.01,0.0008766368455809136,95
1,13.500185396373395,-1.7326213177995489,-31.78368549272928,6,0.01,0.01,0.0007407305682399249,96
1,9.339657022280406,-1.7061264197107087,-24.21058244970834,4,0.01,0.01,0.0010707031292631303,97
1,5.185645381146107,-1.1443492095629462,-23.597631807790567,2,0.01,0.01,0.0019284002790391054,98
1,7.2604705856269955,-0.4750288928481096,-51.349160117612485,3,0.01,0.01,0.0013773211917966093,99
1,5.17702292934889,0.33416301505324625,-30.27830230828725,2,0.01,0.01,0.001931612074443273,100
1,5.205676475961155,0.39464323174983407,-30.91561476198574,2,0.01,0.01,0.0019209799237770804,101
1,5.175891871449559,0.11381236177157528,-36.324186533252146,2,0.01,0.01,0.0019320341785268793,102
1,9.344385967985602,-0.5843922155482155,-46.9174437713591,4,0.01,0.01,0.001070161274829675,103
1,7.270278329677562,-0.4702018524303578,-47.91274302404024,3,0.01,0.01,0.0013754631592547987,104
1,7.23908015845544,-0.4923877577611305,-21.204790398850243,3,0.01,0.01,0.0013813909752497671,105
1,7.262441625872451,-0.9870434226582874,-21.10926145995524,3,0.01,0.01,0.0013769473842481566,106
1,5.185441851676069,-0.699805832883789,-4.095580734852347,2,0.01,0.01,0.0019284759690763366,107
1,5.184171314091284,-1.7089906714892389,8.658759123199145,2,0.01,0.01,0.0019289486002938673,108
1,7.243542210358539,-1.5271222370023545,6.984249443537865,3,0.01,0.01,0.0013805400327065978,109
1,7.258275601474917,-1.4713745188373906,10.278550122803892,3,0.01,0.01,0.0013777377092112555,110
1,11.392813503537338,-1.6265447502315356,12.689723995897209,5,0.01,0.01,0.0008777463088371555,111
1,11.434643861641169,-1.3420501125068682,24.86612088843877,5,0.01,0.01,0.0008745353262418739,112
1,9.356170051478083,-1.7728956240393876,23.88075069676044,4,0.01,0.01,0.0010688134081552104,113
1,11.42794185499002,-1.8525126538403567,27.3322608492754,5,0.01,0.01,0.0008750482043827946,114
1,9.334822945848687,-1.666261435423683,21.475495557410504,4,0.01,0.01,0.0010712575972795634,115
1,9.31250757750561,-1.3194811226740832,16.6775996660823,4,0.01,0.01,0.0010738246295933257,116
1,3.0811580160045065,-0.8017800179372718,22.472813236732677,1,0.01,0.01,0.0032455329937824827,117
1,5.155670439386346,-1.327141436067167,28.208204124921316,2,0.01,0.01,0.0019396119510676582,118
1,5.183532440392257,-2.393155270608014,36.558059003244495,2,0.01,0.01,0.0019291863444464645,119
1,5.164088441576063,-2.3593193853695453,42.01760660560915,2,0.01,0.01,0.0019364501815054183,120
1,5.193319979216526,-2.1754941258861655,61.84653066987662,2,0.01,0.01,0.0019255505225981894,121
1,5.1780902596559315,-1.3606814396442448,67.17942556685436,2,0.01,0.01,0.0019312139222278583,122
1,7.238685904948764,-1.3350101629990396,52.700902054631335,3,0.01,0.01,0.0013814662124189488,123
1,5.153258447121081,-1.0742359539976967,62.23599047395237,2,0.01,0.01,0.0019405197900731331,124
1,5.17934871890444,-0.7859692394980737,64.7830807432512,2,0.01,0.01,0.0019307446829174397,125
1,5.165540364062741,-0.5018595643655376,55.494006423711795,2,0.01,0.01,0.0019359058869370476,126
1,3.0881571265063874,0.009553579419766828,73.03530944691819,1,0.01,0.01,0.003238177200948624,127
1,3.1109137312191093,0.42462969436712616,64.64903071673334,1,0.01,0.01,0.0032144896528780264,128
1,5.1960492310734985,0.4230581734485046,61.912808970367244,2,0.01,0.01,0.001924539117181153,129
1,5.167914179348114,-0.05962815948133153,65.20468262067911,2,0.01,0.01,0.0019350166533263543,130
1,5.194973779200504,0.06426716458109029,65.77290783289764,2,0.01,0.01,0.0019249375309722892,131
1,7.246503338836797,0.0360301350140297,59.10005675024737,3,0.01,0.01,0.0013799759045726447,132
1,9.31875292959498,0.2053793216503556,54.57426656699119,4,0.01,0.01,0.0010731049610985478,133
1,15.586839985473746,0.48887677296873705,48.74480773712713,7,0.01,0.01,0.0006415668608466862,134
1,17.653270415052784,0.8200212418538192,63.46894947474502,8,0.01,0.01,0.0005664672757447306,135
1,17.63686229946524,1.2009093239209425,65.54730706371902,8,0.01,0.01,0.0005669942776784738,136
1,19.71707311361427,1.1514014505464518,46.260988254353784,9,0.01,0.01,0.0005071746674761371,137
1,25.96053943129288,1.1829787684862763,50.147737028960584,12,0.01,0.01,0.00038520000813026186,138
1,21.823767378373994,1.1498554351958268,63.1004224590376,10,0.01,0.01,0.00045821602781146684,139
1,19.745042997231185,1.334558902986022,60.66848657312225,9,0.01,0.01,0.0005064562280974664,140
1,23.88888374767618,1.4450953335253078,63.12241412371004,11,0.01,0.01,0.00041860474125220533,141
1,21.802102118828245,1.4430890096907372,68.48052344515725,10,0.01,0.01,0.0004586713678110893,142
1,25.953780707680377,1.40204038083557,42.36515491534097,12,0.01,0.01,0.00038530031954229886,143
1,28.067484006141804,1.3767336168317543,37.129505676228526,13,0.01,0.01,0.0003562841613381439,144
1,28.03464045483496,1.4255158539808774,53.95173675830151,13,0.01,0.01,0.0003567015605607798,145
1,23.89072318234846,1.3434276007982955,63.4449027442511,11,0.01,0.01,0.00041857251133312073,146
1,23.86975171534561,1.4574498166910808,65.54921715591175,11,0.01,0.01,0.00041894026042889695,147
1,28.05678561279443,1.4733052284155,46.038839260170334,13,0.01,0.01,0.0003564200168190261,148
1,28.042047586291265,1.1498869443933686,38.860144992408955,13,0.01,0.01,0.00035660734007486085,149
1,25.97310624216884,0.9028391134924372,45.440795302328254,12,0.01,0.01,0.00038501363320819987,150
1,28.04341629207293,0.8742189360972208,50.640156372912934,13,0.01,0.01,0.00035658993525787775,151
1,28.039244119857802,0.8626418259967618,48.42135688056557,13,0.01,0.01,0.00035664299498422837,152
1,30.138218926606402,0.8470476850748939,64.14689543062505,14,0.01,0.01,0.00033180461076191446,153
1,32.22137432732509,0.7979049032707838,49.81141241539867,15,0.01,0.01,0.00031035299420855485,154
1,34.31360780162212,0.8171387506285783,62.85956805317945,16,0.01,0.01,0.0002914295709682637,155
