Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6155263,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3600,-0.098533295,0.57782966,0.31973296,0.58617055,1.7396948,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.017059881292228005,0.01
6155264,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3601,-0.10497157,0.61776626,0.3417978,0.62662125,1.7391099,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.01595860338282495,0.01
6155265,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3602,-0.111363165,0.6577107,0.36386278,0.667072,1.7385249,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.014990885541590714,0.01
6155266,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3603,-0.11770806,0.69766265,0.3859279,0.7075227,1.73794,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.014133822137438136,0.01
6155267,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3604,-0.124006145,0.7376223,0.4079931,0.7479734,1.7373549,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.013369459395213787,0.01
6155268,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3605,-0.13025762,0.77758956,0.43005848,0.78842413,1.7367699,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.012683528597735841,0.01
6155269,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3606,-0.13646236,0.81756437,0.452124,0.8288748,1.736185,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.012064548228514126,0.01
6155270,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3607,-0.1426203,0.85754675,0.47418967,0.8693256,1.7355999,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.011503169813473801,0.01
6155271,253,1474,22,23,25,17.77177382818046,65644,0.9565217391304348,0.88,3608,-0.14873157,0.8975365,0.4962555,0.9097763,1.7350149,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,-211,0.01,0.010991713017804487,0.01
6155249,253,1302,1,23,25,14.142135623730953,65644,0.0434782608695652,0.04,2859,-0.1589641,0.9368664,0.5180784,0.95025694,1.7388719,0.000216480792024,-0.0003213341527175,0.5337553091989773,2.93425727099814,0.0024198897831831,0.4882464321848671,1.0607170517775144,2.533321271835176,2.932893e-06,15,0.01,0.01052346957865943,0.01
