Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
4736760,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4553,0.515938,0.177815,0.40970024,0.54571986,0.3318955,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.018324420152127138,0.01
4736761,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4554,0.5557985,0.18623629,0.44021904,0.58617055,0.32332066,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.017059881292228005,0.01
4736762,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4555,0.59584033,0.19398066,0.47077045,0.62662125,0.31473663,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.01595860338282495,0.01
4736763,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4556,0.63605523,0.20104419,0.5013567,0.667072,0.3061428,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.014990885541590714,0.01
4736764,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4557,0.6764349,0.20742282,0.5319804,0.7075227,0.2975385,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.014133822137438136,0.01
4736765,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4558,0.71697086,0.21311262,0.56264377,0.7479734,0.28892303,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.013369459395213787,0.01
4736766,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4559,0.75765485,0.2181095,0.5933493,0.78842413,0.2802957,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.012683528597735841,0.01
4736767,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4560,0.79847825,0.22240941,0.6240995,0.8288748,0.27165583,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.012064548228514126,0.01
4736768,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4561,0.83943266,0.22600827,0.6548968,0.8693256,0.2630027,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.011503169813473801,0.01
4736769,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4562,0.8805094,0.22890194,0.6857438,0.9097763,0.2543356,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.010991713017804487,0.01
4736770,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4563,0.92169976,0.23108628,0.7166431,0.95022696,0.24565387,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.010523801597883521,0.01
4736771,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4564,0.96299505,0.23255707,0.74759716,0.9906777,0.23695669,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.010094100230579531,0.01
4736772,151,2331,22,24,25,1.2210589666351088,67913,0.9166666666666666,0.88,4565,1.0043864,0.23331013,0.7786088,1.0311284,0.22824337,-0.0002810011740102,0.0067814085554224,2.396618561110267,-0.3017634020512769,-0.0015885030284671,0.983564988908924,0.181550145715108,2.403205432564395,5.487471e-10,-211,0.01,0.009698113251463154,0.01
