Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
9943291,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3610,-0.41176814,-0.21564592,-0.41059348,0.46481842,-2.6591597,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.02151377735847904,0.01
9943292,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3611,-0.44714537,-0.23528261,-0.446332,0.5052691,-2.6572146,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.01979143391115744,0.01
9943293,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3612,-0.4824476,-0.25505778,-0.48207226,0.54571986,-2.6552694,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.018324420152127138,0.01
9943294,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3613,-0.51767445,-0.2749711,-0.51781434,0.58617055,-2.6533241,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.017059881292228005,0.01
9943295,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3614,-0.5528254,-0.2950225,-0.55355835,0.62662125,-2.6513786,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.01595860338282495,0.01
9943296,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3615,-0.5879002,-0.31521168,-0.58930445,0.667072,-2.6494331,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.014990885541590714,0.01
9943297,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3616,-0.6228983,-0.33553848,-0.6250528,0.7075227,-2.6474874,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.014133822137438136,0.01
9943298,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3617,-0.6578194,-0.3560026,-0.66080356,0.7479734,-2.6455417,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.013369459395213787,0.01
9943299,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3618,-0.692663,-0.376604,-0.69655675,0.78842413,-2.6435957,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.012683528597735841,0.01
9943300,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3619,-0.72742873,-0.39734223,-0.7323126,0.8288748,-2.6416497,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.012064548228514126,0.01
9943301,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3620,-0.7621162,-0.4182174,-0.76807123,0.8693256,-2.6397035,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.011503169813473801,0.01
9943302,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3621,-0.7967249,-0.43922913,-0.80383277,0.9097763,-2.637757,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.010991713017804487,0.01
9943303,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3622,-0.8312546,-0.4603771,-0.8395974,0.95022696,-2.6358106,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.010523801597883521,0.01
9943304,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3623,-0.8657048,-0.48166135,-0.87536514,0.9906777,-2.633864,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.010094100230579531,0.01
9943305,248,1287,24,25,25,5.346016928517903,66512,0.96,0.96,3624,-0.9000749,-0.50308156,-0.91113627,1.0311284,-2.631917,0.0009199187644704,-0.0004202821044232,-0.7444949363371879,2.0209092571577947,0.0002362772436085,-0.6318532191776,2.254738193849796,5.762883073066322,1.3281083e-07,211,0.01,0.009698113251463154,0.01
