Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
3076566,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4141,0.5417226,-0.38925785,-0.70585436,0.667072,-0.62307113,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.014990885541590714,0.01
3076567,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4142,0.58051336,-0.40446582,-0.7495393,0.7075227,-0.6085335,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.014133822137438136,0.01
3076568,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4143,0.6198763,-0.4185899,-0.7933867,0.7479734,-0.59394175,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.013369459395213787,0.01
3076569,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4144,0.65979296,-0.4316084,-0.83740777,0.78842413,-0.57929224,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.012683528597735841,0.01
3076570,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4145,0.7002441,-0.44349933,-0.8816141,0.8288748,-0.56458104,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.012064548228514126,0.01
3076571,290,1955,21,25,25,0.7365955470948762,66244,0.84,0.84,4146,0.74121034,-0.45424026,-0.9260178,0.8693256,-0.5498042,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,211,0.01,0.011503169813473801,0.01
3076547,290,1422,4,25,25,1.3578766512463494,66244,0.16,0.16,2896,0.7741799,-0.4778477,-0.9701796,0.9097763,-0.552993,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,2212,0.01,0.010991713017804487,0.01
3076548,290,1422,4,25,25,1.3578766512463494,66244,0.16,0.16,2897,0.8124588,-0.49279,-1.0137819,0.95022696,-0.54521555,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,2212,0.01,0.010523801597883521,0.01
3076549,290,1422,4,25,25,1.3578766512463494,66244,0.16,0.16,2898,0.8510205,-0.50715524,-1.0574462,0.9906777,-0.5374271,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,2212,0.01,0.010094100230579531,0.01
3076550,290,1422,4,25,25,1.3578766512463494,66244,0.16,0.16,2899,0.88985926,-0.520938,-1.1011757,1.0311284,-0.529627,0.0008218321930994,0.0087397302606365,2.564047724924128,2.1305185694229154,0.0006694358502194,0.9882141852250116,0.1536817407331132,2.051520330871498,4.9748133e-10,2212,0.01,0.009698113251463154,0.01
