Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
3065635,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2127,-0.57477313,-0.115029395,-0.70528,0.58617055,-2.944072,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.017059881292228005,0.01
3065610,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1846,-0.5748782,-0.11450313,-0.70666814,0.58617055,-2.9449875,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.017059881292228005,0.01
3065611,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1847,-0.61473304,-0.12148042,-0.75544274,0.62662125,-2.9464915,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.01595860338282495,0.01
3065636,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2128,-0.6145882,-0.12221095,-0.75395596,0.62662125,-2.945303,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.01595860338282495,0.01
3065612,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1848,-0.6546101,-0.12833825,-0.80421907,0.667072,-2.9479952,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.014990885541590714,0.01
3065637,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2129,-0.65442187,-0.12929451,-0.8026331,0.667072,-2.9465342,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.014990885541590714,0.01
3065613,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1849,-0.694509,-0.13507622,-0.8529972,0.7075227,-2.9494991,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.014133822137438136,0.01
3065638,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2130,-0.69427377,-0.13628031,-0.85131145,0.7075227,-2.947765,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.014133822137438136,0.01
3065614,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1850,-0.7344296,-0.14169446,-0.9017772,0.7479734,-2.951003,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.013369459395213787,0.01
3065639,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2131,-0.7341438,-0.143168,-0.8999911,0.7479734,-2.9489963,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.013369459395213787,0.01
3065640,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2132,-0.7740318,-0.14995772,-0.94867206,0.78842413,-2.9502275,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.012683528597735841,0.01
3065615,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1851,-0.7743716,-0.14819291,-0.9505593,0.78842413,-2.952507,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.012683528597735841,0.01
3065641,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2133,-0.8139376,-0.15664943,-0.9973545,0.8288748,-2.9514587,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.012064548228514126,0.01
3065616,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1852,-0.8143348,-0.15457134,-0.9993436,0.8288748,-2.9540112,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.012064548228514126,0.01
3065617,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1853,-0.85431886,-0.16082984,-1.04813,0.8693256,-2.9555154,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.011503169813473801,0.01
3065642,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2134,-0.8538611,-0.16324288,-1.0460384,0.8693256,-2.9526901,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.011503169813473801,0.01
3065618,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1854,-0.89432347,-0.1669684,-1.096919,0.9097763,-2.9570196,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.010991713017804487,0.01
3065643,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2135,-0.89380187,-0.16973844,-1.0947239,0.9097763,-2.9539213,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.010991713017804487,0.01
3065619,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1855,-0.93434834,-0.17298675,-1.1457103,0.95022696,-2.958524,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.010523801597883521,0.01
3065644,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2136,-0.93375987,-0.17613566,-1.1434112,0.95022696,-2.9551528,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.010523801597883521,0.01
3065620,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1856,-0.97439337,-0.17888525,-1.1945043,0.9906777,-2.9600282,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.010094100230579531,0.01
3065645,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2137,-0.973735,-0.18243496,-1.1921,0.9906777,-2.956384,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.010094100230579531,0.01
3065621,152,830,20,45,25,6.914880186959135,68904,0.4444444444444444,0.8,1857,-1.0144581,-0.18466316,-1.2433009,1.0311284,-2.9615328,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-211,0.01,0.009698113251463154,0.01
3065646,152,860,25,45,25,8.446124910276902,68904,0.5555555555555556,1.0,2138,-1.013727,-0.18863584,-1.2407908,1.0311284,-2.9576154,0.0009859295454083,0.000708793781356,0.6000897100512429,1.700054946256821,7.508794221838507e-05,0.5371133996000345,1.003785090044908,16.022612222762593,7.74408e-09,-2212,0.01,0.009698113251463154,0.01
