Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
2557042,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1556,0.14753392,-0.2646737,-0.035970293,0.30301556,-1.0622756,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.033001605594115364,0.01
2557018,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1506,0.14812212,-0.26434496,-0.03597032,0.30301556,-1.0600519,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.033001605594115364,0.01
2557019,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1507,0.16781408,-0.29967904,-0.040772144,0.34346628,-1.0603237,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.029114939609209963,0.01
2557043,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1557,0.16715,-0.30004993,-0.040772114,0.34346628,-1.0625383,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.029114939609209963,0.01
2557020,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1508,0.18748678,-0.33502382,-0.045573972,0.383917,-1.0605956,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.02604729668131393,0.01
2557044,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1558,0.18674748,-0.33543652,-0.045573935,0.383917,-1.062801,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.02604729668131393,0.01
2557021,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1509,0.20714033,-0.3703793,-0.050375804,0.4243677,-1.0608674,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.023564470151710416,0.01
2557045,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1559,0.20632638,-0.37083334,-0.05037576,0.4243677,-1.0630636,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.023564470151710416,0.01
2557022,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1510,0.22677465,-0.4057455,-0.055177636,0.46481842,-1.0611392,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.02151377735847904,0.01
2557046,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1560,0.22588673,-0.4062405,-0.05517759,0.46481842,-1.0633262,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.02151377735847904,0.01
2557023,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1511,0.24638972,-0.4411224,-0.059979476,0.5052691,-1.0614111,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.01979143391115744,0.01
2557047,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1561,0.24542844,-0.44165796,-0.059979424,0.5052691,-1.063589,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.01979143391115744,0.01
2557048,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1562,0.26495165,-0.47708574,-0.06478126,0.54571986,-1.0638516,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.018324420152127138,0.01
2557024,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1512,0.26598564,-0.47651002,-0.06478132,0.54571986,-1.0616829,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.018324420152127138,0.01
2557025,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1513,0.28556225,-0.5119083,-0.06958317,0.58617055,-1.0619549,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.017059881292228005,0.01
2557049,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1563,0.28445613,-0.5125238,-0.0695831,0.58617055,-1.0641143,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.017059881292228005,0.01
2557026,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1514,0.3051197,-0.5473172,-0.07438502,0.62662125,-1.0622267,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.01595860338282495,0.01
2557050,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1564,0.30394208,-0.5479721,-0.07438495,0.62662125,-1.064377,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.01595860338282495,0.01
2557027,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1515,0.3246579,-0.5827369,-0.07918688,0.667072,-1.0624986,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.014990885541590714,0.01
2557051,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1565,0.3234095,-0.58343065,-0.079186805,0.667072,-1.0646396,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.014990885541590714,0.01
2557028,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1516,0.34417686,-0.61816716,-0.08398874,0.7075227,-1.0627704,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.014133822137438136,0.01
2557052,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1566,0.3428582,-0.6188995,-0.08398866,0.7075227,-1.0649023,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.014133822137438136,0.01
2557053,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1567,0.36228833,-0.6543786,-0.08879052,0.7479734,-1.0651649,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.013369459395213787,0.01
2557029,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1517,0.36367658,-0.6536081,-0.08879062,0.7479734,-1.0630422,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.013369459395213787,0.01
2557054,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1568,0.38169983,-0.68986803,-0.09359239,0.78842413,-1.0654277,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.012683528597735841,0.01
2557030,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1518,0.38315704,-0.68905973,-0.093592495,0.78842413,-1.0633141,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.012683528597735841,0.01
2557031,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1519,0.40261832,-0.7245219,-0.09839438,0.8288748,-1.0635859,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.012064548228514126,0.01
2557055,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1569,0.40109274,-0.72536755,-0.09839427,0.8288748,-1.0656903,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.012064548228514126,0.01
2557032,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1520,0.42206025,-0.7599948,-0.10319626,0.8693256,-1.0638578,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.011503169813473801,0.01
2557056,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1570,0.42046696,-0.76087743,-0.10319615,0.8693256,-1.065953,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.011503169813473801,0.01
2557033,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1521,0.441483,-0.7954782,-0.10799816,0.9097763,-1.0641296,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.010991713017804487,0.01
2557057,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1571,0.43982264,-0.7963975,-0.10799804,0.9097763,-1.0662156,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.010991713017804487,0.01
2557034,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1522,0.46088636,-0.8309723,-0.11280007,0.95022696,-1.0644015,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.010523801597883521,0.01
2557058,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1572,0.45915964,-0.8319277,-0.112799935,0.95022696,-1.0664783,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.010523801597883521,0.01
2557059,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1573,0.47847798,-0.86746824,-0.11760184,0.9906777,-1.066741,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.010094100230579531,0.01
2557035,111,571,22,47,25,38.24162969853665,66644,0.4680851063829787,0.88,1523,0.48027062,-0.8664771,-0.11760199,0.9906777,-1.0646733,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-321,0.01,0.010094100230579531,0.01
2557060,111,574,25,47,25,39.57834038966263,66644,0.5319148936170213,1.0,1574,0.49777776,-0.9030189,-0.122403756,1.0311284,-1.0670036,-0.0005164192742312,4.209728247805991e-05,-0.1211841555247576,-2.623601588407533,-0.0002018422905809,-0.1205943989939871,1.6916849563408478,12.523420524173511,6.239487e-09,-211,0.01,0.009698113251463154,0.01
