Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
9172615,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3142,0.19051452,0.63928807,-0.16716121,0.667072,1.2811658,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.014990885541590714,0.01
9172616,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3143,0.2006006,0.6784893,-0.17730242,0.7075227,1.283328,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.014133822137438136,0.01
9172617,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3144,0.21051781,0.717737,-0.18744446,0.7479734,1.2854905,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.013369459395213787,0.01
9172618,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3145,0.22026607,0.75703067,-0.19758739,0.78842413,1.2876531,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.012683528597735841,0.01
9172619,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3146,0.22984514,0.7963697,-0.20773123,0.8288748,1.2898159,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.012064548228514126,0.01
9172620,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3147,0.23925483,0.8357536,-0.21787606,0.8693256,1.291979,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.011503169813473801,0.01
9172621,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3148,0.24849492,0.8751818,-0.2280219,0.9097763,1.2941422,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.010991713017804487,0.01
9172622,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3149,0.2575654,0.9146537,-0.2381688,0.95022696,1.2963057,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.010523801597883521,0.01
9172623,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3150,0.266466,0.95416886,-0.24831682,0.9906777,1.2984693,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.010094100230579531,0.01
9172624,117,1408,24,25,25,4.811117333842525,68243,0.96,0.96,3151,0.27519637,0.99372673,-0.258466,1.0311284,1.3006333,-0.0001369578266505,-0.000338764900897,-0.2880704061207686,-0.1443822128398736,-0.0013292755514596,-0.2803578493811611,1.8549632160496248,5.972354759478016,9.338963e-08,211,0.01,0.009698113251463154,0.01
