Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
9496141,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1551,-0.22751115,0.62707555,-0.6633696,0.667072,1.9188399,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.014990885541590714,0.01
9496142,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1552,-0.24247879,0.66467464,-0.7036082,0.7075227,1.920602,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.014133822137438136,0.01
9496143,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1553,-0.2575796,0.7022228,-0.743849,0.7479734,1.922364,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.013369459395213787,0.01
9496144,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1554,-0.27281362,0.73971975,-0.784092,0.78842413,1.9241263,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.012683528597735841,0.01
9496145,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1555,-0.28818056,0.777165,-0.82433754,0.8288748,1.9258885,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.012064548228514126,0.01
9496146,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1556,-0.3036804,0.81455827,-0.8645856,0.8693256,1.9276509,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.011503169813473801,0.01
9496147,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1557,-0.31931296,0.8518991,-0.90483636,0.9097763,1.9294134,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.010991713017804487,0.01
9496148,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1558,-0.33507815,0.8891872,-0.94508994,0.95022696,1.9311761,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.010523801597883521,0.01
9496124,134,753,2,27,25,9.027882420590114,65310,0.074074074074074,0.08,1409,-0.35816336,0.9236673,-0.9851632,0.9906777,1.9407086,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,321,0.01,0.010094100230579531,0.01
9496149,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1559,-0.35097587,0.9264223,-0.98534644,0.9906777,1.9329388,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.010094100230579531,0.01
9496125,134,753,2,27,25,9.027882420590114,65310,0.074074074074074,0.08,1410,-0.37389493,0.9609518,-1.0254002,1.0311284,1.9418607,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,321,0.01,0.009698113251463154,0.01
9496150,134,784,25,27,25,5.9027161544495765,65310,0.925925925925926,1.0,1560,-0.36700606,0.9636038,-1.025606,1.0311284,1.9347018,-0.0004406059686615,0.0001269100029963,-0.8612161989432715,-2.7056478115933995,-0.0015557697391526,-0.6968837586245482,2.341839491256875,1.905951692325225,9.39121e-06,211,0.01,0.009698113251463154,0.01
