Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
2428746,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4557,0.410998,-0.21711019,-0.0040742876,0.46481842,-0.48599234,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.02151377735847904,0.01
2428747,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4558,0.4455433,-0.23830245,-0.004429321,0.5052691,-0.4911437,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.01979143391115744,0.01
2428748,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4559,0.47987983,-0.2598567,-0.004784472,0.54571986,-0.49629676,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.018324420152127138,0.01
2428749,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4560,0.5140045,-0.2817716,-0.00513975,0.58617055,-0.5014517,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.017059881292228005,0.01
2428750,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4561,0.5479145,-0.3040458,-0.005495165,0.62662125,-0.5066086,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.01595860338282495,0.01
2428751,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4562,0.58160686,-0.32667795,-0.0058507267,0.667072,-0.5117676,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.014990885541590714,0.01
2428752,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4563,0.6150785,-0.34966666,-0.0062064445,0.7075227,-0.5169289,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.014133822137438136,0.01
2428753,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4564,0.6483265,-0.3730106,-0.0065623284,0.7479734,-0.5220926,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.013369459395213787,0.01
2428754,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4565,0.6813479,-0.39670852,-0.0069183875,0.78842413,-0.5272589,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.012683528597735841,0.01
2428755,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4566,0.71413964,-0.42075884,-0.0072746323,0.8288748,-0.5324278,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.012064548228514126,0.01
2428756,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4567,0.74669886,-0.44516048,-0.0076310723,0.8693256,-0.53759956,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.011503169813473801,0.01
2428757,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4568,0.77902234,-0.4699118,-0.007987717,0.9097763,-0.5427743,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.010991713017804487,0.01
2428758,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4569,0.8111072,-0.4950115,-0.008344577,0.95022696,-0.5479522,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.010523801597883521,0.01
2428759,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4570,0.8429504,-0.52045834,-0.008701662,0.9906777,-0.5531333,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.010094100230579531,0.01
2428760,148,1862,24,25,25,2.021924083639146,66191,0.96,0.96,4571,0.8745489,-0.5462508,-0.009058982,1.0311284,-0.55831784,-0.0009813362176207,-0.0008927694700779,-0.2221074222617821,-1.820062236757598,-0.0018357033973915,-0.2185257685707567,1.791099796737826,0.6830695911302139,0.0008381338,-211,0.01,0.009698113251463154,0.01
