Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7533777,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1898,0.25520873,-0.38849023,-0.1391465,0.46481842,-0.9895687,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.02151377735847904,0.01
7533778,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1899,0.28820568,-0.41501126,-0.15164785,0.5052691,-0.9638031,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.01979143391115744,0.01
7533779,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1900,0.3228185,-0.43999818,-0.16425419,0.54571986,-0.93782115,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.018324420152127138,0.01
7533780,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1901,0.3590191,-0.4633586,-0.17697693,0.58617055,-0.9115993,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.017059881292228005,0.01
7533781,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1902,0.39677832,-0.48499605,-0.18982843,0.62662125,-0.88511205,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.01595860338282495,0.01
7533782,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1903,0.43606532,-0.50480896,-0.20282191,0.667072,-0.8583321,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.014990885541590714,0.01
7533783,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1904,0.47684753,-0.52268994,-0.2159719,0.7075227,-0.8312297,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.014133822137438136,0.01
7533784,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1905,0.5190904,-0.53852516,-0.2292942,0.7479734,-0.8037721,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.013369459395213787,0.01
7533785,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1906,0.56275713,-0.5521929,-0.24280624,0.78842413,-0.77592343,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.012683528597735841,0.01
7533786,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1907,0.60780793,-0.5635627,-0.25652733,0.8288748,-0.7476439,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.012064548228514126,0.01
7533787,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1908,0.6542004,-0.5724936,-0.27047905,0.8693256,-0.7188891,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.011503169813473801,0.01
7533788,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1909,0.7018876,-0.57883215,-0.28468555,0.9097763,-0.68960917,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.010991713017804487,0.01
7533789,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1910,0.75081897,-0.58241063,-0.29917425,0.95022696,-0.65974754,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.010523801597883521,0.01
7533790,61,1292,24,25,25,0.4223091284829159,65996,0.96,0.96,1911,0.8009383,-0.58304393,-0.31397647,0.9906777,-0.62923986,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,211,0.01,0.010094100230579531,0.01
7533766,61,461,1,25,25,6.81598452169604,65996,0.04,0.04,395,0.7988462,-0.6519743,-0.3283873,1.0311284,-0.6845082,0.0005070358330805,-0.0010424651769082,-0.5982701222139548,2.585752172915096,0.0010641229501071,-0.5358174810175065,2.136271973266314,2.053638315940285,6.919236e-06,2212,0.01,0.009698113251463154,0.01
