Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
1896719,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2975,0.48974222,0.12429577,0.07310908,0.5052691,0.24855037,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.01979143391115744,0.01
1896720,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2976,0.5290089,0.13401386,0.078962095,0.54571986,0.24811037,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.018324420152127138,0.01
1896721,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2977,0.5682843,0.14369741,0.08481512,0.58617055,0.24767035,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.017059881292228005,0.01
1896722,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2978,0.60756814,0.15334642,0.09066817,0.62662125,0.24723035,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.01595860338282495,0.01
1896723,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2979,0.6468607,0.16296089,0.096521236,0.667072,0.24679033,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.014990885541590714,0.01
1896724,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2980,0.6861618,0.1725408,0.10237432,0.7075227,0.24635032,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.014133822137438136,0.01
1896725,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2981,0.72547144,0.18208615,0.108227424,0.7479734,0.2459103,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.013369459395213787,0.01
1896726,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2982,0.76478964,0.19159696,0.11408055,0.78842413,0.2454703,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.012683528597735841,0.01
1896727,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2983,0.8041163,0.20107317,0.119933695,0.8288748,0.24503027,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.012064548228514126,0.01
1896728,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2984,0.84345156,0.21051484,0.12578686,0.8693256,0.24459025,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.011503169813473801,0.01
1896729,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2985,0.88279516,0.2199219,0.13164006,0.9097763,0.24415024,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.010991713017804487,0.01
1896730,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2986,0.92214715,0.22929439,0.13749327,0.95022696,0.24371022,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.010523801597883521,0.01
1896731,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2987,0.9615076,0.23863228,0.14334652,0.9906777,0.24327019,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.010094100230579531,0.01
1896732,271,1392,25,27,25,23.62690891758801,65812,0.925925925925926,1.0,2988,1.0008764,0.24793556,0.1491998,1.0311284,0.24283016,0.0008583080605464,0.0001346289534464,0.0987827341901432,1.0717252737646448,0.0002077384702379,0.098462675142634,1.4721738559191508,6.43118833189017,8.776616e-08,-211,0.01,0.009698113251463154,0.01
