Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6150455,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3623,-0.43591663,-0.161347,0.12165554,0.46481842,-2.787096,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.02151377735847904,0.01
6150456,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3624,-0.47748274,-0.16524866,0.13247892,0.5052691,-2.8084116,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.01979143391115744,0.01
6150457,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3625,-0.51941633,-0.16738236,0.14336425,0.54571986,-2.8298492,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.018324420152127138,0.01
6150458,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3626,-0.56166553,-0.16771325,0.15431772,0.58617055,-2.8514209,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.017059881292228005,0.01
6150459,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3627,-0.6041772,-0.16620514,0.16534582,0.62662125,-2.8731396,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.01595860338282495,0.01
6150460,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3628,-0.646896,-0.16282083,0.17645541,0.667072,-2.8950188,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.014990885541590714,0.01
6150461,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3629,-0.6897647,-0.15752167,0.18765377,0.7075227,-2.9170728,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.014133822137438136,0.01
6150462,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3630,-0.7327236,-0.15026736,0.19894862,0.7479734,-2.9393167,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.013369459395213787,0.01
6150463,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3631,-0.7757107,-0.14101584,0.2103483,0.78842413,-2.9617672,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.012683528597735841,0.01
6150464,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3632,-0.81866074,-0.12972312,0.22186165,0.8288748,-2.9844415,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.012064548228514126,0.01
6150465,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3633,-0.8615052,-0.11634301,0.23349825,0.8693256,-3.0073586,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.011503169813473801,0.01
6150466,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3634,-0.90417194,-0.1008264,0.2452685,0.9097763,-3.030539,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.010991713017804487,0.01
6150467,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3635,-0.9465844,-0.08312209,0.25718364,0.95022696,-3.0540047,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.010523801597883521,0.01
6150468,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3636,-0.9886613,-0.0631751,0.26925597,0.9906777,-3.0777798,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.010094100230579531,0.01
6150444,70,676,1,26,25,0.2659360825461637,66741,0.0384615384615384,0.04,734,-1.0252362,0.1100744,0.28736827,1.0311284,3.0346375,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.009698113251463154,0.01
6150469,70,1640,25,26,25,0.503401430272104,66741,0.9615384615384616,1.0,3637,-1.0303159,-0.040926464,0.28149903,1.0311284,-3.1018913,0.0008137436409257,0.0011750259059728,0.4042265044275517,2.232035728460529,0.0021082778138716,0.3835595038644279,1.1771488056959376,0.7435872669166855,0.00055487815,-211,0.01,0.009698113251463154,0.01
