Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
8814641,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1348,-0.41448057,0.0910703,-0.25731,0.4243677,2.925308,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.023564470151710416,0.01
8814642,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1349,-0.4545477,0.097172774,-0.28187,0.46481842,2.9309838,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.02151377735847904,0.01
8814643,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1350,-0.49469635,0.102822036,-0.30643913,0.5052691,2.9366617,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.01979143391115744,0.01
8814644,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1351,-0.5349229,0.10801696,-0.33101812,0.54571986,2.942342,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.018324420152127138,0.01
8814645,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1352,-0.5752233,0.11275658,-0.35560784,0.58617055,2.9480247,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.017059881292228005,0.01
8814646,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1353,-0.6155939,0.117039785,-0.3802091,0.62662125,2.95371,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.01595860338282495,0.01
8814647,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1354,-0.65603095,0.12086533,-0.40482265,0.667072,2.9593985,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.014990885541590714,0.01
8814648,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1355,-0.69653046,0.124232374,-0.42944935,0.7075227,2.9650898,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.014133822137438136,0.01
8814649,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1356,-0.7370886,0.12713985,-0.45409,0.7479734,2.9707842,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.013369459395213787,0.01
8814650,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1357,-0.77770174,0.12958644,-0.47874546,0.78842413,2.9764822,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.012683528597735841,0.01
8814651,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1358,-0.81836575,0.13157117,-0.50341654,0.8288748,2.9821837,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.012064548228514126,0.01
8814652,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1359,-0.859077,0.13309297,-0.52810407,0.8693256,2.987889,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.011503169813473801,0.01
8814653,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1360,-0.89983135,0.13415064,-0.5528089,0.9097763,2.9935985,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.010991713017804487,0.01
8814654,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1361,-0.9406251,0.13474329,-0.5775318,0.95022696,2.999312,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.010523801597883521,0.01
8814655,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1362,-0.9814543,0.13486955,-0.6022737,0.9906777,3.00503,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.010094100230579531,0.01
8814656,89,613,25,26,25,1.835144953402864,65808,0.9615384615384616,1.0,1363,-1.0223149,0.1345287,-0.6270355,1.0311284,3.0107522,0.0005751910492282,0.0010882462900918,0.6948413672333957,2.5011648754318667,0.0004759820075905,0.6010831773718708,0.925940557708364,4.061355774765205,4.5287328e-07,211,0.01,0.009698113251463154,0.01
