Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7672480,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1765,0.6165936,-0.11165348,0.20704743,0.62662125,-0.17913996,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.01595860338282495,0.01
7672481,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1766,0.6599893,-0.096949466,0.22163242,0.667072,-0.1458524,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.014990885541590714,0.01
7672482,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1767,0.70309454,-0.07903419,0.23649158,0.7075227,-0.11193915,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.014133822137438136,0.01
7672483,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1768,0.74573857,-0.057777252,0.2516591,0.7479734,-0.07732209,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.013369459395213787,0.01
7672484,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1769,0.78773177,-0.03303408,0.26717445,0.78842413,-0.041911136,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.012683528597735841,0.01
7672485,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1770,0.82886183,-0.0046426663,0.2830837,0.8288748,-0.0056011965,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.012064548228514126,0.01
7672486,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1771,0.86888796,0.027580699,0.29944125,0.8693256,0.03173187,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.011503169813473801,0.01
7672487,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1772,0.9075331,0.06384726,0.31631225,0.9097763,0.07023681,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.010991713017804487,0.01
7672488,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1773,0.94447404,0.10440376,0.33377606,0.95022696,0.11009471,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.010523801597883521,0.01
7672489,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1774,0.9793258,0.14954378,0.35193107,0.9906777,0.1515302,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.010094100230579531,0.01
7672464,132,645,2,27,37,14.142135623730953,65251,0.074074074074074,0.054054054054054,1148,0.9200737,0.36730516,0.34856632,0.99068093,0.37982753,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,15,0.01,0.010094067319939226,0.01
7672490,132,821,25,27,25,0.3538163365363448,65251,0.925925925925926,1.0,1775,1.0116204,0.19962423,0.3709021,1.0311284,0.19482805,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,211,0.01,0.009698113251463154,0.01
7672465,132,645,2,27,37,14.142135623730953,65251,0.074074074074074,0.054054054054054,1149,0.97041094,0.34864914,0.38302386,1.0311419,0.34491795,0.0009898213103258,0.002773054607778,1.6365017381145206,1.467237737909809,0.0003729155423712,0.9269819391382242,0.3845110830086304,3.2195372177159296,7.011474e-08,15,0.01,0.009697986281034647,0.01
