Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
5853157,429,2501,14,25,25,0.8627444581102796,67790,0.56,0.56,4834,0.37482032,-0.27489248,0.34569445,0.46481842,-0.6327909,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.02151377735847904,0.01
5853158,429,2501,14,25,25,0.8627444581102796,67790,0.56,0.56,4835,0.4110475,-0.29383126,0.376,0.5052691,-0.62061334,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.01979143391115744,0.01
5853159,429,2501,14,25,25,0.8627444581102796,67790,0.56,0.56,4836,0.44779372,-0.31191495,0.40636182,0.54571986,-0.6084131,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.018324420152127138,0.01
5853160,429,2501,14,25,25,0.8627444581102796,67790,0.56,0.56,4837,0.48504546,-0.32913038,0.4367848,0.58617055,-0.59618837,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.017059881292228005,0.01
5853136,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4730,0.5185286,-0.35182709,0.4671347,0.62662125,-0.5961574,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.01595860338282495,0.01
5853137,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4731,0.5526428,-0.37359193,0.4972978,0.667072,-0.594443,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.014990885541590714,0.01
5853138,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4732,0.5868331,-0.39524078,0.5274623,0.7075227,-0.5927286,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.014133822137438136,0.01
5853139,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4733,0.62109923,-0.41677332,0.5576284,0.7479734,-0.5910141,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.013369459395213787,0.01
5853140,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4734,0.6554408,-0.4381894,0.5877961,0.78842413,-0.58929944,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.012683528597735841,0.01
5853141,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4735,0.6898576,-0.4594888,0.6179655,0.8288748,-0.58758473,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.012064548228514126,0.01
5853142,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4736,0.7243494,-0.48067138,0.6481368,0.8693256,-0.5858699,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.011503169813473801,0.01
5853143,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4737,0.7589157,-0.5017368,0.6783099,0.9097763,-0.584155,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.010991713017804487,0.01
5853144,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4738,0.7935564,-0.52268493,0.7084851,0.95022696,-0.58243996,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.010523801597883521,0.01
5853145,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4739,0.8282712,-0.5435156,0.73866236,0.9906777,-0.58072484,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.010094100230579531,0.01
5853146,429,2480,11,25,25,6.066287991844765,67790,0.44,0.44,4740,0.86305964,-0.56422853,0.76884174,1.0311284,-0.57900953,0.0008194193044324,0.0022760591382694,2.0853018461124706,0.9134083223740932,0.0026219938269044,0.969583845621136,0.2472715421634632,0.5984861216343127,2.0087368e-06,211,0.01,0.009698113251463154,0.01
